sp1	sp2	symp	area1	area2
131	2	0.8158641910718979	88	54
204	85	0.10778110124871798	53	23
100	1	0.04999313442146325	35	98
25	125	0.10999816799040407	12	14
204	68	0.4191223230224683	53	43
152	45	0.676906108271929	93	77
152	94	0.08110557564251919	93	93
142	214	0.8042538095963752	61	68
31	205	0.40796763410075043	92	26
64	28	0.47052729631168855	15	8
34	116	0.2683831915268613	55	87
190	176	0.2494800881996745	85	75
110	8	0.25180083040790524	84	84
207	112	0.17513945933750874	92	80
171	55	0.47661739854587637	43	34
192	102	0.9661532077988525	65	44
139	20	0.9007517386331645	33	89
154	159	0.9343816166428317	42	94
192	115	0.14334290296750463	65	93
168	117	0.044872230815579006	72	100
204	150	0.7993505379629002	53	45
182	7	0.9199323852263844	16	84
119	31	0.790786490013057	50	92
31	111	0.7826973059558437	92	8
34	142	0.07148541185948099	55	61
56	146	0.3372257339755341	88	78
118	133	0.7814079534587444	85	12
77	185	0.4046542526745358	80	57
169	201	0.5473125191887585	9	13
63	202	0.018021995429147508	99	47
2	53	0.37516799984465365	54	53
80	89	0.7017702752932918	99	47
153	137	0.2254708802261961	73	15
60	120	0.4044398380470767	91	86
31	128	0.9956898676259148	92	70
214	184	0.06503086027998661	68	35
210	158	0.159765330844426	97	86
74	59	0.13925139568111922	14	88
168	172	0.7730753723264493	72	28
186	129	0.4858056642246793	97	63
98	72	0.4707799941068166	12	17
123	138	0.7626722571752274	29	95
10	202	0.769862686380043	83	47
109	30	0.5104617754402686	58	70
45	63	0.028552058005776093	77	99
75	5	0.6639985286506325	42	65
103	94	0.2386700603145716	92	93
205	154	0.3077855372311932	26	42
143	144	0.317413994126732	55	37
150	37	0.6799852680724148	45	10
131	9	0.26537840735538465	88	100
172	7	0.31741188431937595	28	84
193	2	0.0858757702347408	59	54
185	124	0.9035304472962837	57	84
26	213	0.5061098818975518	35	68
208	24	0.1720733615710951	12	71
68	160	0.35518015533760705	43	22
133	156	0.952374195495186	12	75
202	189	0.6720976762216142	47	20
55	164	0.7689154571601158	34	100
210	106	0.6375545585048574	97	16
48	51	0.4025987150213747	32	16
7	189	0.40124019449415904	84	20
136	155	0.9762902826866572	48	36
181	168	0.18420219780851188	76	72
83	140	0.8205947576533001	65	30
165	16	0.18250283293602843	8	49
113	176	0.27689889199045337	92	75
114	101	0.5773566971654809	91	37
54	126	0.43885837216889845	54	44
169	201	0.11862649009413184	9	13
46	90	0.7771016072952619	73	12
148	117	0.9639815991841573	57	100
67	203	0.5771366030306477	72	33
32	130	0.628670314013343	30	84
72	81	0.8783020410392007	17	15
139	7	0.036161354822766945	33	84
209	146	0.3604322024371931	70	78
209	74	0.2790749023987391	70	14
100	112	0.34548531541162864	35	80
12	169	0.16236420188933376	11	9
140	138	0.059328254582871054	30	95
75	47	0.7325277263411702	42	27
125	104	0.5816161804664726	14	65
60	132	0.9780136102632909	91	37
36	114	0.16424654845378717	76	91
195	175	0.5931026296196354	73	19
90	22	0.9093802010914337	12	54
140	80	0.41840151684620097	30	99
118	53	0.2918894307292904	85	53
120	114	0.5128678479474047	86	91
27	1	0.9325750282796672	42	98
51	74	0.7750565628541276	16	14
50	212	0.1179353520351698	77	54
202	204	0.9668459281890993	47	53
216	170	0.6785257092325626	35	52
154	7	0.3244909773713536	42	84
26	212	0.9281723432905001	35	54
60	119	0.1341915162174976	91	50
56	140	0.3225861506635527	88	30
78	207	0.1786195362694981	90	92
176	44	0.35158798698758875	75	59
80	179	0.27423994841979604	99	79
129	194	0.520165965857935	63	79
93	196	0.7209669388434035	2	74
80	144	0.43825854842116063	99	37
59	64	0.7902915979559597	88	15
20	139	0.37837247654297823	89	33
39	135	0.6576861075778293	9	16
138	72	0.7820548334473263	95	17
9	152	0.9658539838412502	100	93
129	13	0.3035544126641332	63	66
9	31	0.9587831240109552	100	92
90	162	0.18508467181993116	12	69
16	73	0.14931917893724211	49	45
191	71	0.058481112294888726	32	75
23	75	0.6939043098741304	47	42
204	98	0.785442191051744	53	12
117	54	0.47688046668899753	100	54
120	210	0.4521586052688408	86	97
79	83	0.5793574690646607	88	65
125	42	0.19185695780366885	14	14
36	209	0.5071139927165642	76	70
106	88	0.5583388743831212	16	15
137	164	0.9658999909277937	15	100
146	86	0.7138015358547544	78	14
178	99	0.24452362614035805	20	39
101	98	0.8829157727815024	37	12
89	202	0.5306556254829657	47	47
52	24	0.5774472823636371	23	71
162	92	0.7225658986848214	69	47
173	170	0.5925772291369231	85	52
15	197	0.05708328710935495	30	88
194	24	0.2706931327779246	79	71
18	178	0.5507042677029811	23	20
26	179	0.8331392578973823	35	79
121	215	0.7969089000870405	6	97
117	139	0.043302630304280276	100	33
4	115	0.26970241306999987	79	93
36	120	0.7017101937073299	76	86
208	67	0.15156566408548833	12	72
205	138	0.13995595372855374	26	95
4	27	0.4232135285252656	79	42
109	170	0.561588355760954	58	52
74	57	0.7619070005861537	14	55
178	33	0.6761747272695895	20	55
33	57	0.909701791062396	55	55
23	177	0.5630178599860217	47	69
183	105	0.31229152040175157	78	71
181	113	0.8786774381203748	76	92
25	34	0.6493291308565798	12	55
60	185	0.41626148710632027	91	57
148	83	0.30414871147661093	57	65
120	97	0.3265165748472849	86	40
126	74	0.7952209504577533	44	14
106	151	0.34279035232137334	16	63
129	178	0.9556929891106671	63	20
28	94	0.26972613529193934	8	93
51	27	0.1379249303447163	16	42
125	214	0.3980118527839306	14	68
155	16	0.676481471514037	36	49
137	30	0.5738944326835248	15	70
96	177	0.40410515184082596	40	69
204	209	0.7476540075006382	53	70
121	164	0.5530859388422903	6	100
46	4	0.1784039783752982	73	79
171	91	0.06254362672695435	43	4
126	103	0.9407760701647498	44	92
110	185	0.692209969784454	84	57
138	191	0.7516792968420644	95	32
163	16	0.8615046598276641	15	49
31	140	0.5649311222004246	92	30
58	180	0.6348657492013902	8	2
41	77	0.7171155087101656	52	80
14	195	0.4205391210618106	64	73
143	1	0.9092779306277091	55	98
4	133	0.5585886043503415	79	12
176	175	0.5123719178250048	75	19
14	169	0.9184924098836281	64	9
102	77	0.9965092420528473	44	80
141	24	0.15696243527755194	52	71
83	67	0.26505231699570764	65	72
189	86	0.44035520873356904	20	14
208	162	0.8621269457116901	12	69
118	193	0.4088827313794018	85	59
65	18	0.3401548264539068	78	23
170	77	0.849357556499131	52	80
158	203	0.43639858947770616	86	33
89	20	0.5569229241421232	47	89
120	51	0.8121628913185095	86	16
84	123	0.757012493210961	30	29
174	21	0.7086933657114655	9	67
185	153	0.9119024253040685	57	73
115	207	0.919920834377995	93	92
109	127	0.17369149395732697	58	88
43	199	0.6743040434384894	26	89
201	35	0.006452117492825038	13	96
173	117	0.5100548328030386	85	100
202	102	0.7549287749379964	47	44
151	1	0.7837815959673049	63	98
175	24	0.6957562534990298	19	71
72	77	0.939260677797289	17	80
31	4	0.9728837702089242	92	79
155	73	0.6358784106797161	36	45
51	2	0.9188076766792899	16	54
37	91	0.7687894930083004	10	4
53	90	0.8660685555360815	53	12
22	112	0.48809341917355054	54	80
158	8	0.22887791123523682	86	84
187	165	0.6414479746708995	100	8
132	179	0.8611107555168337	37	79
51	53	0.8275210676991444	16	53
40	17	0.272176786671404	75	53
201	23	0.6142460607515027	13	47
209	210	0.8371875805303367	70	97
156	154	0.08308911716357326	75	42
100	149	0.6845370944709452	35	33
91	22	0.630858425625319	4	54
119	89	0.22125757366674204	50	47
139	130	0.08103405762695925	33	84
7	73	0.7644422925282515	84	45
148	16	0.930688293565886	57	49
135	77	0.6102419168929727	16	80
171	64	0.2202441653680497	43	15
195	55	0.04515495491783883	73	34
78	106	0.4216302259845365	90	16
101	163	0.4363971360661434	37	15
210	7	0.780652567548016	97	84
50	35	0.9909765868520692	77	96
174	114	0.5340052860555207	9	91
165	207	0.9151607060631476	8	92
43	198	0.028587448904611623	26	28
48	140	0.705444486130378	32	30
150	73	0.5219826770022903	45	45
43	180	0.5750090659559408	26	2
26	176	0.15218623061038328	35	75
62	203	0.17852877857039884	93	33
111	109	0.4470633189549509	8	58
145	51	0.8949148080626196	85	16
158	33	0.8741677860055335	86	55
114	98	0.3857305468402461	91	12
141	210	0.5788271321293071	52	97
154	124	0.42610613616408766	42	84
108	201	0.8610095271163856	39	13
201	44	0.902437316321393	13	59
100	107	0.26394494151471837	35	79
170	203	0.8030209663732968	52	33
24	150	0.023836132441041658	71	45
23	17	0.2492554644011722	47	53
134	91	0.5038179237857214	45	4
61	31	0.41955464020603495	66	92
118	142	0.9700400186123999	85	61
166	188	0.07311299657210324	50	44
113	44	0.28582192414540775	92	59
120	24	0.46087303268406443	86	71
83	206	0.30383136348445183	65	35
52	124	0.548007172315753	23	84
110	108	0.9939383268401584	84	39
10	56	0.43992257964612647	83	88
101	116	0.8995546126941105	37	87
156	46	0.33634139953681663	75	73
216	35	0.8578566272690121	35	96
18	41	0.06402834067075258	23	52
109	21	0.8646762520970291	58	67
196	85	0.22427992081633785	74	23
167	94	0.9169181199690539	99	93
127	69	0.9363803137590485	88	16
148	161	0.8301990019238314	57	63
91	130	0.6584852612541815	4	84
9	108	0.5960791220157275	100	39
79	149	0.836280068868592	88	33
172	41	0.31235358009771286	28	52
51	213	0.6303911819097626	16	68
171	187	0.29526318208441726	43	100
50	85	0.9036177658947249	77	23
189	147	0.7689882723719637	20	13
60	30	0.47304688378890325	91	70
185	99	0.07332695685374913	57	39
109	115	0.40757556936223405	58	93
172	61	0.6140689169007305	28	66
172	78	0.5195046047286764	28	90
78	97	0.28435875978117164	90	40
195	180	0.454639066928306	73	2
139	152	0.7470590733954782	33	93
108	76	0.9713257953225569	39	38
139	177	0.48625723422832334	33	69
135	37	0.8527258469891066	16	10
21	126	0.08955703690999894	67	44
77	90	0.7306216698434169	80	12
88	37	0.9021396212281367	15	10
34	213	0.1489971042430751	55	68
199	180	0.40051442904052714	89	2
70	35	0.9271530591196884	71	96
9	84	0.715039025533619	100	30
209	121	0.2509425078167594	70	6
101	134	0.156440698857217	37	45
30	162	0.6291219968948398	70	69
25	114	0.5901892467884124	12	91
161	186	0.7532083519492296	63	97
56	148	0.20179370286657816	88	57
112	47	0.5767865688396319	80	27
110	87	0.4931386325141097	84	20
21	136	0.8399059767898108	67	48
210	12	0.8889584123016866	97	11
11	132	0.6121917386196611	10	37
207	21	0.422053927904083	92	67
176	159	0.41336974181430797	75	94
135	180	0.6748266176410322	16	2
76	99	0.0819442662897244	38	39
58	177	0.8863585476385891	8	69
83	135	0.5084159220952592	65	16
35	135	0.8982307216126978	96	16
22	187	0.7172476164318715	54	100
121	1	0.35539477199941516	6	98
102	181	0.9726275784430322	44	76
76	157	0.43848059457648725	38	5
5	109	0.43726791470511384	65	58
91	149	0.0528626432192012	4	33
180	163	0.9027522541672461	2	15
150	120	0.6317608213072449	45	86
159	96	0.5303678537122666	94	40
138	56	0.9436999569868377	95	88
94	100	0.5016511192778801	93	35
63	115	0.2930558264073977	99	93
126	184	0.8014625905904244	44	35
124	51	0.13582672972673726	84	16
81	13	0.9292016793911076	15	66
13	111	0.8208999008563719	66	8
62	92	0.9309321107794135	93	47
20	183	0.6840388665153263	89	78
181	35	0.26679670414426504	76	96
177	2	0.5987888613401271	69	54
1	4	0.3543557055201848	98	79
31	181	0.8120177209631783	92	76
166	195	0.051034192189732375	50	73
41	204	0.39094246386900344	52	53
5	107	0.14226922178638934	65	79
17	98	0.3615948033031212	53	12
212	130	0.23485034713636654	54	84
14	120	0.47303563101457047	64	86
138	69	0.7594884786024917	95	16
209	31	0.34302819300665566	70	92
167	57	0.3932627980979654	99	55
210	154	0.23619924444696938	97	42
77	106	0.19297297507343547	80	16
55	151	0.8007261154763415	34	63
199	115	0.2503128316773585	89	93
206	81	0.5698782557806147	35	15
207	67	0.3740368149569756	92	72
158	201	0.9276491292230737	86	13
170	67	0.6109496604541549	52	72
70	22	0.770418440350648	71	54
175	191	0.8459447111754532	19	32
109	167	0.2777047163153028	58	99
51	53	0.3604180631915097	16	53
109	150	0.07618180708164224	58	45
124	62	0.07332447844731282	84	93
107	48	0.4188250021167724	79	32
136	38	0.14943439402867476	48	37
147	146	0.4141132584336912	13	78
159	188	0.5685669539641564	94	44
18	215	0.12338510120424484	23	97
7	124	0.34911651165303426	84	84
179	33	0.6481773154803588	79	55
40	175	0.8525466242972939	75	19
120	13	0.621854556003001	86	66
147	93	0.26486480488102127	13	2
186	19	0.6544682927263469	97	86
95	67	0.32519360059755753	33	72
78	170	0.34809734334708897	90	52
184	51	0.1689249037368994	35	16
125	126	0.0782495296357334	14	44
33	75	0.30726016362498276	55	42
27	127	0.18729217019469302	42	88
105	214	0.47750442514999125	71	68
102	127	0.4140693481604226	44	88
24	88	0.8128240975677022	71	15
69	75	0.8731297844914697	16	42
197	34	0.13837045647519874	88	55
35	207	0.10687279801350436	96	92
46	199	0.804173973905201	73	89
148	9	0.6161570660352854	57	100
98	88	0.41607091142582797	12	15
167	200	0.4104089755040915	99	25
62	73	0.5284056416387588	93	45
202	12	0.7088111020016733	47	11
106	14	0.5064151488392129	16	64
196	150	0.010083911494724096	74	45
44	160	0.708061583556906	59	22
195	172	0.7072010062129361	73	28
197	118	0.8627712277792667	88	85
155	1	0.12351942079755818	36	98
216	115	0.18122750399476095	35	93
132	115	0.9257498818478923	37	93
209	98	0.5866958166700613	70	12
2	176	0.6521435204731019	54	75
43	45	0.25848821261034527	26	77
145	187	0.8445214303869135	85	100
64	30	0.8522623780785035	15	70
3	120	0.7496703323177272	75	86
41	99	0.7140871098773732	52	39
133	43	0.09630249642093358	12	26
54	100	0.8720232287002225	54	35
7	207	0.2676873871326264	84	92
164	94	0.47089223167312055	100	93
