sp1	sp2	symp	area1	area2
53	82	0.4106147119484532	36	37
111	3	0.887278372002592	93	9
34	35	0.9530040753730208	80	85
56	82	0.8733567068094112	8	37
55	124	0.8050031526489877	25	85
16	116	0.4025852366036	52	48
109	13	0.5265138718973964	70	14
141	114	0.19895759165857407	83	66
106	68	0.9144558298355934	53	91
78	10	0.24367229693742987	99	1
122	55	0.8566226202965044	15	25
19	70	0.79834937387744	78	36
152	123	0.5918965405081728	3	74
110	101	0.6727697566195151	30	90
48	46	0.5376808684665105	36	77
98	33	0.8802795672664132	87	11
1	152	0.4667518287231148	3	3
23	37	0.24621124716673648	39	18
119	115	0.7994533115637976	85	81
87	150	0.4373547702917687	67	17
20	130	0.5257143402529608	67	57
130	86	0.49046068035983215	57	41
16	88	0.43930533205826816	52	42
147	74	0.6643305145353702	37	27
132	96	0.4441219650857917	33	15
82	129	0.8034855292866478	37	64
127	56	0.38073750214496693	13	8
25	8	0.376878727132022	80	33
65	70	0.8559145033858166	63	36
4	133	0.9695531243111771	37	23
149	11	0.02137622518497162	71	68
94	126	0.9054348370148451	53	43
113	94	0.3715948496351903	30	53
18	142	0.1214774037125178	39	19
65	3	0.8417993260507717	63	9
122	17	0.6994965864685876	15	1
4	152	0.5304518659432349	37	3
104	20	0.3360870210037411	49	67
66	60	0.6272606284063321	11	23
17	39	0.9271334653187971	1	95
120	57	0.6025598296721352	50	89
115	122	0.30711287958444555	81	15
12	94	0.4061541476098749	74	53
23	82	0.7422711811667244	39	37
71	54	0.7890671981191486	11	69
91	150	0.1995956184573181	59	17
150	126	0.8864879180533116	17	43
151	21	0.02956566864966259	34	14
34	139	0.4238882781607177	80	6
57	130	0.8288509538411238	89	57
40	98	0.48321357291495426	56	87
100	40	0.4879562690281496	22	56
56	25	0.8379465384778356	8	80
14	134	0.7144217406174213	67	19
153	65	0.06480785339617123	38	63
145	123	0.5658468548373792	91	74
143	107	0.6137408093954988	82	15
26	147	0.8934419195388595	64	37
104	72	0.9838537012028985	49	51
77	98	0.5412582811245596	8	87
71	43	0.9721738915908944	11	1
7	81	0.6325870784160056	100	6
75	33	0.6836839895351017	88	11
86	26	0.595112059283359	41	64
48	122	0.8295738504465626	36	15
145	45	0.6451677822544263	91	75
157	98	0.3903492342269169	27	87
2	98	0.7918510665161997	69	87
12	151	0.6955244719796096	74	34
109	14	0.0687825133776957	70	67
108	154	0.48224955615373655	56	22
67	123	0.984217429186853	14	74
28	26	0.9674140769608426	16	64
103	36	0.8028394538109235	18	38
71	131	0.031735914999295955	11	29
93	65	0.4640565372236908	2	63
55	97	0.9528994848629838	25	15
41	125	0.6431675722817392	48	33
115	68	0.319615828562266	81	91
130	96	0.7614018631800603	57	15
149	9	0.17877744262670925	71	62
32	81	0.42186353182276726	22	6
122	108	0.779299785462823	15	56
90	29	0.5519076926049343	36	59
62	138	0.9882498267414085	14	7
59	153	0.6277979139985603	63	38
134	36	0.5661440534188139	19	38
88	137	0.6314249236248077	42	28
89	122	0.31811331117413466	32	15
38	131	0.571597965582284	54	29
124	134	0.7989770857138547	85	19
84	54	0.6351966168057621	44	69
146	145	0.9734428868290852	33	91
153	140	0.0857493963925623	38	97
33	2	0.388089585488557	11	69
128	45	0.1368735283462913	54	75
50	125	0.16917563283412207	15	33
104	3	0.33736218526484074	49	9
100	76	0.1932835894629158	22	51
55	46	0.9432989819788853	25	77
131	45	0.5965769065333005	29	75
141	136	0.7779049148185965	83	9
105	42	0.27027073671481694	54	67
119	155	0.9466950400976226	85	26
13	64	0.8912548868917544	14	2
127	12	0.5591386746541185	13	74
56	59	0.08484695182928848	8	63
44	126	0.6820762813322161	78	43
52	28	0.2857277757102965	32	16
135	115	0.8310757321991764	58	81
3	57	0.7475407740132246	9	89
120	66	0.8147374880213074	50	11
51	67	0.7019240593361509	69	14
36	134	0.7358329200616943	38	19
10	34	0.033678175015148026	1	80
45	138	0.6044506241850391	75	7
71	28	0.9500044513458905	11	16
44	125	0.04651811936421424	78	33
77	29	0.8952797582516012	8	59
111	150	0.8885653313533242	93	17
14	36	0.045343131040823215	67	38
141	102	0.8815338863736494	83	67
45	139	0.3997264737720396	75	6
95	57	0.6654424310853093	42	89
39	142	0.8094486294955049	95	19
27	77	0.3832028028612182	20	8
22	58	0.0844567688093143	98	29
132	130	0.7219099789771406	33	57
122	135	0.012245632172917076	15	58
34	134	0.7705253130002259	80	19
145	105	0.2912502123721742	91	54
72	125	0.8493776740846152	51	33
121	98	0.4640300071331446	89	87
79	60	0.5392828251592203	43	23
80	153	0.19595875082427683	45	38
130	92	0.9080739676669366	57	10
78	22	0.7577858655430365	99	98
146	54	0.3138373625115274	33	69
72	145	0.9703597576657922	51	91
135	141	0.6801509206877127	58	83
156	107	0.09491337824677382	63	15
54	65	0.4304071430534959	69	63
26	114	0.32926977918379907	64	66
7	21	0.12091363809637579	100	14
154	53	0.3015325956257544	22	36
19	96	0.1948633554916568	78	15
92	45	0.37622962672380944	10	75
48	93	0.1752942799663494	36	2
37	6	0.8975863399176771	18	70
67	100	0.8200545345365051	14	22
13	37	0.33218393006696223	14	18
143	137	0.646276005144434	82	28
153	137	0.22320464926337902	38	28
40	45	0.6109114425683634	56	75
104	127	0.5994546727820123	49	13
2	54	0.9967713548339517	69	69
157	24	0.9648493368229836	27	59
2	103	0.8683599453272839	69	18
25	122	0.6169610489313071	80	15
53	122	0.28501432816840355	36	15
54	108	0.49466712528624224	69	56
49	110	0.9796212167816232	29	30
45	99	0.012922696249242915	75	64
113	18	0.47743410076549186	30	39
154	97	0.10344052740691301	22	15
86	91	0.559714179675424	41	59
115	40	0.22715398165634726	81	56
135	23	0.4731766934654539	58	39
107	83	0.4955481763671382	15	28
128	86	0.6342967774769518	54	41
103	38	0.6403293550915725	18	54
88	42	0.8332240840866403	42	67
36	127	0.15059097986160597	38	13
154	81	0.5524101475024089	22	6
142	6	0.5574064245491301	19	70
118	18	0.17798274241505463	96	39
130	7	0.3301338718844433	57	100
98	60	0.2735607446466568	87	23
22	34	0.964055209123727	98	80
146	113	0.08651664350718513	33	30
3	112	0.6292885667143192	9	69
53	128	0.357943366600733	36	54
153	122	0.09458308297053908	38	15
118	85	0.6007389177773795	96	77
25	61	0.1300485681626542	80	85
94	50	0.18940803463627132	53	15
68	108	0.8326728245156582	91	56
89	155	0.7827079554997921	32	26
107	121	0.48521909380554307	15	89
34	104	0.9129924643142899	80	49
36	14	0.2560990958736208	38	67
46	32	0.16675335850436745	77	22
99	17	0.10396180955732504	64	1
37	19	0.6517830656911427	18	78
42	43	0.26593180921697845	67	1
52	45	0.5124872162040676	32	75
102	7	0.21384043406944697	67	100
17	58	0.24718124329218538	1	29
85	44	0.1846623164198633	77	78
79	60	0.5429723912385664	43	23
18	64	0.10517162136751534	39	2
29	60	0.30829724682972126	59	23
138	121	0.38158597285929297	7	89
151	135	0.8808574573651713	34	58
79	58	0.07286074796355946	43	29
26	138	0.8887440897958144	64	7
32	145	0.3066179866716622	22	91
8	154	0.4045265642530994	33	22
104	115	0.6304594312040634	49	81
156	37	0.422075576102211	63	18
69	146	0.9943682641833524	90	33
97	7	0.5888141575018002	15	100
79	99	0.8405864689969978	43	64
148	39	0.8757553648154824	73	95
44	101	0.776074723627765	78	90
10	121	0.19779000129119617	1	89
106	59	0.8419557508986053	53	63
102	133	0.922493945909231	67	23
113	95	0.3225545689329249	30	42
28	121	0.9943584387602079	16	89
17	47	0.31951072124169166	1	84
38	21	0.021464887459420212	54	14
53	3	0.6241386904807446	36	9
86	123	0.5458107879935581	41	74
33	81	0.9294299182327077	11	6
47	48	0.8438960324852515	84	36
88	148	0.3947340372016067	42	73
81	82	0.6972809571012009	6	37
112	1	0.20192206725515882	69	3
147	138	0.8083167966580604	37	7
24	148	0.26332831167236903	59	73
153	40	0.5987002270881492	38	56
75	131	0.9165314409857366	88	29
156	151	0.530489758055581	63	34
99	16	0.1550403373840904	64	52
37	38	0.8430018430511859	18	54
88	91	0.6438566125030853	42	59
101	59	0.03857092797330641	90	63
46	7	0.30562997478869536	77	100
80	143	0.10265812360689552	45	82
92	12	0.9974774496548016	10	74
85	156	0.4877228387608651	77	63
