sp1	sp2	symp	area1	area2
40	19	0.9124942682615822	75	98
69	50	0.8310223104205184	25	60
107	96	0.7502689391196706	37	33
134	15	0.03335346387948257	7	8
5	73	0.004016434945144254	79	62
74	111	0.7446607635983966	16	50
155	146	0.25341795790986865	10	12
152	12	0.9225056863965123	22	21
22	68	0.7941699436437492	91	97
126	119	0.813467769218192	13	30
134	117	0.11763401152629593	7	11
127	91	0.4921179980337852	18	55
58	127	0.9260052546894739	24	18
64	128	0.6146421971121315	42	69
36	6	0.14010093612513763	12	61
143	150	0.214377810973707	67	77
18	154	0.39604709264220483	79	54
78	94	0.8292661426001079	93	25
113	122	0.6274628646083538	50	7
12	46	0.3479777031168557	21	60
58	28	0.13240244787555733	24	62
118	117	0.405328620815964	43	11
157	2	0.3199028817678158	56	28
37	65	0.522772850121038	80	59
108	147	0.8234398960536669	22	88
69	107	0.03495163474278218	25	37
42	79	0.16778228095827996	62	44
85	6	0.8640915994323328	37	61
152	9	0.35552415855233765	22	9
57	114	0.9315277876777587	98	9
103	152	0.1414901829551085	35	22
118	22	0.5323605963319537	43	91
45	127	0.13380401482845294	88	18
83	76	0.21582894719040246	27	29
124	3	0.7921802161340358	89	83
62	34	0.38907652554095584	65	96
103	117	0.6416713390798641	35	11
50	43	0.5902084416695457	60	44
141	140	0.41010584367847935	10	1
98	138	0.8637380342646362	46	100
35	38	0.7699919909717103	27	80
50	57	0.8559019480180698	60	98
42	141	0.9284664116239785	62	10
85	45	0.4771821192174739	37	88
57	140	0.007836902075900376	98	1
22	84	0.7675975990054129	91	27
87	119	0.11891270600936954	48	30
144	146	0.45107485562126803	21	12
7	29	0.16781855220942765	12	89
108	137	0.6521976671364077	22	53
93	73	0.8524384573625065	99	62
131	54	0.37515316833423673	56	54
138	64	0.8048822428736299	100	42
152	71	0.2682381801626067	22	55
71	2	0.20897310890800103	55	28
38	73	0.4528821237009879	80	62
102	71	0.45587207269005736	73	55
86	45	0.9780066117007341	91	88
71	124	0.41283654380610435	55	89
16	147	0.2354592111796	57	88
141	47	0.12151993401900363	10	58
101	84	0.16702024204568566	1	27
4	126	0.825785688241147	66	13
146	124	0.36981787661688004	12	89
140	125	0.9472717905002528	1	54
7	126	0.4687909887039118	12	13
132	58	0.017010540002329266	27	24
61	84	0.4578424334532344	68	27
137	29	0.1220867096242868	53	89
91	43	0.4884294292876479	55	44
148	96	0.5781740986941124	56	33
34	104	0.7111908346782758	96	39
76	119	0.27797880236808603	29	30
69	141	0.54899703708753	25	10
129	14	0.7193837899520972	90	82
51	93	0.5598942767453189	87	99
44	97	0.7368474227160929	96	60
1	2	0.4903312103631753	20	28
13	81	0.20374601827504324	97	63
27	75	0.07058835792480278	18	96
73	123	0.9861396143464809	62	10
123	28	0.5360786519577433	10	62
69	31	0.0826264176378485	25	66
15	118	0.7782593988396748	8	43
66	97	0.7286410778533768	76	60
134	72	0.5495948106783038	7	38
103	157	0.932393401950703	35	56
47	86	0.6643620373282976	58	91
141	62	0.11680220068055547	10	65
54	125	0.9195749610713392	54	54
7	54	0.5409464376962516	12	54
67	75	0.6902791777702427	66	96
86	110	0.011811815397117731	91	23
1	156	0.10253754901761525	20	88
43	55	0.6193570721710936	44	65
124	67	0.259103901462182	89	66
55	76	0.555512179096757	65	29
33	72	0.2544966887475375	11	38
99	36	0.6279363036436632	34	12
11	33	0.31229108272809136	91	11
56	135	0.15236223372369107	58	91
56	47	0.6354363192270328	58	58
106	141	0.48951338989824467	86	10
110	150	0.12670087690452325	23	77
116	42	0.6775789824516469	43	62
83	10	0.2930605263569348	27	59
34	131	0.4848462668604038	96	56
144	122	0.12079438753250704	21	7
21	53	0.6422910820749801	20	7
91	112	0.39084556633533263	55	59
84	126	0.602521860501987	27	13
69	120	0.43785356785709006	25	86
90	111	0.3157563503218158	96	50
13	129	0.2509897601101494	97	90
150	64	0.9730406479051524	77	42
78	146	0.8410087954407982	93	12
70	55	0.6185765560680972	22	65
18	150	0.16599121061612154	79	77
106	94	0.6184485920079864	86	25
98	62	0.7551216552390296	46	65
64	110	0.8349939113868524	42	23
42	53	0.6433557961107924	62	7
20	41	0.574438120735161	73	96
150	66	0.3558733566643617	77	76
57	65	0.03422440225026624	98	59
58	76	0.6938642589931228	24	29
135	2	0.08426406045463264	91	28
80	71	0.4631266397791467	40	55
112	89	0.85847800213592	59	33
137	6	0.6230464489735523	53	61
40	107	0.7759441879379826	75	37
139	63	0.6353937460952864	10	36
89	150	0.04959675946838005	33	77
71	88	0.2738285145114018	55	2
45	103	0.038197245877824026	88	35
26	19	0.9929613620216313	12	98
133	6	0.9618181886186804	41	61
93	17	0.820810849474552	99	21
12	61	0.7154709464859689	21	68
19	114	0.8950261990022921	98	9
77	98	0.15644509646864113	64	46
51	107	0.7518869571543382	87	37
109	63	0.16403659063413134	65	36
133	16	0.6751633002879117	41	57
4	110	0.3396738519849627	66	23
90	118	0.15313907460203902	96	43
110	78	0.3424850698787322	23	93
4	40	0.6336370704409826	66	75
75	93	0.3657292709018535	96	99
95	9	0.27691602223623557	43	9
55	93	0.6171382106894079	65	99
41	105	0.003132670441045149	96	64
10	147	0.573428348103926	59	88
155	75	0.8865263420103244	10	96
100	8	0.23802891962701422	64	18
88	4	0.6454836341622023	2	66
65	118	0.37260249076084573	59	43
153	41	0.5484470302780413	55	96
114	127	0.04823790224720159	9	18
60	150	0.6457218672514207	73	77
119	92	0.9819102182419415	30	1
42	40	0.8230089743000557	62	75
112	25	0.6867881867119454	59	39
47	87	0.9779706138636891	58	48
14	124	0.43746520886231954	82	89
118	73	0.5980162291665087	43	62
40	77	0.8490138559690438	75	64
53	114	0.7561819595933893	7	9
64	31	0.024488688813710024	42	66
133	112	0.919240675602494	41	59
17	97	0.23575406966937507	21	60
93	5	0.7649603860210187	99	79
53	69	0.5198940109449462	7	25
79	25	0.46241277194080743	44	39
153	12	0.64608457320056	55	21
59	135	0.8672673265269034	89	91
12	3	0.9110854649369198	21	83
12	67	0.018165775904320447	21	66
46	105	0.4379830184859176	60	64
155	13	0.2692701832482711	10	97
6	118	0.7470458502935683	61	43
30	149	0.10912816502749556	58	51
81	93	0.13477691971802208	63	99
46	89	0.4906572353673162	60	33
18	48	0.8099021943062227	79	32
12	6	0.15971550459972583	21	61
31	48	0.8758592592232369	66	32
146	4	0.855119418675769	12	66
67	72	0.3412329901889698	66	38
135	63	0.13699877519976678	91	36
84	8	0.7133579416647272	27	18
74	8	0.9342064925090742	16	18
37	111	0.00788101634815963	80	50
67	105	0.05471502455906185	66	64
19	87	0.9952833739914411	98	48
56	49	0.2149907460520435	58	4
59	87	0.5690397792914721	89	48
56	10	0.8797300355892478	58	59
126	70	0.8562907592941166	13	22
20	65	0.9950587136223461	73	59
56	102	0.4789796458262423	58	73
149	83	0.49180531978762776	51	27
110	40	0.5553895796590853	23	75
61	28	0.4286130477658078	68	62
126	24	0.9729443804063521	13	18
5	131	0.19712766143845029	79	56
11	5	0.5552307643389583	91	79
67	154	0.4649910772163772	66	54
42	107	0.037017332260524394	62	37
48	7	0.8859605582858581	32	12
81	52	0.6617793549150516	63	24
137	18	0.017568681669590802	53	79
16	125	0.32256220454355744	57	54
29	57	0.24711130092202038	89	98
111	55	0.28260665492633696	50	65
146	134	0.16009497322321975	12	7
63	154	0.1661564074427584	36	54
102	122	0.6205909067574091	73	7
92	107	0.3868984572104165	1	37
157	108	0.3777626121869888	56	22
41	97	0.7221713891668495	96	60
18	51	0.9572713790567029	79	87
156	99	0.9897283889110684	88	34
91	78	0.1978575381869898	55	93
144	40	0.9880576464470022	21	75
153	119	0.416141801325116	55	30
27	61	0.5990365484123792	18	68
11	112	0.4274834482243358	91	59
148	71	0.7274080363396767	56	55
46	94	0.39610119518254905	60	25
157	87	0.1082664194222489	56	48
117	111	0.7180199628300837	11	50
72	66	0.5515360910002682	38	76
105	138	0.41688788101386487	64	100
1	80	0.34330112516002576	20	40
15	120	0.24457411622689484	8	86
148	154	0.2828004514790553	56	54
119	61	0.8485089768753602	30	68
131	47	0.9671496420446448	56	58
135	2	0.03560838658186227	91	28
136	111	0.6619960194455985	71	50
44	101	0.08617500836973191	96	1
10	82	0.183340066697806	59	39
7	20	0.044633935454104434	12	73
95	52	0.1405122890355044	43	24
58	19	0.8638897800120027	24	98
13	105	0.9766874623756923	97	64
31	41	0.34192825447840636	66	96
156	137	0.2101244996188919	88	53
118	78	0.4934090072305356	43	93
18	79	0.12741133737575694	79	44
21	125	0.02791507064110721	20	54
7	128	0.3599263758402258	12	69
133	32	0.8935044353671993	41	38
137	19	0.8963799258636486	53	98
9	156	0.786322744024811	9	88
132	53	0.084081130685415	27	7
1	98	0.6395556359630765	20	46
151	154	0.5239274789732217	56	54
19	90	0.650077672832415	98	96
39	29	0.4435937319817891	21	89
122	123	0.5851144896126754	7	10
102	4	0.8062906636675838	73	66
49	126	0.08714788994833633	4	13
7	94	0.9993162917837516	12	25
61	78	0.5906940757413507	68	93
127	40	0.4184712316955934	18	75
147	26	0.5083243069996708	88	12
23	65	0.6270012218016096	50	59
97	95	0.2562252436878345	60	43
18	136	0.11081509385611754	79	71
52	123	0.5919399318049229	24	10
65	127	0.5738530932999973	59	18
71	137	0.5441329463194429	55	53
107	70	0.3678632228922263	37	22
150	126	0.16167741827125137	77	13
114	80	0.6083797084231444	9	40
119	20	0.4756048033119761	30	73
36	45	0.9733751738211411	12	88
125	101	0.4581423997345685	54	1
91	72	0.559239549803091	55	38
117	83	0.7186265202878224	11	27
71	114	0.4018746188330081	55	9
65	131	0.9376206021971114	59	56
124	90	0.10116923592415172	89	96
16	118	0.49446588172190453	57	43
74	4	0.34097851867067797	16	66
95	107	0.033635111344732294	43	37
108	3	0.24560765039436283	22	83
36	109	0.8949979737132487	12	65
47	33	0.5367248063039116	58	11
13	149	0.25914941027653293	97	51
98	2	0.383956502123057	46	28
102	12	0.8087725284266488	73	21
151	157	0.11759282942618587	56	56
32	111	0.384416582701945	38	50
69	37	0.0715413621419233	25	80
125	81	0.2641775710907527	54	63
107	148	0.8928994377527845	37	56
21	129	0.5318332663176875	20	90
144	99	0.13417153268027326	21	34
123	104	0.9396958196810409	10	39
125	17	0.2568208254310148	54	21
107	42	0.6431170202497345	37	62
19	109	0.062180088171583825	98	65
146	66	0.8192032357717777	12	76
82	104	0.030098757465537807	39	39
65	106	0.09880456588304587	59	86
48	116	0.5635012322981958	32	43
124	110	0.7793241815781959	89	23
36	112	0.390820906334456	12	59
110	130	0.8532985991485774	23	39
130	4	0.8589349279727067	39	66
24	152	0.8636211387435003	18	22
80	135	0.05303123289690248	40	91
