sp1	sp2	symp	area1	area2
141	32	0.6249447859411033	58	95
51	24	0.7092655465597847	96	86
106	130	0.5768519209870703	16	99
147	138	0.18423140705166063	51	9
9	63	0.44920577964940755	92	67
150	87	0.8739400850725749	68	1
119	50	0.10467464553528272	98	85
151	68	0.18024537739874757	40	47
59	155	0.844535193481726	69	50
15	9	0.9115824906126206	93	92
117	136	0.5898518710901997	94	94
150	5	0.22225083664697332	68	87
123	74	0.06824786182691811	34	45
137	150	0.20013941277416847	67	68
100	94	0.4897649838687548	5	63
18	96	0.8247910574033336	71	88
62	4	0.2896724004956607	60	63
110	111	0.313369433875356	40	29
99	2	0.6790417506382672	54	100
43	112	0.6337896510948168	15	18
7	65	0.39452761946721127	22	37
48	125	0.07392096682297389	33	72
96	35	0.9946504882384946	88	81
53	85	0.9159871021035341	60	92
142	91	0.4237586333502743	73	26
102	42	0.012011268894143279	23	38
117	12	0.7146615359917631	94	92
28	113	0.19609872387000893	48	77
140	66	0.3662370511900237	68	69
101	70	0.1923184409862979	32	4
115	113	0.4937321455675828	64	77
71	157	0.6804964784361625	79	39
97	143	0.3305150663808857	87	87
22	50	0.7978015095691473	97	85
119	21	0.614521120029091	98	68
103	146	0.8668523067246541	95	33
31	65	0.18189989119621675	23	37
46	96	0.11523082442740773	59	88
26	146	0.7722513187461578	57	33
67	39	0.25834786263948617	99	72
49	110	0.3235539101249447	8	40
144	113	0.28654399484383286	55	77
85	120	0.4315134921851739	92	43
56	139	0.277511244909209	96	99
80	136	0.18298653856167435	19	94
152	29	0.35596853508591597	89	50
69	39	0.7519570809131513	47	72
87	140	0.7859554777635205	1	68
56	114	0.41463223758887835	96	10
3	68	0.2153670105023916	41	47
87	17	0.12270823759949534	1	91
26	129	0.01797895913804215	57	46
79	121	0.23636498509608628	8	13
156	135	0.9825598597251072	58	80
100	13	0.714473352707015	5	39
81	147	0.5300589391596023	41	51
117	7	0.6322275697949703	94	22
27	53	0.6111276869738611	13	60
72	20	0.3100752192532892	70	53
90	38	0.640570517288801	46	14
42	55	0.4517219107159671	38	30
34	148	0.42249641589304554	96	92
27	129	0.27701149005904413	13	46
114	119	0.9641622559536439	10	98
54	78	0.3517909052772845	75	66
142	156	0.45499931487048906	73	58
107	1	0.6613634850668761	43	2
58	148	0.24204432652285957	5	92
66	22	0.9442589049734723	69	97
154	77	0.8097865248826485	49	56
13	121	0.32806185878300287	39	13
128	4	0.02996614224883065	53	63
33	30	0.8851976581512899	25	91
15	35	0.4955606915069555	93	81
91	79	0.4365478603524603	26	8
126	147	0.9060195386943042	89	51
48	155	0.10320159744571	33	50
36	5	0.6050704218021847	75	87
35	135	0.8048876987269273	81	80
42	18	0.8337108327344813	38	71
61	127	0.16830358740724927	24	44
95	11	0.4794958397698814	2	40
137	117	0.1233852595031445	67	94
19	84	0.9561614319308968	23	29
49	137	0.08012323774311503	8	67
66	153	0.722094091359974	69	60
60	47	0.8536479950503559	46	23
107	110	0.256588851103954	43	40
37	15	0.6502186482256275	70	93
126	8	0.1644931484213623	89	19
54	107	0.16355253099307565	75	43
22	8	0.2185483260211354	97	19
16	118	0.8930027613966185	82	93
96	88	0.023635027527590724	88	77
138	143	0.6032033091991145	9	87
98	121	0.0038836134300823666	43	13
29	141	0.03445179662854225	50	58
84	142	0.7634082754027307	29	73
114	7	0.4612355714428089	10	22
7	33	0.548342053632944	22	25
68	18	0.03326481858867558	47	71
56	96	0.8591511489961023	96	88
2	141	0.04446720042058372	100	58
95	86	0.8027792874288446	2	78
106	23	0.034342100900107475	16	73
14	16	0.4825607539319773	35	82
109	49	0.622523978627644	34	8
25	129	0.6633932339478835	47	46
90	126	0.5365654522473036	46	89
77	87	0.934012722334105	56	1
1	52	0.07396868291042735	2	4
38	131	0.6466641150290405	14	85
5	1	0.7964791988871708	87	2
61	99	0.27189148700487076	24	54
60	155	0.9787137032396821	46	50
150	105	0.7882514625368792	68	77
70	134	0.674493356790091	4	26
150	46	0.0653586505810958	68	59
78	10	0.5064914708884559	66	53
125	63	0.7423822136705684	72	67
82	154	0.3353337287221341	46	49
32	24	0.36351038783297795	95	86
115	104	0.6817692999045657	64	81
129	114	0.5847730957734396	46	10
127	104	0.8845473242416578	44	81
113	49	0.5622781493881942	77	8
53	57	0.4252713407089903	60	20
147	144	0.008469909879057824	51	55
136	157	0.9198722104569466	94	39
133	119	0.4001252822574084	87	98
76	115	0.2783690867690184	84	64
112	44	0.06358936500100898	18	55
93	80	0.2961135549231505	64	19
101	146	0.281328127426548	32	33
13	124	0.6408114853692575	39	46
128	9	0.0647790852964577	53	92
25	124	0.6153931634536475	47	46
131	107	0.5245007029213583	85	43
60	22	0.9539980508558888	46	97
34	67	0.2678740550038239	96	99
67	130	0.4208929974826128	99	99
90	84	0.5948039639092905	46	29
81	89	0.41756413558590755	41	57
95	55	0.546242763137413	2	30
81	107	0.4870368391940171	41	43
64	50	0.7143828184663055	15	85
21	96	0.27676168088589803	68	88
75	35	0.4149263463229558	69	81
88	113	0.25023909759596175	77	77
100	85	0.3110745512731844	5	92
100	74	0.5210050351645038	5	45
25	133	0.9150642049006028	47	87
134	102	0.13029889367813674	26	23
67	72	0.83995481158134	99	70
112	17	0.8404383670245218	18	91
144	112	0.4939318481327123	55	18
98	19	0.9332641423076796	43	23
144	15	0.8258166295171536	55	93
100	110	0.2993233152862499	5	40
157	134	0.4827313681940113	39	26
52	22	0.7286775872821551	4	97
22	94	0.5631066532736636	97	63
134	110	0.3570336228109049	26	40
54	55	0.75518148774972	75	30
2	92	0.3997123743975909	100	18
98	12	0.6636337720790678	43	92
81	74	0.7070665900686417	41	45
96	16	0.2835273964855157	88	82
90	139	0.7024300447173473	46	99
55	157	0.9960364791304616	30	39
6	34	0.7687242679810515	52	96
38	113	0.8009250173541311	14	77
126	46	0.6148214400801967	89	59
143	115	0.06484220354336712	87	64
31	93	0.8095252455464632	23	64
154	106	0.7074642991001567	49	16
12	85	0.03365339051095062	92	92
126	4	0.7908557096174894	89	63
153	82	0.8461805866376549	60	46
132	74	0.5342858408815604	90	45
127	41	0.9132906971036555	44	86
136	51	0.7349510530077613	94	96
110	139	0.6738005420035394	40	99
89	43	0.10368669937716124	57	15
51	129	0.7000611964360913	96	46
69	74	0.9149755113810643	47	45
132	106	0.9513695767018868	90	16
66	127	0.5871729317395585	69	44
2	29	0.06389216099427986	100	50
115	32	0.9489227267476222	64	95
12	139	0.9261447724370483	92	99
122	124	0.2699358066051437	59	46
37	107	0.720679850789404	70	43
98	107	0.6279717593894546	43	43
22	148	0.03841399871114204	97	92
120	122	0.5644617631356111	43	59
116	126	0.39337520581799224	70	89
117	34	0.6700496618255638	94	96
148	61	0.523409574038525	92	24
27	83	0.4780785035101732	13	78
89	14	0.2793091631706306	57	35
127	10	0.8368878632043986	44	53
117	126	0.5459905935133075	94	89
60	53	0.9826180640449589	46	60
43	53	0.5195690544359552	15	60
138	14	0.39061222712896615	9	35
140	153	0.16679252742038375	68	60
119	128	0.8855029658754157	98	53
91	109	0.5492902255299709	26	34
118	152	0.14243238162904592	93	89
34	10	0.6156327411932028	96	53
46	51	0.6127096339850924	59	96
22	143	0.6814965595210591	97	87
11	18	0.6133202539309414	40	71
119	88	0.5737928847816723	98	77
103	29	0.862378342765649	95	50
143	12	0.15955585724855492	87	92
36	135	0.7743346648779823	75	80
98	79	0.5276681397172407	43	8
130	90	0.9852272986994995	99	46
110	108	0.2959907535742785	40	29
59	20	0.4485602365987107	69	53
101	80	0.7502061178595787	32	19
106	133	0.23317870045476297	16	87
3	61	0.229030690047885	41	24
132	103	0.07372877663904898	90	95
123	142	0.48827848888595005	34	73
122	93	0.21183292056515035	59	64
142	101	0.519958543071273	73	32
120	98	0.8125853308602521	43	43
99	70	0.8477090818712927	54	4
92	80	0.16811676772502937	18	19
113	49	0.7122516560729351	77	8
26	116	0.47795694105742004	57	70
97	149	0.42672183027324107	87	21
127	5	0.8658791679683	44	87
110	31	0.0413946733214382	40	23
145	84	0.07145376523769098	41	29
57	53	0.20128902985895525	20	60
118	12	0.9315621643440222	93	92
49	129	0.6006226539892044	8	46
81	125	0.08439494048478857	41	72
139	49	0.48070841707088763	99	8
157	147	0.03005180511157246	39	51
92	11	0.478241954285488	18	40
31	89	0.6086849780216842	23	57
125	147	0.24792339514853068	72	51
101	82	0.9965984724304107	32	46
83	3	0.09115137384846239	78	41
84	57	0.14758844049986408	29	20
126	146	0.862171239248017	89	33
37	107	0.8116402773045474	70	43
127	153	0.5516657515131643	44	60
73	11	0.8152798624629687	77	40
120	5	0.1826662725917091	43	87
9	25	0.40643159718104116	92	47
39	97	0.9219403031686864	72	87
135	86	0.2398654984807621	80	78
105	32	0.9510756192618338	77	95
26	27	0.6113616202689607	57	13
66	50	0.37067780640413617	69	85
157	74	0.8089977281250218	39	45
55	84	0.665737720906533	30	29
121	84	0.7239356717088122	13	29
155	117	0.8105113060718822	50	94
86	57	0.6242871996536862	78	20
102	119	0.4366794942461858	23	98
27	154	0.7905267359999807	13	49
4	1	0.8613968919388802	63	2
117	134	0.3244046651560777	94	26
141	88	0.07604825598865339	58	77
114	59	0.818821512297465	10	69
22	62	0.9699801658459325	97	60
135	115	0.47977516934421127	80	64
23	127	0.6338264799594293	73	44
87	86	0.40638687101781557	1	78
64	116	0.20377448430777556	15	70
34	72	0.6573129024683007	96	70
100	44	0.9799601255552878	5	55
3	89	0.38580462251290704	41	57
42	128	0.5250510282854087	38	53
119	151	0.13129985858919035	98	40
11	63	0.033871680062882326	40	67
54	38	0.2202852837560818	75	14
12	123	0.3286934516663066	92	34
127	88	0.5467126488241042	44	77
139	28	0.3979286654158154	99	48
102	151	0.20842527289863466	23	40
112	67	0.021900113384382358	18	99
113	110	0.9240800119397639	77	40
131	37	0.9669843956448766	85	70
146	24	0.1847479375751161	33	86
83	93	0.09556482234274177	78	64
52	56	0.9026408544399415	4	96
28	21	0.2823434796362805	48	68
78	49	0.04172876162910477	66	8
20	102	0.7807156467986073	53	23
15	43	0.1278585767509135	93	15
45	150	0.33711641882409327	19	68
100	8	0.2094276967604941	5	19
106	88	0.23357163776287493	16	77
84	94	0.5000221305713	29	63
91	140	0.014671971756272217	26	68
89	15	0.010260835096301157	57	93
13	56	0.2226211740325611	39	96
78	144	0.5944946238921306	66	55
38	64	0.3651343149324864	14	15
140	38	0.8943896491054825	68	14
49	21	0.0014562909816566716	8	68
91	44	0.07922423206391271	26	55
106	58	0.7153557741604062	16	5
20	140	0.30234774140242426	53	68
