sp1	sp2	symp	area1	area2
110	6	0.3133293620187768	49	74
120	93	0.47069102354679215	54	47
142	36	0.8045677640120468	36	74
7	67	0.5174462705120172	91	37
124	114	0.5074895392846097	44	2
182	113	0.9599481306212929	58	24
199	74	0.4129715466063969	56	49
62	111	0.2953357383992907	71	41
30	101	0.697592626699988	64	25
72	15	0.12644320530296782	29	82
120	53	0.06532938754802875	54	55
45	210	0.3769576170617377	26	35
20	66	0.5508433394944022	33	62
70	45	0.8948542914045179	40	26
59	60	0.6009840376261626	13	100
120	186	0.7951883082039106	54	31
51	181	0.17569315803377017	41	14
166	96	0.1584665165676733	15	23
19	144	0.49424774045781317	76	21
212	151	0.5057670894579795	28	49
150	63	0.32566028073168873	78	7
157	163	0.5550263859521	6	77
128	109	0.2837429721874799	95	45
179	209	0.4738085158476947	55	53
8	12	0.21531516779738036	16	45
163	172	0.8668092725204383	77	46
81	102	0.6934371890912548	60	52
166	170	0.05985819281525473	15	98
86	39	0.20852029337405398	53	66
46	122	0.9000954017390989	37	12
103	5	0.6240771164208105	47	24
144	60	0.45218423451859324	21	100
12	104	0.22167038457915844	45	2
149	148	0.608968015869401	92	26
6	105	0.05365068780361637	74	79
88	145	0.10784894595443406	2	27
148	53	0.16780951616725814	26	55
142	119	0.8706548895617189	36	14
25	181	0.498851953806586	38	14
55	18	0.5506415059274898	2	15
196	119	0.714433378571405	96	14
122	47	0.6977424600765058	12	96
198	2	0.6875333561376851	12	57
146	206	0.9082460077076512	72	71
75	7	0.6156703106519992	82	91
65	43	0.8791078331692059	15	62
48	44	0.12236849437609576	63	78
211	1	0.7916100610990767	29	37
176	58	0.7173811027927987	51	67
10	140	0.9911937044493851	16	81
87	47	0.7635288775711621	41	96
154	88	0.4825296290517114	6	2
128	153	0.15423012544555625	95	2
133	171	0.2556861085525238	96	50
144	177	0.3123987341231643	21	46
138	109	0.0721542304424323	24	45
161	67	0.38371988232422827	22	37
78	20	0.5973585864481131	28	33
76	186	0.39372800887676673	40	31
81	28	0.4008971367842262	60	40
97	41	0.2338883480857442	19	14
15	117	0.3619532722480978	82	72
214	47	0.8631618087452697	89	96
176	18	0.24545545679132152	51	15
109	186	0.048805363513081734	45	31
114	182	0.2687187498188215	2	58
52	138	0.012729950086612263	48	24
44	101	0.8599335442474382	78	25
21	25	0.36380479520208975	10	38
125	28	0.7365955222656632	81	40
212	16	0.7124280237141885	28	9
59	107	0.056387772927855684	13	55
55	17	0.3167574395482765	2	51
131	56	0.33083582958636626	36	41
79	158	0.380786371582578	16	89
25	6	0.905935380259627	38	74
121	153	0.7447307574398953	82	2
87	154	0.6662452768529923	41	6
172	48	0.11779544595861469	46	63
104	35	0.858788086957555	2	47
214	8	0.7927170970318638	89	16
7	189	0.8216282775896763	91	31
106	72	0.9396806605414144	86	29
168	142	0.5275427593135744	17	36
178	88	0.3642343729481481	55	2
209	30	0.3315180118649136	53	64
56	146	0.6085884594019837	41	72
209	188	0.6215585185080738	53	25
89	153	0.7747074672975713	9	2
30	86	0.5782954781011954	64	53
188	56	0.08174151666121887	25	41
174	20	0.6832300063995216	32	33
190	73	0.8521088905719543	66	57
106	163	0.898432463198892	86	77
93	201	0.7670122635819187	47	27
125	176	0.9749091997578359	81	51
116	52	0.512603634257746	16	48
190	54	0.2800623996987417	66	10
37	147	0.2151042791077098	56	5
58	34	0.8481596577641223	67	97
144	107	0.6812020820536683	21	55
28	125	0.8858970069217789	40	81
211	137	0.33009702257464046	29	94
87	50	0.9098631889117875	41	18
205	77	0.482918699035232	74	47
11	216	0.6874100197387893	93	31
155	159	0.16787608849337388	98	91
153	38	0.4165809908183973	2	88
21	8	0.676605741805561	10	16
128	100	0.2596252892731341	95	12
206	37	0.6043992866676983	71	56
94	18	0.10855074011808652	5	15
150	60	0.5112951516270131	78	100
95	41	0.6147101153634374	3	14
8	116	0.8233570880540516	16	16
3	15	0.3058972170210561	47	82
6	30	0.4177041451511726	74	64
84	144	0.32347607666221867	81	21
145	93	0.33982624937166084	27	47
84	118	0.8480151337618296	81	37
101	55	0.8290314699581642	25	2
85	105	0.3235084461989448	51	79
135	91	0.1953838248322589	58	28
167	180	0.6967512400301453	42	21
170	133	0.7096203545755265	98	96
112	155	0.5832533114769463	81	98
199	16	0.5181237206396192	56	9
108	92	0.6907160283438636	50	23
74	35	0.19709597734675888	49	47
95	7	0.7694838697838652	3	91
38	102	0.04646463092016628	88	52
53	63	0.10265332191106491	55	7
80	85	0.37710310922049506	7	51
188	146	0.25392382201176944	25	72
124	73	0.8702945395960318	44	57
110	205	0.5384455598661675	49	74
164	163	0.580837705441107	48	77
125	133	0.2773617774991023	81	96
106	78	0.7243142946855659	86	28
26	168	0.4777813661393788	21	17
201	200	0.7430197624451608	27	20
216	93	0.971464815873729	31	47
104	128	0.4524877452337349	2	95
124	177	0.13314963701721505	44	46
101	158	0.03636477539779881	25	89
114	133	0.8735092057894628	2	96
205	209	0.15348714070481517	74	53
193	12	0.9782178028919223	94	45
90	77	0.5604361151784556	67	47
163	24	0.45097353042688304	77	48
121	106	0.18419759943364267	82	86
207	71	0.35803388130147895	21	27
6	20	0.11923591313469073	74	33
46	70	0.6213717459417376	37	40
85	142	0.38229227452046166	51	36
18	206	0.2048488939344838	15	71
75	145	0.13503695154239959	82	27
37	46	0.8925208631152578	56	37
80	189	0.015823635774854572	7	31
67	86	0.3841020260017457	37	53
206	60	0.48971452729765497	71	100
48	31	0.790238461268289	63	39
181	132	0.9846991627503988	14	22
204	36	0.6135964880101252	82	74
17	77	0.626002715186694	51	47
105	214	0.23486943289063544	79	89
3	16	0.12635727285972276	47	9
30	108	0.19827066504818547	64	50
169	4	0.5350990958976356	6	6
4	192	0.971881851408808	6	38
70	115	0.16177938103753786	40	85
84	4	0.01516975053375369	81	6
190	43	0.35395311669848895	66	62
215	119	0.8312864538157568	24	14
206	193	0.37016801754171624	71	94
76	42	0.897369831282259	40	81
206	25	0.7003762407563308	71	38
132	80	0.6323710753646129	22	7
13	137	0.9916638763302067	56	94
92	24	0.17830120990417064	23	48
98	137	0.16522091771202063	28	94
2	53	0.3587788315565601	57	55
79	97	0.7289239742645107	16	19
158	63	0.21074761523002572	89	7
1	179	0.2754494018298641	37	55
181	108	0.08306527164395983	14	50
59	53	0.6603379284282825	13	55
176	124	0.40248890157871	51	44
16	211	0.06882992301649948	9	29
128	133	0.5655507479713205	95	96
66	178	0.8584546342810426	62	55
140	168	0.7475839156891592	81	17
32	57	0.08083554553994565	21	10
66	23	0.3979661596150811	62	78
111	88	0.8267974156000333	41	2
102	138	0.6592938153730976	52	24
102	172	0.29223447713345263	52	46
215	148	0.27073333833915314	24	26
28	153	0.872514944131907	40	2
26	156	0.7744259455187661	21	71
110	188	0.5420991048039923	49	25
159	38	0.40422149365718474	91	88
80	82	0.5254407465394164	7	84
78	44	0.5630131184766444	28	78
146	88	0.7156778600725514	72	2
8	150	0.211177342178819	16	78
129	122	0.015581897948440004	97	12
142	119	0.3001294284442877	36	14
156	194	0.9664803254984367	71	79
179	138	0.5497145527914571	55	24
6	83	0.8943879948618423	74	89
179	111	0.7506963476975431	55	41
138	153	0.35703431759065307	24	2
141	12	0.27192712301528255	48	45
43	182	0.88499773780092	62	58
216	118	0.2114977309406455	31	37
111	176	0.3029981787412236	41	51
39	17	0.24565462755345768	66	51
116	78	0.7646012741035492	16	28
146	197	0.004501004137194786	72	55
195	20	0.808517077729957	50	33
87	195	0.12067691218390797	41	50
162	187	0.26004879622512034	6	90
170	71	0.8060070055382454	98	27
172	18	0.8466969584329355	46	15
131	184	0.5412471427869674	36	88
32	151	0.9561511694645453	21	49
138	164	0.12552365923773046	24	48
56	24	0.987956239784824	41	48
7	78	0.1416723425438302	91	28
85	114	0.7187435342693989	51	2
105	31	0.09314187489346948	79	39
208	57	0.8669781484340973	48	10
155	138	0.9189903441498135	98	24
28	211	0.9116284670566948	40	29
194	61	0.3605513321098297	79	40
44	114	0.3157595063453281	78	2
173	157	0.29400770797009124	47	6
96	128	0.3176455784022525	23	95
114	45	0.8267799989443105	2	26
156	142	0.08496982047629176	71	36
140	30	0.008808889881986137	81	64
53	146	0.13143429384673166	55	72
66	148	0.22970091569741835	62	26
27	7	0.7494824088045534	4	91
24	182	0.03708484504167242	48	58
131	94	0.848409433993525	36	5
43	55	0.395147142744136	62	2
156	115	0.43485692242173524	71	85
33	69	0.325477697830432	99	30
167	99	0.9134329000296038	42	39
27	120	0.8060570593840378	4	54
214	174	0.4466229400355697	89	32
149	12	0.47817231629975543	92	45
3	85	0.5822235776589573	47	51
144	154	0.5174795868722049	21	6
94	140	0.5087435814340687	5	81
165	68	0.16078004396706702	7	84
80	39	0.6960864394966474	7	66
72	6	0.34918330550560306	29	74
93	18	0.9025117794284819	47	15
163	171	0.06472533621650334	77	50
13	55	0.8668200980835219	56	2
153	189	0.0806625517464391	2	31
210	99	0.2982580549150915	35	39
60	3	0.7085986912596922	100	47
101	148	0.18045081602883228	25	26
41	199	0.7213169338682076	14	56
182	120	0.6761751518871044	58	54
108	213	0.8039978035057467	50	90
47	133	0.6894435677198386	96	96
171	152	0.0545448872143216	50	34
142	103	0.2856943105409001	36	47
62	126	0.0035418315641942977	71	59
71	110	0.15398507310249454	27	49
123	188	0.801259872534157	34	25
200	22	0.9282393868730815	20	51
149	141	0.11568456298135987	92	48
175	201	0.32739153318730474	6	27
60	30	0.46558029303299775	100	64
47	144	0.001084468081213652	96	21
179	178	0.4588324310038647	55	55
179	56	0.3551390511902457	55	41
108	192	0.03034636466351437	50	38
129	167	0.8751988295650148	97	42
177	207	0.9895489004200861	46	21
7	132	0.39182478930825404	91	22
11	15	0.16162321584449324	93	82
99	61	0.24251510826953337	39	40
170	195	0.6397135648302992	98	50
66	14	0.06572365641871736	62	5
178	207	0.314089416881995	55	21
59	156	0.41526670434377344	13	71
108	27	0.681416890097804	50	4
204	151	0.6271734911492244	82	49
82	211	0.9243576936145613	84	29
124	155	0.14588962732344646	44	98
28	59	0.7661016991075988	40	13
202	72	0.1535719706091132	36	29
160	148	0.4605397404743946	81	26
119	47	0.02435141626492443	14	96
10	145	0.4004035024236853	16	27
116	57	0.5471917365045896	16	10
49	11	0.35517737505276503	69	93
91	2	0.1252672558998199	28	57
26	12	0.7863218862011424	21	45
207	89	0.1716854303371944	21	9
14	211	0.8844465956955275	5	29
124	74	0.3468905597264985	44	49
18	133	0.12795463668018014	15	96
109	5	0.9073659966539451	45	24
169	78	0.9521179951234973	6	28
179	170	0.7864758461455422	55	98
63	52	0.6346886813498892	7	48
85	135	0.643944170529185	51	58
133	63	0.23721291640473863	96	7
47	12	0.8668449143656942	96	45
209	97	0.48276616493280944	53	19
93	12	0.6101133464591582	47	45
140	144	0.047878597110158516	81	21
88	38	0.31822255118627196	2	88
135	81	0.2113318528733804	58	60
38	204	0.279524625123858	88	82
88	102	0.8502589173286883	2	52
92	198	0.7675801897764332	23	12
180	184	0.3302049179436888	21	88
133	64	0.5088965101567997	96	88
163	84	0.7270758497908967	77	81
75	126	0.33936591343838474	82	59
192	53	0.7574179208614582	38	55
183	51	0.7125078574406809	34	41
17	5	0.10267491541974527	51	24
25	9	0.48842079383901227	38	58
36	115	0.021038093813183334	74	85
106	71	0.9240067602926927	86	27
105	52	0.5947714595250035	79	48
84	134	0.3850897586739346	81	19
174	216	0.0883902027345983	32	31
100	183	0.6698648084928128	12	34
135	5	0.4768859127782791	58	24
5	164	0.5837783499160827	24	48
31	121	0.5983304498953733	39	82
123	124	0.6155838280036577	34	44
80	27	0.5912625184277186	7	4
213	196	0.8756669396741794	90	96
8	178	0.09550648563843878	16	55
151	22	0.7770496182666423	49	51
184	214	0.45595421315267737	88	89
50	131	0.7658441266970424	18	36
41	81	0.5804958249446021	14	60
151	71	0.2586465159558138	49	27
136	101	0.8496480988906141	51	25
43	95	0.1803862444394576	62	3
115	90	0.4451088593735636	85	67
186	84	0.4140651261451216	31	81
93	186	0.703099739442998	47	31
106	208	0.5959949886786232	86	48
164	43	0.9196639779912459	48	62
4	8	0.43090332994352365	6	16
4	129	0.8447828408175251	6	97
183	82	0.7525217252047037	34	84
18	138	0.024858664064068114	15	24
62	107	0.2208659671564489	71	55
86	81	0.2916505756406994	53	60
188	159	0.6542674239678431	25	91
62	166	0.6997099654997804	71	15
124	119	0.24197840299290008	44	14
154	129	0.9047199442515786	6	97
2	7	0.5353411104318744	57	91
21	10	0.10533444932085623	10	16
100	84	0.4122319419611973	12	81
114	53	0.7828081462527697	2	55
205	171	0.7504740659292514	74	50
174	196	0.24251531543487403	32	96
117	155	0.39992515499875814	72	98
101	178	0.3413542268960277	25	55
91	146	0.05689118783085978	28	72
64	114	0.7155674937593987	88	2
42	192	0.04324673179074767	81	38
35	9	0.5846301576299596	47	58
27	200	0.9103727879850305	4	20
183	41	0.5211882831112606	34	14
208	19	0.012994103182102257	48	76
18	36	0.9866074272140712	15	74
5	48	0.45531366130515816	24	63
148	48	0.9893919056812271	26	63
98	163	0.6009161088066335	28	77
39	91	0.4345326961036837	66	28
10	168	0.4006821577943809	16	17
70	159	0.1216788112703242	40	91
31	206	0.8044184940995903	39	71
215	129	0.6102798918967112	24	97
182	169	0.42575902544529554	58	6
208	30	0.5984232323935093	48	64
21	35	0.28291968704170867	10	47
23	178	0.0778435049659385	78	55
84	39	0.7689360950604582	81	66
144	109	0.45496174452612914	21	45
89	86	0.30592194372674153	9	53
136	107	0.9724983777988758	51	55
158	101	0.6793170758098979	89	25
188	25	0.428353644241222	25	38
155	173	0.5602923108284674	98	47
120	147	0.35510348877966447	54	5
100	11	0.6393494735373555	12	93
162	210	0.4767641898403405	6	35
128	131	0.5697646648164276	95	36
139	150	0.8685743978300097	13	78
193	142	0.6876437148727526	94	36
203	161	0.16764429490441668	6	22
180	129	0.6101851618266091	21	97
129	9	0.11058747988017192	97	58
186	89	0.9190731315139588	31	9
37	105	0.8051289884692875	56	79
63	17	0.8214228273202755	7	51
156	132	0.6393116031820867	71	22
44	100	0.7695196122753872	78	12
195	96	0.515773904436342	50	23
213	216	0.1392094123723847	90	31
174	204	0.211600704656134	32	82
18	128	0.597158383555581	15	95
70	131	0.688452583917865	40	36
61	161	0.25820659493021125	40	22
21	108	0.6383927211309645	10	50
206	204	0.9012534335520438	71	82
192	26	0.6744886379503375	38	21
53	143	0.5589151228358551	55	58
136	51	0.8724758661796339	51	41
196	191	0.9153994653628784	96	19
122	156	0.7211698833824598	12	71
56	75	0.5001998746556625	41	82
25	38	0.405154899440733	38	88
159	200	0.41027735658302267	91	20
215	47	0.3216196470622198	24	96
14	3	0.14713687803813547	5	47
116	16	0.3616014690608802	16	9
188	186	0.10412763067504971	25	31
15	12	0.6799674460680213	82	45
37	124	0.8692747373471437	56	44
125	134	0.111642725222455	81	19
104	203	0.5217512680947964	2	6
142	210	0.6450141571760887	36	35
191	36	0.024828536057061257	19	74
137	10	0.5578131511687003	94	16
99	68	0.15373518061762081	39	84
86	5	0.9879047376905506	53	24
49	11	0.888150434052478	69	93
64	216	0.39084114499234024	88	31
