sp1	sp2	symp	area1	area2
151	62	0.31998164595004996	54	20
86	119	0.4726580977455407	74	9
13	22	0.7644234974192928	86	26
100	124	0.0816922215935133	46	75
53	121	0.7953021639634833	81	13
78	86	0.1474147722949688	68	74
60	139	0.70900221363573	97	34
88	8	0.6574139575813605	69	3
143	155	0.09530144577221122	83	24
25	50	0.16464567106371486	76	62
68	36	0.6780023756879195	38	23
108	110	0.48104954149517465	99	87
157	149	0.9994231205442977	78	52
46	148	0.030036058690132372	47	45
154	136	0.5877451553869697	88	98
2	56	0.6606181630800511	59	45
75	108	0.18790429911430762	32	99
151	105	0.7083796192881595	54	6
67	105	0.6634265289387329	71	6
116	118	0.9167446564704559	7	77
48	83	0.4420842187009554	22	67
146	135	0.18673797114682544	51	6
123	156	0.30896467827230756	8	87
149	148	0.5837734202166338	52	45
143	157	0.3955977183327113	83	78
86	129	0.09358150637701057	74	2
115	61	0.9773522307800855	24	18
76	42	0.8350853156606678	61	80
74	38	0.8899831551950519	63	47
46	121	0.3090614531504502	47	13
88	32	0.46163749237276364	69	54
6	105	0.11150352448640188	69	6
96	32	0.8548793228037574	66	54
33	41	0.055708359224254544	5	59
58	27	0.6029190370133456	6	71
30	10	0.2754725521756203	97	9
144	44	0.8457856530006154	76	92
113	9	0.7901834846330021	85	99
104	5	0.1712408768657795	4	3
143	20	0.9818137190249318	83	98
40	105	0.8153754743208232	68	6
126	77	0.6417078273761764	58	73
97	24	0.6256066504826344	41	87
120	106	0.6969857932284726	89	90
40	142	0.31114554102543035	68	26
95	48	0.689369266326083	8	22
35	64	0.3637075715528445	100	63
143	1	0.546675099916693	83	15
115	52	0.5467190322831093	24	47
105	137	0.3207602491422511	6	43
65	66	0.3125218103761913	4	45
50	34	0.1783621434425633	62	45
147	121	0.8984532948528577	34	13
21	50	0.756127997432953	12	62
135	27	0.5321402832752428	6	71
21	6	0.3470472582095533	12	69
27	154	0.6919506274260567	71	88
109	85	0.8982420756512338	50	11
31	32	0.4590170081770576	22	54
45	141	0.9197797357502959	12	100
71	8	0.5660209253713361	12	3
130	101	0.15923419065668765	71	72
51	7	0.14824251229970276	4	38
145	128	0.11558567660500907	26	84
17	96	0.7577258501420083	31	66
24	69	0.5474104821744988	87	34
5	60	0.36718931234742047	3	97
157	149	0.6124949714870195	78	52
21	11	0.5979723229674015	12	6
124	56	0.5642817861481081	75	45
152	25	0.7670418921082269	31	76
38	20	0.5688118496740087	47	98
66	151	0.014867350360967868	45	54
113	52	0.36227340444214906	85	47
29	37	0.550102920853658	17	93
120	31	0.3087889968775346	89	22
101	10	0.5042978931630321	72	9
20	76	0.008381129445797608	98	61
46	66	0.150636836396691	47	45
119	120	0.7509626048530419	9	89
150	87	0.5922441076580784	17	6
4	88	0.5095952175667073	80	69
153	72	0.5149274424399664	66	12
35	100	0.2322453307321568	100	46
66	28	0.4812443733478251	45	43
95	70	0.12288177389327404	8	90
25	110	0.996645655722375	76	87
26	152	0.8982539337473837	42	31
111	106	0.24534369014542512	60	90
29	133	0.024583438515123124	17	66
44	100	0.3362300761792848	92	46
91	71	0.6242345254250162	54	12
108	7	0.7299954621999671	99	38
31	61	0.03680267582139196	22	18
143	54	0.06167469373542889	83	65
38	48	0.4605378679606923	47	22
21	56	0.5532671827152856	12	45
53	8	0.22476595940391964	81	3
6	38	0.5854482878218237	69	47
52	83	0.953455851284466	47	67
45	58	0.2564234732471836	12	6
157	44	0.922608440904706	78	92
55	3	0.4168842263861626	18	23
128	42	0.24036413628494258	84	80
152	113	0.5278416636869177	31	85
20	110	0.9995500871880115	98	87
103	41	0.7303927796344637	33	59
15	117	0.19450277328547128	14	36
1	89	0.03716703807891564	15	54
43	52	0.2421247558846089	80	47
141	139	0.9874322020643383	100	34
113	38	0.19776815119715696	85	47
67	102	0.3990897661383699	71	59
11	94	0.6534046056478435	6	52
70	14	0.14154594399651044	90	46
51	133	0.31788230467515144	4	66
6	131	0.42374426655042574	69	85
85	62	0.04224990075792645	11	20
79	139	0.5896649969962782	8	34
78	156	0.28015072078559466	68	87
64	10	0.864212318732381	63	9
150	90	0.47445785203130286	17	57
63	49	0.34298220388525036	4	40
108	57	0.8842334287968109	99	36
61	122	0.27258960785602826	18	19
20	57	0.9719676422337725	98	36
126	30	0.7069339323923505	58	97
128	15	0.9092088848032887	84	14
15	62	0.7938659644054268	14	20
137	144	0.9235383425446535	43	76
44	72	0.3700209128451838	92	12
39	78	0.11734566464849383	88	68
100	58	0.28868452551003543	46	6
12	33	0.7515633952345504	57	5
81	99	0.6043840305757868	30	7
13	98	0.5106533672148627	86	32
125	94	0.7585626631886963	23	52
45	71	0.9350755967820766	12	12
27	2	0.767113162959496	71	59
70	19	0.5022340608514259	90	99
68	39	0.30271354457175315	38	88
88	112	0.8114751948372627	69	8
149	45	0.5969901381678238	52	12
5	73	0.5809754125986092	3	81
141	122	0.29343003247899213	100	19
155	127	0.8354266943211518	24	42
119	58	0.23373175035515492	9	6
104	9	0.18073457466428333	4	99
117	47	0.8255787526911027	36	67
106	38	0.5720027035720684	90	47
46	77	0.05007089290618605	47	73
66	39	0.5830135684221974	45	88
83	64	0.7050402360233317	67	63
96	73	0.09720844272915741	66	81
77	104	0.3572631754318738	73	4
72	113	0.6928167202526324	12	85
150	109	0.1229440317821423	17	50
126	67	0.5491481801506881	58	71
108	149	0.15761680708548242	99	52
92	38	0.6124845157717735	84	47
4	74	0.9370772514593004	80	63
124	136	0.9988592454187962	75	98
20	101	0.056474584089789115	98	72
68	6	0.48608014663114674	38	69
90	5	0.10956933122018275	57	3
92	61	0.13371863994390853	84	18
145	108	0.7788294845388984	26	99
65	157	0.9499745777666999	4	78
83	18	0.5560691355937667	67	94
109	18	0.035871492337771205	50	94
80	38	0.548984586409069	81	47
123	61	0.3278356481622856	8	18
102	117	0.1298929936413703	59	36
50	15	0.9937094903109075	62	14
87	6	0.6219626855328325	6	69
50	14	0.16879451226296716	62	46
149	56	0.7814381518719152	52	45
65	78	0.017428567314948906	4	68
38	27	0.11446733407609266	47	71
128	37	0.1461716649348851	84	93
108	69	0.2160537931411709	99	34
15	61	0.5871648659557218	14	18
136	122	0.5655979416741628	98	19
80	58	0.10115157133050678	81	6
