sp1	sp2	symp	area1	area2
8	86	0.32320106455428865	100	54
70	5	0.09266108206737222	12	61
153	103	0.7637293791684759	79	42
86	100	0.8497566270170115	54	21
95	133	0.627655508040039	43	12
103	76	0.9364099435335149	42	51
149	152	0.525466911523361	36	23
88	5	0.7511125796927152	17	61
102	92	0.24253482155015893	59	97
107	78	0.9635153797644204	52	100
96	102	0.4338321240614528	67	59
40	56	0.35168368705240693	35	48
126	103	0.8221260753981369	68	42
58	97	0.34222160252733014	26	87
127	11	0.07563805620692743	77	53
48	126	0.04450217233746323	68	68
136	61	0.9112752609972081	74	51
97	13	0.9854155264032489	87	95
111	60	0.25995376618550115	34	65
72	113	0.7619136178239527	76	77
64	46	0.5408146458165954	4	78
126	154	0.6939345348172367	68	53
39	112	0.2506062416923033	100	82
49	77	0.3486508277144451	54	43
140	9	0.13359073921001585	17	88
142	115	0.6520846808428786	52	94
3	22	0.6625110918057208	82	19
120	74	0.9760894699235401	5	85
36	21	0.0992492600136492	74	77
18	156	0.33307234507625283	73	53
115	97	0.9361221712177992	94	87
3	54	0.2726273788656338	82	47
132	21	0.8601712596114393	89	77
112	138	0.8747506222151572	82	54
62	58	0.511451698221369	21	26
6	11	0.9143353793539927	1	53
4	136	0.5951647518793616	34	74
30	96	0.12684256767784685	5	67
134	76	0.0156012075130324	88	51
138	107	0.32178560366016506	54	52
20	151	0.27075470754652264	72	73
87	86	0.056843018866283956	77	54
151	130	0.32622670555024236	73	67
98	152	0.63239564350092	49	23
130	40	0.047902298136042964	67	35
104	144	0.28502362994381014	99	25
3	23	0.3237670107192503	82	92
26	77	0.21249767501280747	88	43
78	67	0.8551730012286989	100	27
106	65	0.5607814309691461	96	25
103	155	0.8576692858124092	42	84
53	71	0.3070574615952515	26	94
12	24	0.26333858623730955	62	18
57	4	0.3494464217916716	41	34
111	63	0.09661988445674008	34	86
42	51	0.13063719582204836	64	75
30	26	0.8081926774937187	5	88
69	45	0.5818388760716415	78	51
71	18	0.7509667992192378	94	73
95	5	0.2863273175186076	43	61
107	155	0.5362555951373809	52	84
64	34	0.5022935154680616	4	48
123	32	0.23421279537991058	28	90
135	152	0.2875018510284164	82	23
106	127	0.38058644809755204	96	77
107	12	0.3621103079050235	52	62
93	83	0.06730299156417607	28	29
81	66	0.47182333737567783	19	86
75	7	0.2602912909372137	83	2
154	32	0.22483457144807217	53	90
82	16	0.7833206810596591	44	42
114	17	0.24467778765161308	63	68
76	42	0.903253343959782	51	64
122	108	0.03254924289638017	52	1
125	63	0.03733175848173176	92	86
33	126	0.3181933522411823	80	68
103	56	0.49260726477228334	42	48
19	63	0.4450844821594043	68	86
154	59	0.8756417738852973	53	87
12	79	0.9681683068762482	62	12
39	98	0.00356999116623935	100	49
59	2	0.7216572033254647	87	20
87	30	0.831833563166069	77	5
157	153	0.5197025602286416	94	79
69	124	0.16581745106098544	78	11
21	6	0.6189140203927138	77	1
51	76	0.16068657009555198	75	51
69	42	0.43096517175289306	78	64
73	138	0.7266071535252903	75	54
153	98	0.6314224125861422	79	49
96	101	0.4727477851085883	67	5
144	97	0.09150242592917912	25	87
18	19	0.9720048682475544	73	68
17	5	0.22138361563431974	68	61
156	148	0.9572238820758163	53	43
70	74	0.492882203072771	12	85
103	52	0.26347020831516577	42	60
47	21	0.7374239973791105	17	77
149	151	0.32553719162444816	36	73
123	101	0.3676832256293282	28	5
45	105	0.5877551844892334	51	55
41	49	0.8576993543074238	27	54
30	74	0.44218035466128436	5	85
52	129	0.2924902285325287	60	8
121	75	0.3662422260830157	57	83
155	106	0.7919586280288272	84	96
67	80	0.6500404196694769	27	84
22	93	0.9581671299461542	19	28
89	31	0.6201310543570107	6	84
34	68	0.005618071014948267	48	33
64	15	0.9163440799977789	4	16
133	111	0.5480949985835096	12	34
131	49	0.6869683423907151	37	54
48	41	0.8809312037898802	68	27
134	97	0.288260304928424	88	87
116	42	0.5217773626097219	70	64
93	74	0.6116196415628437	28	85
71	3	0.7759777409453921	94	82
5	103	0.6856448964787527	61	42
32	151	0.07912196141724348	90	73
143	152	0.9702353634680384	49	23
142	136	0.40181210858606997	52	74
92	99	0.6316495717070889	97	12
52	49	0.22234576784545945	60	54
74	113	0.406511552722683	85	77
99	29	0.5961372065511447	12	10
134	71	0.049158210614974385	88	94
61	33	0.6179250403510367	51	80
32	131	0.9481547469859495	90	37
132	6	0.15002865008086852	89	1
54	33	0.037965063198114546	47	80
108	125	0.9303367390009433	1	92
45	144	0.9659161424111962	51	25
138	7	0.17446122667466668	54	2
60	110	0.16972746891684642	65	9
99	77	0.06930081213406802	12	43
150	59	0.1748673109578157	38	87
136	130	0.09833618688814383	74	67
10	113	0.6209289525447939	99	77
125	68	0.3829227030083734	92	33
29	118	0.7637978585913181	10	7
99	24	0.2808562184279644	12	18
117	69	0.7424133330395676	99	78
151	36	0.5357638734584118	73	74
23	69	0.765512621980689	92	78
21	94	0.011363618262621	77	5
5	40	0.4508663241278754	61	35
78	61	0.4879044390679568	100	51
1	18	0.5921558573246622	67	73
37	123	0.4107043005687857	78	28
16	86	0.11272136374652808	42	54
144	5	0.8061305011765564	25	61
155	138	0.07289575223948475	84	54
124	112	0.36164123632600687	11	82
151	60	0.06796206874185884	73	65
