sp1	sp2	symp	area1	area2
8	198	0.21524058716031813	48	13
216	10	0.5756710509404499	44	82
112	159	0.8226573861089235	23	46
75	207	0.47723720517061796	84	10
158	172	0.9443625612021221	48	82
164	168	0.3105638884337125	48	37
82	73	0.48476188080006966	73	35
47	145	0.9036873828294619	50	33
56	199	0.4978050694284868	67	52
192	125	0.3321613350765761	51	92
52	174	0.14063958791761133	14	78
160	18	0.5135472282661965	3	31
7	21	0.6136381495115613	95	31
124	29	0.31793715535362943	77	62
50	201	0.3933468068720546	40	43
80	40	0.21166649194744958	39	81
68	129	0.6635739985914002	1	15
68	167	0.9760542686493279	1	13
171	58	0.5746646258330825	27	54
119	8	0.9087403056429505	98	48
63	206	0.645949833592592	14	62
47	29	0.1124278165581839	50	62
157	30	0.19784830437002765	30	57
1	82	0.19807080810231525	39	73
163	162	0.9930244686342332	37	47
80	95	0.6408389968014678	39	67
40	68	0.24985349090509823	81	1
159	183	0.7938713978754753	46	14
154	138	0.6581191992563242	64	57
40	135	0.7998107767869435	81	58
183	132	0.001162862625433747	14	72
29	182	0.7174348114069599	62	82
50	45	0.8144798709934891	40	38
62	107	0.938956604828675	35	10
157	100	0.3703131175516424	30	6
216	183	0.30512936180200245	44	14
47	106	0.9137004943581372	50	27
163	28	0.9553163607396851	37	81
30	80	0.5930870289004033	57	39
80	32	0.8974757728729699	39	15
187	30	0.2661639089506024	37	57
137	57	0.9511258718642437	63	46
13	5	0.5839828994590167	36	15
122	84	0.20084287611049756	21	53
175	56	0.5188639389053624	95	67
139	191	0.5243593263643191	15	63
116	126	0.4713928816602898	81	50
88	163	0.8447324065946205	38	37
120	11	0.22513108165939066	97	44
172	70	0.6498579745851429	82	16
65	191	0.09552773679004323	16	63
81	15	0.4961343334602859	50	79
35	182	0.7259287593549145	31	82
85	51	0.5559404289887999	6	68
194	51	0.19619714361117457	70	68
79	196	0.9673813056953504	43	18
160	45	0.3145283980933341	3	38
90	167	0.11504962390280093	69	13
8	33	0.7078476422536326	48	14
5	182	0.16915861444002456	15	82
165	148	0.060775313338770176	41	58
120	148	0.678355537681779	97	58
78	70	0.021418940418047927	26	16
187	12	0.00948598924170796	37	24
20	51	0.8017198725687019	17	68
77	126	0.6413061935280613	98	50
20	63	0.8535395485643074	17	14
114	19	0.3299910599710826	18	8
89	192	0.6636452574145686	66	51
132	201	0.899020073281103	72	43
90	183	0.02514062336984968	69	14
125	94	0.3333377663771545	92	70
39	212	0.37758955860733356	41	9
6	109	0.41095706872424664	77	48
114	150	0.7254786391532404	18	12
23	28	0.7978203214819598	46	81
216	113	0.44426351544248144	44	44
145	147	0.9398812273994557	33	57
71	130	0.10451311844236033	67	60
36	55	0.33511730731206535	12	54
56	42	0.7442751175783167	67	52
21	51	0.14945540042460226	31	68
12	94	0.5374730150196214	24	70
184	50	0.3116040972689832	4	40
127	210	0.028954115803937364	40	50
200	189	0.1734746367700285	87	38
136	60	0.22234518426859184	86	12
155	165	0.9559115189125338	37	41
95	50	0.32172093967145254	67	40
215	11	0.7853367954482282	85	44
65	125	0.8521025353981981	16	92
100	98	0.20440840259622461	6	90
214	55	0.1617603578804413	15	54
197	55	0.9220783704008089	34	54
90	183	0.277954124276641	69	14
93	1	0.22323553757675807	81	39
99	155	0.7215545754710322	22	37
77	128	0.9319139337776315	98	78
63	163	0.3473645903633549	14	37
152	179	0.34074807524457695	45	86
84	80	0.26914518119253816	53	39
22	163	0.34468653996113874	31	37
85	63	0.4402500269166819	6	14
158	92	0.19236220959557382	48	81
139	171	0.8548683253654868	15	27
124	172	0.4121474000329658	77	82
117	131	0.8642122951843804	79	36
57	213	0.6254053663094197	46	40
101	116	0.8504951535756615	90	81
178	150	0.7312222930259724	29	12
209	61	0.9161297964135574	9	94
82	94	0.032093125614959805	73	70
93	180	0.6972239287885542	81	73
143	73	0.8104480330295112	4	35
146	190	0.409109182360441	4	39
193	57	0.22357664395443244	50	46
21	71	0.42548275567840776	31	67
111	80	0.8270597594911202	6	39
163	127	0.20402337743428367	37	40
60	13	0.32163353376852244	12	36
142	96	0.6104186484155394	66	65
153	127	0.49276353458092437	7	40
124	79	0.7765100554495464	77	43
186	5	0.2460315415530242	76	15
2	151	0.27712338885513754	36	47
174	180	0.18151919258546212	78	73
44	135	0.8388662199807634	10	58
192	197	0.5211248710312216	51	34
40	47	0.6655405608799336	81	50
185	48	0.5093734721137885	21	38
200	181	0.7155550620099178	87	4
111	147	0.531833864549599	6	57
140	96	0.7347552394948265	9	65
186	134	0.8017206382005453	76	76
150	61	0.44155086637034824	12	94
12	66	0.029819667493671487	24	96
18	62	0.440673785575058	31	35
79	9	0.6593473464969385	43	70
103	102	0.7685685728633315	13	51
40	88	0.5169296701482462	81	38
28	191	0.4712588207897347	81	63
193	11	0.15576847441276365	50	44
49	172	0.08009090993228618	24	82
83	147	0.3102812614587993	34	57
159	107	0.9007141663144542	46	10
5	21	0.9841263806946666	15	31
196	149	0.2240887139944201	18	93
62	3	0.8958673879371386	35	2
23	166	0.7790044919443595	46	13
195	46	0.9710898076173321	47	71
65	168	0.797154624152777	16	37
214	105	0.38759378540290224	15	11
80	156	0.44296214439080284	39	95
71	116	0.6794678801473062	67	81
3	15	0.5328105565012301	2	79
2	81	0.2633699333249656	36	50
128	159	0.29301583309228085	78	46
157	158	0.8340665525674715	30	48
53	79	0.051637771449540626	72	43
28	188	0.4604305942166397	81	26
216	174	0.10395087647255419	44	78
165	113	0.5394725139130032	41	44
201	66	0.947538871790649	43	96
81	37	0.05499835776140083	50	91
102	117	0.37736432892032346	51	79
151	142	0.47769418405647346	47	66
61	165	0.8863776386685616	94	41
124	3	0.4329375275982873	77	2
140	185	0.304887699903308	9	21
122	151	0.7098353446819905	21	47
125	29	0.6510560361573215	92	62
208	16	0.7596895246222953	84	74
71	4	0.7268797293900059	67	20
210	79	0.2385937692616169	50	43
73	121	0.6879233692311882	35	53
2	125	0.8189843450144962	36	92
29	102	0.56151369912578	62	51
28	59	0.7336801365675715	81	95
162	80	0.1364224705361653	47	39
107	167	0.05967159458645688	10	13
66	141	0.7835757555835158	96	52
56	214	0.24663264805225504	67	15
50	158	0.2382404895849768	40	48
36	216	0.6462817295238711	12	44
37	80	0.14296372109348554	91	39
34	157	0.05218043849554366	5	30
98	31	0.12777285425774654	90	82
3	198	0.8134816675940397	2	13
189	175	0.8119435413104164	38	95
4	201	0.03779530900491157	20	43
19	111	0.9401325236764246	8	6
181	10	0.7331777108957946	4	82
1	10	0.5798220141377415	39	82
105	213	0.27038599596364965	11	40
116	206	0.905123017077527	81	62
40	72	0.008322046026956409	81	86
211	19	0.826816118594239	34	8
146	210	0.4743101904662733	4	50
103	139	0.795496198130462	13	15
143	5	0.8241531989407609	4	15
43	140	0.439809232848659	69	9
130	56	0.16960632436411582	60	67
210	42	0.6236672823387747	50	52
55	57	0.18049625317859108	54	46
122	203	0.6477104196092421	21	76
84	105	0.23256510291274823	53	11
137	21	0.44519720290856557	63	31
172	174	0.5450918131388262	82	78
186	14	0.48164914222029487	76	49
101	188	0.6785894839719966	90	26
27	77	0.38673453943929614	7	98
14	152	0.5603459562625575	49	45
210	154	0.5095030310081322	50	64
76	119	0.12150191503545182	71	98
73	152	0.03357974686210652	35	45
187	59	0.3456282017112323	37	95
5	156	0.9784393655641368	15	95
213	145	0.40341843085425955	40	33
113	148	0.6892295721208797	44	58
110	43	0.8716747445612143	73	69
125	126	0.09847241217139624	92	50
105	45	0.08952671713201577	11	38
21	2	0.5325548142365949	31	36
57	126	0.6082804052807816	46	50
54	2	0.2497896114923699	42	36
99	165	0.35254158943239766	22	41
195	68	0.7268975622162925	47	1
162	167	0.8738279880089554	47	13
71	9	0.27274539477971516	67	70
143	157	0.7739743263340385	4	30
92	34	0.2505778732519274	81	5
50	169	0.5456611012845849	40	11
140	38	0.6501635653171121	9	44
104	186	0.09759414035215963	16	76
44	140	0.7218937906618623	10	9
162	38	0.4372317267536643	47	44
159	110	0.7705480600818403	46	73
62	60	0.3425555033420279	35	12
172	169	0.4282861397768931	82	11
148	130	0.3237070597641045	58	60
185	34	0.6471360451262497	21	5
76	67	0.28946624596523207	71	25
184	123	0.9057169186530208	4	7
69	174	0.9336541321210425	75	78
169	93	0.6264423474910742	11	81
53	19	0.459081765446118	72	8
84	125	0.040368968579954534	53	92
20	107	0.11183229202849332	17	10
149	7	0.976024134282437	93	95
82	211	0.7868331710162472	73	34
52	15	0.7600595978881483	14	79
212	66	0.8632284901843463	9	96
127	67	0.39300902730576226	40	25
37	153	0.9598678737051813	91	7
70	149	0.056227088707534456	16	93
182	74	0.03306840734422267	82	97
167	81	0.4231289835412152	13	50
57	148	0.485447397741664	46	58
152	6	0.2191658576934764	45	77
148	23	0.915929537926259	58	46
3	150	0.23184941433725692	2	12
186	2	0.6407738150146746	76	36
175	103	0.9017005141619157	95	13
122	113	0.5414147680239685	21	44
32	112	0.016696056369528978	15	23
47	121	0.6130604484625106	50	53
102	75	0.28119612005978767	51	84
118	198	0.26351898361935533	51	13
172	207	0.6271839540881123	82	10
188	178	0.015039378961845928	26	29
65	131	0.21138898846250964	16	36
129	158	0.1477967433309435	15	48
160	22	0.6785824927777765	3	31
197	204	0.39554356842731775	34	92
191	88	0.5549708977196436	63	38
152	99	0.058051756592578774	45	22
200	206	0.6224627626283293	87	62
55	53	0.7596955721890587	54	72
50	191	0.15196544912752408	40	63
174	1	0.42178173942038355	78	39
177	16	0.6729227722251452	12	74
127	60	0.9631498106613219	40	12
31	86	0.20513490432896686	82	9
203	176	0.754259831735158	76	71
214	9	0.12067898929598053	15	70
175	13	0.9305728245588375	95	36
160	74	0.7231069685047635	3	97
107	212	0.7463616628440394	10	9
108	143	0.5972938169346022	98	4
46	135	0.9755146576421353	71	58
40	125	0.5866277360505444	81	92
33	126	0.07609708360488898	14	50
193	50	0.7901245519413518	50	40
85	161	0.7225302792563031	6	39
205	14	0.37336795415242396	9	49
171	78	0.6885322864300807	27	26
83	25	0.02164585667585217	34	28
37	66	0.9021739046050272	91	96
72	63	0.3205030122229279	86	14
86	70	0.9434160102862023	9	16
52	141	0.12795116228506564	14	52
85	148	0.22008029340353474	6	58
206	26	0.2853525308516124	62	36
203	173	0.830963575618726	76	49
214	189	0.9730806288673589	15	38
163	132	0.8501927870818501	37	72
80	195	0.8073678307432272	39	47
29	105	0.33678592109040606	62	11
33	191	0.16955787922719534	14	63
76	99	0.1460109931414557	71	22
154	116	0.6458057917742782	64	81
31	205	0.3714278679185279	82	9
35	165	0.0460069608587832	31	41
198	77	0.3706800073075921	13	98
48	189	0.8810883546482752	38	38
29	150	0.1741891116881077	62	12
165	191	0.6006626199113395	41	63
103	108	0.2453450865252852	13	98
181	62	0.3845404326328995	4	35
27	96	0.6597106019941679	7	65
92	106	0.34575382083284023	81	27
144	88	0.056372314346366914	58	38
98	198	0.7179252530435436	90	13
185	129	0.6793965077854277	21	15
142	74	0.04925411419894554	66	97
152	105	0.1096567055144313	45	11
176	156	0.3909674455582788	71	95
27	138	0.9846307446953169	7	57
131	26	0.4294987072016122	36	36
174	115	0.4742071547152158	78	63
114	113	0.09552207371463883	18	44
149	24	0.7088029958775873	93	7
59	124	0.15190443684087052	95	77
3	165	0.869855520674397	2	41
163	71	0.4351965574392179	37	67
80	49	0.2208348994940995	39	24
61	198	0.08169610545418471	94	13
70	158	0.04943080494679708	16	48
148	198	0.16006070209342704	58	13
39	127	0.5174953819671234	41	40
93	106	0.32765055233508067	81	27
167	90	0.7903072267042096	13	69
105	106	0.3184093554676971	11	27
77	211	0.002563533593984091	98	34
203	62	0.40458731891654054	76	35
68	145	0.3031672525953777	1	33
182	162	0.033872906542162795	82	47
8	184	0.5856167623386636	48	4
44	170	0.0992291866832351	10	16
86	150	0.029103445744348755	9	12
40	64	0.5131655990566772	81	19
182	156	0.20879857235564692	82	95
64	170	0.05687966035311143	19	16
114	168	0.704624958609449	18	37
206	135	0.2445280591999649	62	58
77	43	0.6148578167431813	98	69
31	190	0.8235721301561225	82	39
70	203	0.6266805940351298	16	76
98	132	0.7248539507771249	90	72
84	64	0.4981319748465629	53	19
55	30	0.6730135257782971	54	57
215	107	0.04104573346183393	85	10
177	19	0.7852599770572332	12	8
129	130	0.806071484612735	15	60
154	108	0.5865712130044309	64	98
189	77	0.018775201427640664	38	98
86	212	0.8267577673214015	9	9
53	186	0.6543198861634156	72	76
115	99	0.0002237901123780528	63	22
93	196	0.7105446103442785	81	18
130	52	0.6591133421725963	60	14
152	155	0.5430921667164335	45	37
185	106	0.9957877714042717	21	27
106	126	0.6582215006974771	27	50
104	71	0.8861717292296271	16	67
138	85	0.7523341530484144	57	6
166	110	0.7494372730555383	13	73
154	184	0.2599145777545747	64	4
159	14	0.9394899163498536	46	49
171	216	0.6111102156576792	27	44
132	170	0.24502783783457094	72	16
156	62	0.39062337884622533	95	35
143	43	0.14121243177552756	4	69
115	43	0.02439382713444649	63	69
23	158	0.5216962174202114	46	48
80	132	0.33886140632009343	39	72
48	27	0.6988959170670382	38	7
157	135	0.02408714701631487	30	58
