sp1	sp2	symp	area1	area2
38	67	0.48541461929042784	78	3
7	27	0.015611428413801476	90	65
103	126	0.937832183010358	16	24
156	1	0.2377741266909028	65	25
186	41	0.06033561336173199	79	90
105	178	0.4036871192449146	12	72
94	147	0.6315549055906571	63	26
135	160	0.016179460811037272	77	42
79	3	0.15091880430051763	49	19
174	152	0.6547993150027281	11	58
116	211	0.10604821739622827	41	6
136	84	0.5990069165432667	44	14
122	46	0.44677969381591	27	30
74	28	0.7487196062380637	41	17
201	12	0.9853123459571648	26	66
172	178	0.674875973631633	15	72
6	155	0.7363544850205352	73	53
107	193	0.8700364508964639	87	58
210	96	0.13916560048472626	43	40
68	186	0.909565891785665	3	79
1	211	0.9393289439413092	25	6
137	141	0.5781211097872857	40	86
142	209	0.11384902156911281	7	3
203	50	0.6948861090195093	25	16
188	183	0.05874771385758604	36	30
143	208	0.6856386566477344	84	87
15	51	0.12037511847036664	13	19
164	36	0.01600250845948703	37	30
68	78	0.6462933084413325	3	33
50	77	0.449368742927988	16	1
58	65	0.6171844557449321	58	32
170	191	0.9276116452881459	47	15
197	14	0.13618685676184483	72	31
124	170	0.1896372446938578	85	47
171	196	0.47887938035120126	17	42
138	9	0.8922549347151113	45	29
209	148	0.9152121686563869	3	17
73	26	0.8224216813009041	73	36
160	98	0.8570192212211829	42	79
208	101	0.25935088016800667	87	77
51	24	0.2932005841228106	19	83
141	65	0.36950598599839113	86	32
152	26	0.1737766948338615	58	36
209	87	0.059848035431427915	3	1
60	110	0.7827623062262603	13	30
32	173	0.7937082772670739	38	23
148	58	0.15516523796243498	17	58
72	131	0.7299013593269984	91	19
1	87	0.7067500155192356	25	1
4	191	0.8106669328068199	2	15
122	145	0.9443178653206553	27	77
191	181	0.17154471666651294	15	85
116	2	0.4799425899378166	41	28
202	187	0.8826514282841146	16	29
22	141	0.45860183283480493	32	86
102	69	0.10633462530135962	97	83
141	91	0.36299077895517695	86	94
162	187	0.36872398517258675	85	29
8	113	0.8475441681276138	51	27
173	15	0.16260618702830576	23	13
180	209	0.4206325557468634	6	3
215	161	0.6223846135753641	14	9
30	8	0.1544843553764178	95	51
32	139	0.08463248259143341	38	94
33	8	0.886673869095499	68	51
142	212	0.7645985582856081	7	54
140	139	0.9213035469449524	80	94
64	142	0.6834145817956301	75	7
150	120	0.11940455072877332	25	22
75	12	0.15489676602454538	40	66
29	124	0.014629274931829417	57	85
82	89	0.5001410610557157	65	38
5	208	0.9641825048300405	44	87
121	30	0.4339583566108218	23	95
138	72	0.5126554409575794	45	91
182	40	0.8433148499528237	12	3
114	206	0.6551031787556597	42	99
90	126	0.9377852316778856	62	24
115	44	0.7925656438277043	12	27
206	24	0.35556031571824875	99	83
108	24	0.796873609603601	94	83
16	43	0.8086646094180628	38	95
179	66	0.34808079583047635	38	27
89	71	0.4926813591645366	38	5
39	134	0.21722555050184078	8	76
201	130	0.6470690752901864	26	75
25	120	0.7115021149968235	8	22
177	103	0.07725692720663024	2	16
145	61	0.09584394115923844	77	14
137	74	0.5593578974888542	40	41
75	43	0.6257056697858672	40	95
104	189	0.44197112501557145	65	81
99	56	0.6657186020473579	100	89
5	38	0.1712584209543414	44	78
121	42	0.34667843583693025	23	87
15	128	0.034776858631200724	13	62
184	8	0.4243133730792633	14	51
4	58	0.011689308123457143	2	58
111	212	0.6859736884890464	60	54
189	128	0.0958922693922043	81	62
96	192	0.23162876229756635	40	38
118	9	0.13627236769066453	5	29
35	178	0.4283806177865409	15	72
204	23	0.8618916279649138	5	78
201	63	0.6867686276637741	26	60
171	112	0.28942772525704963	17	48
116	189	0.16640734382925115	41	81
75	66	0.589284748038306	40	27
81	108	0.8979931112011382	33	94
123	3	0.609782079717298	27	19
187	28	0.87604295969771	29	17
198	16	0.7579597531001144	52	38
89	102	0.9198895273239771	38	97
40	189	0.9440991693768782	3	81
127	199	0.19455072994389433	52	62
100	44	0.5144907145177343	71	27
122	103	0.5586498629468435	27	16
193	183	0.8610171488645457	58	30
86	87	0.22860041313552315	17	1
183	41	0.131484284694246	30	90
27	67	0.9526407022957395	65	3
89	26	0.8745990338360877	38	36
77	116	0.45140731989711447	1	41
84	169	0.5424016847250578	14	6
107	78	0.5414949498927443	87	33
134	127	0.5313649514914922	76	52
167	179	0.6559333406571901	1	38
46	110	0.6113727544028881	30	30
141	80	0.4102814433612747	86	66
48	20	0.9395235285032096	96	29
118	41	0.3615816707799504	5	90
158	95	0.6768482917735987	73	39
148	48	0.5362631907495327	17	96
121	200	0.8270559306455753	23	52
14	83	0.7658536013404519	31	80
162	128	0.7527987377484179	85	62
109	160	0.6551132811959899	16	42
104	91	0.7577702888898181	65	94
112	82	0.9701755490318014	48	65
85	80	0.4072442119525965	25	66
175	196	0.18592585212185087	22	42
28	75	0.3714934759585835	17	40
171	193	0.14081328398678417	17	58
104	148	0.13246441030004985	65	17
42	140	0.052028501316707665	87	80
146	103	0.8297497732743208	57	16
37	116	0.94505973310639	1	41
28	30	0.49431265485033227	17	95
191	39	0.3087479643842608	15	8
25	91	0.867536824875408	8	94
193	76	0.3339450291427666	58	15
35	146	0.13119436128478834	15	57
197	44	0.8204473632243954	72	27
50	39	0.5225942626093523	16	8
142	33	0.6672725855797473	7	68
158	23	0.4617332302363705	73	78
154	33	0.10745768918329401	3	68
182	111	0.6229538350274132	12	60
9	29	0.46665702031756573	29	57
29	195	0.11270656427527437	57	11
160	121	0.13247144789845577	42	23
33	183	0.2442354236203539	68	30
62	162	0.6100663476606465	27	85
55	82	0.4199909610006901	17	65
182	200	0.451260214598035	12	52
171	95	0.6675424114938833	17	39
73	178	0.8458133307871204	73	72
191	186	0.18385256225651936	15	79
83	39	0.6886946816346569	80	8
6	136	0.23712235684170424	73	44
148	43	0.9904824167986706	17	95
97	164	0.6269502293241228	80	37
74	91	0.7802379401256273	41	94
80	109	0.535795743471898	66	16
127	131	0.509985582876999	52	19
199	57	0.9650539200927084	62	12
210	107	0.9190138207217857	43	87
209	174	0.7755532702601605	3	11
85	133	0.40427829901102397	25	86
207	76	0.881254611922458	37	15
79	136	0.2659760791580752	49	44
74	213	0.47251655358128297	41	97
136	66	0.8462833504352406	44	27
197	41	0.558135906975774	72	90
198	71	0.8731782314543873	52	5
80	40	0.19978792937155643	66	3
122	156	0.6009624546045194	27	65
176	59	0.8211107732358417	7	67
196	11	0.9928050209202822	42	58
33	34	0.09238587229675166	68	73
110	22	0.7357341093866427	30	32
49	213	0.9353823437453581	19	97
94	37	0.36470604689747643	63	1
20	199	0.6722341429265989	29	62
56	155	0.6402321599092954	89	53
54	19	0.4144805186951288	76	39
102	92	0.5853264332646609	97	31
7	73	0.45248346494698943	90	73
170	160	0.8518017053795741	47	42
67	47	0.37564624840924143	3	1
211	121	0.5276762936909654	6	23
110	157	0.2308303698158144	30	39
75	11	0.7905449959424807	40	58
96	77	0.019421252100226938	40	1
80	21	0.3401517942378036	66	55
37	186	0.49663165552318833	1	79
192	18	0.32080580855090135	38	15
1	45	0.7708759664630439	25	41
47	2	0.24930119672024187	1	28
207	151	0.7271115823105971	37	33
64	57	0.5321291812019919	75	12
3	87	0.8564161016425146	19	1
55	109	0.6106099634089124	17	16
54	69	0.18451688074222872	76	83
6	166	0.026713898808488845	73	34
45	165	0.8076238217628318	41	38
67	129	0.20931682375163585	3	18
95	149	0.1284355787270034	39	17
14	29	0.7969900203532717	31	57
202	208	0.4169550759840943	16	87
98	158	0.7041753517695957	79	73
65	193	0.4972071665824914	32	58
125	41	0.5864791110788817	42	90
77	138	0.3257957655429865	1	45
186	25	0.39823362476804536	79	8
63	123	0.9737367016529971	60	27
113	163	0.94624568969323	27	38
128	28	0.03988174702937308	62	17
162	80	0.06971325873557577	85	66
203	87	0.5302596465383319	25	1
2	194	0.44251158830015014	28	26
7	207	0.45390650733676596	90	37
9	19	0.3037491938701946	29	39
117	46	0.43753424265211927	34	30
44	127	0.9683194521944376	27	52
180	31	0.3472685240359972	6	48
70	189	0.7544526619428229	84	81
85	164	0.447272818163464	25	37
64	138	0.6641883816040574	75	45
204	126	0.26505077614540695	5	24
133	62	0.6599550407927772	86	27
30	97	0.428897902090673	95	80
107	211	0.6193761164222412	87	6
100	56	0.18096349260968114	71	89
187	174	0.047273848494703286	29	11
171	155	0.8505473535106786	17	53
99	27	0.9542597556150578	100	65
74	213	0.9526480361997746	41	97
9	129	0.6434138471213531	29	18
129	39	0.16289631204299682	18	8
91	148	0.4649631225863742	94	17
110	15	0.5412615397661961	30	13
214	104	0.9558848660737235	26	65
169	52	0.8310776758482135	6	8
105	93	0.22816885057661496	12	81
97	11	0.8539219971362574	80	58
150	139	0.49823215440587043	25	94
108	195	0.3408462180701676	94	11
174	54	0.9078090626661764	11	76
38	37	0.3726116563524504	78	1
136	69	0.17249036475601165	44	83
156	109	0.3314211168634488	65	16
33	204	0.86193909460035	68	5
131	176	0.9590681574934419	19	7
173	124	0.4783596815972818	23	85
45	203	0.1614219191036811	41	25
45	164	0.9642913647329125	41	37
76	159	0.8635697201769329	15	56
142	149	0.6478020396859115	7	17
90	145	0.5947211104038744	62	77
3	91	0.40627096820662234	19	94
175	49	0.5637889343580391	22	19
18	100	0.14301921227997139	15	71
109	159	0.6392016209981782	16	56
166	197	0.6510666606014567	34	72
128	154	0.8710941690707404	62	3
193	45	0.6054429104090563	58	41
151	101	0.44540812265896046	33	77
47	171	0.6324326253252267	1	17
16	148	0.2401772726656397	38	17
26	122	0.8662869223716757	36	27
1	124	0.10217373701033927	25	85
161	119	0.1387208897727683	9	50
40	48	0.7559947060707723	3	96
18	69	0.47049744592261067	15	83
91	88	0.28067785235406817	94	70
103	48	0.7547889215891529	16	96
16	39	0.13151057223728135	38	8
207	168	0.9898520159632481	37	7
17	1	0.9753568691992671	73	25
13	205	0.4004630888364239	9	72
165	106	0.539168501406373	38	60
207	19	0.3949789688699168	37	39
58	38	0.04704730719664851	58	78
138	194	0.3082377619813973	45	26
121	170	0.6932965144999799	23	47
164	98	0.7598277669389868	37	79
196	57	0.09755756966648965	42	12
88	197	0.23502047342732235	70	72
203	33	0.8545596895523309	25	68
12	145	0.03966738052092711	66	77
32	175	0.6284274581393183	38	22
150	109	0.43615634485140475	25	16
164	38	0.19030765635652036	37	78
81	15	0.697770493152848	33	13
168	164	0.7374097615784226	7	37
15	164	0.12527935203093987	13	37
123	162	0.5210894684735318	27	85
176	193	0.8262110600830269	7	58
160	108	0.20413834948499843	42	94
128	38	0.10431957737457587	62	78
70	76	0.5384722640838204	84	15
18	63	0.797069120018469	15	60
186	202	0.9487059651472433	79	16
35	154	0.7765424785384426	15	3
71	75	0.9658302913274354	5	40
