sp1	sp2	symp	area1	area2
39	56	0.936294287837979	10	24
123	94	0.5235839472234706	24	9
43	37	0.8656633065389855	7	100
59	99	0.21719988310325156	25	84
43	79	0.14192145144906498	7	26
73	17	0.19425679553229735	36	62
24	10	0.546737517341431	62	17
145	108	0.47514962529187343	14	39
81	20	0.8274140799020174	73	28
55	79	0.03117798263832683	21	26
44	152	0.9556680320123779	63	13
113	112	0.8232534003190239	8	93
83	32	0.30550516720752596	34	50
125	107	0.6195723267118759	98	15
65	107	0.05722808776070809	30	15
120	50	0.42015645702826976	10	83
42	15	0.43264681642734226	38	47
117	113	0.6322536914088678	50	8
75	70	0.8999072614412134	8	70
25	115	0.6626739453694314	94	20
93	104	0.2636128112196494	73	38
14	89	0.3671158450749682	78	78
47	27	0.4768562970435062	38	9
42	3	0.27218939745958215	38	20
14	102	0.7877472270327331	78	48
41	139	0.7305290904324852	70	22
72	42	0.9224966858069132	28	38
15	84	0.8391366247258848	47	12
102	92	0.44524750941780555	48	22
143	63	0.7469220964833425	32	64
124	100	0.9919772696263865	57	92
94	26	0.49944166480945706	9	86
63	106	0.9669321181024609	64	37
54	113	0.9440154988994346	74	8
67	149	0.373841693894865	94	67
147	40	0.08593092970961747	65	21
149	69	0.5430075608989294	67	88
111	123	0.7168682541559028	29	24
64	142	0.18090711111476876	81	14
21	113	0.06711674256393296	64	8
12	135	0.474277972843959	15	69
141	125	0.09855372312465849	55	98
105	95	0.22465474848837164	39	54
137	24	0.5817707406854978	16	62
145	150	0.21488831566395217	14	59
98	18	0.8273396486538802	68	3
90	125	0.5635836727697767	35	98
81	138	0.8550406861499008	73	11
140	129	0.5792699229598837	29	99
118	149	0.21211020593155194	73	67
100	151	0.4863921872743501	92	39
23	7	0.6497806394891587	24	50
105	5	0.5961835571655857	39	39
8	93	0.41720406531067233	87	73
139	114	0.0920929005786687	22	94
157	13	0.22309786811194288	84	47
78	24	0.025247404424302178	31	62
20	124	0.2224853642790131	28	57
92	152	0.01938216204522858	22	13
149	15	0.7729838441965335	67	47
15	75	0.623651113457512	47	8
63	126	0.7476830719100727	64	34
88	25	0.8130362041749254	86	94
9	79	0.05634989053607742	99	26
137	65	0.2246554782540109	16	30
69	73	0.44791297649605366	88	36
11	109	0.5131629938027366	79	75
64	126	0.04899248568566705	81	34
111	117	0.7663163644983982	29	50
34	37	0.8413308690375846	3	100
30	118	0.5999938861820986	88	73
