sp1	sp2	symp	area1	area2
130	108	0.6274889916120416	71	62
4	125	0.1469344482724817	93	8
76	11	0.1279113788066807	20	25
129	6	0.2656114335212115	52	53
74	60	0.35188556168746976	23	27
135	70	0.12779758106166372	21	41
16	20	0.5472621228122596	77	73
45	101	0.7035377354211587	36	86
36	115	0.22534258355535763	89	22
55	22	0.15295265166130645	52	44
94	48	0.8971803907550759	96	20
153	70	0.21865229336419367	85	41
33	104	0.24953038063186828	5	14
54	149	0.9608416834312677	33	49
46	122	0.23776903336822186	82	19
39	70	0.8675985472179897	6	41
35	27	0.2787854900039223	27	37
46	104	0.4711758686721488	82	14
33	22	0.338355910765743	5	44
116	95	0.41810336544399707	49	49
47	108	0.10046950932545007	89	62
113	17	0.08573300426336194	64	20
72	104	0.18911708596593402	80	14
104	123	0.38718111537628375	14	1
96	149	0.42124147447564575	70	49
3	52	0.12204230505508351	51	24
14	9	0.42834116290313273	82	75
66	81	0.5126623520083754	13	97
77	157	0.18463966061610382	19	24
45	15	0.04634431816311213	36	14
39	60	0.3839164257082036	6	27
28	155	0.45154680778394185	77	8
80	7	0.2680345298135888	85	44
129	38	0.19845666350393465	52	97
18	71	0.36550406938194746	30	2
113	15	0.034941294645310816	64	14
58	153	0.6706067898470411	74	85
109	41	0.940168678942923	18	68
3	54	0.8336830946254512	51	33
72	58	0.6123847458715386	80	74
41	62	0.6798328225222299	68	37
144	149	0.17364387701610862	63	49
69	134	0.33430205331353824	69	8
70	150	0.617380221343196	41	35
20	19	0.18415981685854876	73	10
60	22	0.2117878730609074	27	44
13	22	0.0027290986956843843	66	44
122	61	0.5755964980945985	19	63
16	141	0.49518202067739825	77	80
118	100	0.4566860496248911	100	45
81	14	0.3620330209105046	97	82
56	62	0.8976685367770225	77	37
119	10	0.8896898746095131	84	51
65	142	0.4651525439991241	60	29
53	43	0.4971181543382561	1	76
32	62	0.8703735267075554	100	37
113	110	0.5989178251159406	64	61
86	70	0.29913570794696476	47	41
11	96	0.7004385693044268	25	70
46	97	0.7592436424045049	82	9
6	74	0.974848892021174	53	23
3	70	0.3876909898347922	51	41
42	87	0.7608997036500409	24	100
150	128	0.5381901763232583	35	80
83	30	0.8586259934062865	79	24
156	136	0.25871034273861193	68	54
134	86	0.49297197011025384	8	47
90	63	0.5252032862969683	8	30
41	60	0.26651873164671247	68	27
59	66	0.20456781340461505	58	13
68	31	0.8936816401345283	94	54
138	89	0.6145138509756268	100	11
136	64	0.3638721343015483	54	90
92	15	0.7582959283223465	37	14
62	76	0.3852035977577395	37	20
127	81	0.27744658411585843	17	97
142	135	0.8721047592421312	29	21
28	77	0.5046744151189563	77	19
139	113	0.20059945744873453	54	64
47	109	0.6144381682456072	89	18
112	142	0.7822294144431805	13	29
69	24	0.13913268906408272	69	71
8	146	0.05104522489055374	25	80
15	98	0.9140197960894042	14	65
146	35	0.5306974159562683	80	27
53	92	0.9701410172097908	1	37
45	94	0.5038278004692462	36	96
141	153	0.7894031599593737	80	85
107	98	0.5119832107119059	65	65
99	4	0.04950415317229573	96	93
144	41	0.6603706457288346	63	68
90	81	0.8004150115189488	8	97
39	156	0.5348848333325845	6	68
15	11	0.32241125045380314	14	25
21	75	0.11011013497767164	27	83
155	8	0.8381612407705183	8	25
26	46	0.11752385458380954	90	82
13	122	0.6411444270181527	66	19
67	112	0.36878610249853905	17	13
39	60	0.5883315166499611	6	27
119	49	0.6887819838652779	84	94
43	142	0.609809419476719	76	29
128	88	0.734326698882995	80	81
13	24	0.534579740364424	66	71
144	39	0.47941784445742897	63	6
6	139	0.6840194675236219	53	54
129	116	0.3447942767180082	52	49
86	79	0.30255473429937696	47	59
12	65	0.28120152227335593	66	60
43	113	0.8092707799433188	76	64
55	140	0.04962262814673091	52	56
111	69	0.7991838896643992	60	69
98	113	0.8564228614345512	65	64
65	99	0.80945537545263	60	96
48	116	0.35124784543077836	20	49
78	109	0.29522529872193726	71	18
70	54	0.18361716876595546	41	33
92	100	0.7269840086997893	37	45
114	125	0.5140214306332114	26	8
65	102	0.48274333710501327	60	68
36	90	0.7206582508164825	89	8
90	106	0.600178915890558	8	43
149	53	0.39987191467408245	49	1
77	80	0.7605198795128322	19	85
56	156	0.7427872853169907	77	68
145	58	0.23269177953659492	58	74
93	97	0.6836736160984774	16	9
110	149	0.13913814619873	61	49
39	47	0.5786808026010819	6	89
2	135	0.2179514960449156	74	21
131	5	0.18208463966991928	75	69
124	14	0.34911587043809666	46	82
60	98	0.14785426170711002	27	65
69	85	0.24180292599475006	69	40
111	3	0.6713982428511602	60	51
14	69	0.14353951260532272	82	69
49	1	0.30288605793734524	94	25
125	23	0.3895263568608487	8	37
119	152	0.07239085006745771	84	28
96	130	0.45995060154573775	70	71
55	75	0.6450120021689493	52	83
105	128	0.5968285176223016	34	80
42	136	0.6757455258839618	24	54
151	142	0.3259048603616439	63	29
123	57	0.704266617900766	1	38
33	154	0.0443954162406458	5	32
36	81	0.06746109093022401	89	97
135	147	0.19122188634142523	21	86
122	89	0.9918887586383841	19	11
69	8	0.9806644339742737	69	25
115	122	0.18060844649877894	22	19
100	122	0.37131726000104204	45	19
82	92	0.6080247653109837	59	37
115	18	0.859309698954767	22	30
117	6	0.8293057040657069	97	53
6	60	0.22064590791421324	53	27
152	125	0.17639252301697916	28	8
149	94	0.44889648661635206	49	96
151	134	0.860549379074	63	8
108	90	0.7753991746986142	62	8
31	111	0.7736791225994084	54	60
87	69	0.13804599125269512	100	69
3	146	0.966289884840359	51	80
105	2	0.49188351480304127	34	74
105	112	0.8605100205716	34	13
69	13	0.6022626774368979	69	66
76	29	0.41221173557144186	20	18
133	51	0.6075542117288917	71	58
17	132	0.6147346332234351	20	50
2	64	0.06791818227736213	74	90
22	95	0.6746963058518781	44	49
80	132	0.7092201623183667	85	50
38	30	0.15001028249540094	97	24
137	85	0.04060059258864046	71	40
129	134	0.43664929294101185	52	8
88	28	0.4687594116306735	81	77
45	55	0.4734019250703534	36	52
138	116	0.31078224690051104	100	49
69	61	0.34502352040267203	69	63
45	129	0.33779522841472354	36	52
121	95	0.2357322943380732	60	49
106	124	0.19593375202072816	43	46
66	57	0.19014208032708468	13	38
80	22	0.2674313947524547	85	44
121	107	0.9333037218831685	60	65
139	99	0.6982013131715847	54	96
9	10	0.7165364772802296	75	51
117	100	0.30563356163577005	97	45
23	98	0.3784415209946753	37	65
146	142	0.05145964894035504	80	29
12	118	0.5345889566448861	66	100
34	55	0.24179810748524533	84	52
128	24	0.6634375902752867	80	71
8	101	0.6220181595725924	25	86
108	126	0.2432038678065731	62	87
22	148	0.5364934007596048	44	12
98	74	0.81933842140351	65	23
152	149	0.30837571116757745	28	49
153	30	0.03210546213388077	85	24
119	74	0.8562221346426888	84	23
89	5	0.8794136794995194	11	69
100	40	0.052091822694733	45	9
8	150	0.7744125688887044	25	35
93	139	0.027988274907987942	16	54
130	77	0.6376023781267244	71	19
75	131	0.14989974941568962	83	75
152	142	0.3304514717956206	28	29
64	146	0.5064689480315063	90	80
153	11	0.5622488269208068	85	25
75	91	0.6332320846354186	83	94
27	28	0.804392674491788	37	77
13	138	0.9747554968546278	66	100
7	116	0.8135587873255337	44	49
89	94	0.554573143160383	11	96
1	24	0.7144899327047389	25	71
103	118	0.20269330487413084	2	100
99	129	0.7082515599783656	96	52
86	109	0.9958994223996013	47	18
100	25	0.8030556394199857	45	27
28	26	0.21490111515068644	77	90
142	10	0.6924562131249562	29	51
61	85	0.1238102640807357	63	40
32	33	0.7926757828194081	100	5
24	19	0.05209709819490227	71	10
89	4	0.3605142966779551	11	93
57	74	0.13354740651670682	38	23
154	137	0.6606851814741768	32	71
51	47	0.8576966168724425	58	89
108	38	0.6443510324526938	62	97
80	28	0.7172606990677248	85	77
53	57	0.3177274182809323	1	38
14	106	0.13699654791519378	82	43
133	115	0.1366718375725413	71	22
142	104	0.8546781523755805	29	14
6	110	0.14331371920253433	53	61
144	86	0.8536888511562823	63	47
43	44	0.8261998563261802	76	8
136	35	0.5710050224378814	54	27
120	20	0.37041120412989625	36	73
152	102	0.26724442405494275	28	68
68	123	0.48424265159099045	94	1
51	19	0.6023801567434767	58	10
69	32	0.9439373544523764	69	100
132	6	0.9570575544437369	50	53
89	61	0.018797996096429515	11	63
22	15	0.343761473895832	44	14
148	97	0.5857337999205567	12	9
87	117	0.6998769459600074	100	97
42	127	0.0023731473136934245	24	17
22	68	0.8728656109261137	44	94
9	28	0.6451251808100424	75	77
137	95	0.7877882039427315	71	49
54	88	0.04223275383534297	33	81
88	91	0.634120534334409	81	94
58	16	0.9042104877414492	74	77
156	15	0.3758538737871536	68	14
21	20	0.7153858033496098	27	73
102	39	0.2723159790453722	68	6
94	107	0.5356737544878153	96	65
116	27	0.26572871350610416	49	37
124	121	0.3537121641876836	46	60
35	120	0.7282562592045455	27	36
19	75	0.10324554464676106	10	83
102	137	0.20192658791500473	68	71
105	138	0.5277284554487347	34	100
115	26	0.4293681960035012	22	90
70	118	0.9731418670642046	41	100
96	24	0.7942631463362384	70	71
6	30	0.23263919894372942	53	24
7	19	0.03245924911586617	44	10
155	2	0.10896750316303438	8	74
59	111	0.008866076464215222	58	60
13	20	0.40355492993505315	66	73
89	123	0.022309704701897415	11	1
118	104	0.18398528890922972	100	14
137	108	0.7370223627698853	71	62
150	117	0.9842441369845609	35	97
20	17	0.366676991649298	73	20
31	2	0.6229591984422477	54	74
27	63	0.40205059372372687	37	30
25	99	0.7251460981822754	27	96
116	24	0.08128294370343925	49	71
93	40	0.8329160869958382	16	9
14	104	0.564782583602817	82	14
33	4	0.3129012610381181	5	93
136	28	0.3037213970425652	54	77
118	42	0.33328600845464273	100	24
22	103	0.044551716239160544	44	2
114	5	0.04995986679574549	26	69
100	73	0.8152014614408936	45	73
40	105	0.8398598597090662	9	34
74	16	0.7972175514851194	23	77
67	130	0.21757742839782668	17	71
137	150	0.3454800874840195	71	35
65	111	0.6839225153370246	60	60
54	45	0.5738633154687399	33	36
139	123	0.8395248600926956	54	1
92	22	0.8687031201991029	37	44
136	142	0.17845504828389247	54	29
45	13	0.05280578708338135	36	66
27	100	0.4115686420820296	37	45
74	37	0.6167493468697959	23	36
154	27	0.05850491341288344	32	37
129	9	0.9738109033151443	52	75
8	149	0.4379495860680598	25	49
1	78	0.3445719183796502	25	71
44	154	0.5799266179379023	8	32
64	71	0.5609142429825453	90	2
21	103	0.5326323325244858	27	2
108	18	0.1149695434505218	62	30
49	107	0.26216606580174595	94	65
14	104	0.8721280730398695	82	14
