sp1	sp2	symp	area1	area2
101	1	0.4663482423613423	9	73
93	24	0.8658416626318326	82	79
28	106	0.3893156122985678	78	89
54	87	0.9277933839359835	59	58
30	122	0.660347837709657	52	40
7	84	0.8529230493244284	9	76
87	2	0.7208282596791942	58	79
140	148	0.8452509682392809	74	39
109	62	0.6854640792978234	17	28
146	53	0.9769367521647154	35	96
30	80	0.838119634952555	52	6
27	122	0.6299723287780714	27	40
70	56	0.9510061956062316	84	10
4	7	0.8160686953837618	40	9
47	73	0.3115119411045896	72	36
20	29	0.10146586257774781	92	5
32	36	0.9212186386361771	44	32
154	116	0.2786671309183266	37	37
51	14	0.9453618494025723	90	36
17	139	0.846904107019628	80	52
49	128	0.1481003118285299	32	27
150	146	0.5963302305186126	33	35
123	127	0.27718025322599804	97	80
147	108	0.09925217281696919	88	78
20	59	0.5418210770348961	92	71
114	87	0.5480992378918536	50	58
60	107	0.7184815539790591	95	54
59	150	0.7709105587674656	71	33
150	10	0.31848422073906046	33	100
109	45	0.3295085284313075	17	22
110	4	0.8708842841330924	68	40
16	21	0.579139361409908	88	40
121	106	0.5285934190224247	7	89
1	31	0.08107189985416408	73	75
13	54	0.05957223261061684	19	59
60	124	0.8340563518667383	95	56
110	58	0.27227296057740746	68	70
86	63	0.5452448256590336	39	58
17	111	0.31480574355690527	80	38
8	27	0.450548069004143	35	27
12	146	0.11923475675986128	5	35
15	65	0.8936972029769101	37	67
89	70	0.3796025597946423	34	84
4	110	0.8671959812944778	40	68
73	20	0.5289782743255893	36	92
38	101	0.6889548635977083	29	9
147	88	0.4731398428505291	88	91
121	15	0.45573107842344485	7	37
119	35	0.28575130276895355	47	33
77	16	0.03443160562479253	77	88
151	130	0.6319872844572806	73	4
59	149	0.4558863226129233	71	87
4	104	0.853688000150463	40	36
134	26	0.33606552784677846	59	22
84	130	0.6620825273355889	76	4
70	133	0.3278963815570606	84	68
55	62	0.1817928455226563	41	28
78	22	0.17357412343634426	28	94
92	72	0.0614394392057086	89	82
53	37	0.5577742898728375	96	91
51	26	0.6044320596578877	90	22
113	79	0.36980547924026796	43	52
101	35	0.9935371133046698	9	33
1	61	0.9154507434492061	73	30
52	48	0.729628377452917	36	86
16	64	0.8712978109486017	88	45
96	121	0.6948027587313012	88	7
103	1	0.08468555431939828	5	73
60	21	0.9218885797894846	95	40
122	138	0.6429579038426924	40	85
77	124	0.6497306900119602	77	56
18	32	0.9344437922857768	17	44
133	40	0.06785546220077399	68	11
24	16	0.9477556812110931	79	88
66	16	0.8625000394514831	89	88
121	5	0.0761433194649207	7	93
123	127	0.5694466996588035	97	80
10	37	0.9801737256766756	100	91
24	145	0.27729557842892893	79	73
38	89	0.13371987234373828	29	34
54	55	0.991435611096546	59	41
105	86	0.9987841363018564	13	39
121	2	0.22784368101871855	7	79
55	70	0.7231869460570929	41	84
128	29	0.4429807117930997	27	5
110	147	0.7671233863207856	68	88
110	119	0.05704769656991571	68	47
116	13	0.2095671527155054	37	19
23	75	0.40569658979258294	90	28
69	136	0.010348179972553329	60	64
108	15	0.9488881336793705	78	37
120	7	0.3785770982044533	12	9
78	81	0.8319047829600846	28	91
122	28	0.4021593984145153	40	78
68	105	0.8796050641228286	23	13
95	18	0.8041420024876904	37	17
129	29	0.04823099848318113	83	5
42	96	0.6698558960945487	6	88
68	145	0.5343417693074075	23	73
94	88	0.27918389187737214	6	91
2	112	0.6635907959227931	79	4
24	18	0.43047117551904157	79	17
132	128	0.22230609381150457	63	27
24	109	0.8737561154899091	79	17
137	93	0.01451984362234171	21	82
108	113	0.3867798723789171	78	43
62	131	0.33026397633685356	28	20
136	23	0.6164935815855302	64	90
55	20	0.26369137578826174	41	92
50	7	0.7324611455606337	9	9
125	14	0.3878025086279344	7	36
133	25	0.5803905394677247	68	16
22	130	0.12538956728364603	94	4
44	30	0.9868497842513991	75	52
87	105	0.9163239789290436	58	13
2	87	0.299138818193174	79	58
45	157	0.9803659774995919	22	8
18	34	0.20514635696304862	17	20
33	46	0.456077574384502	64	85
90	19	0.33699427306094987	49	17
34	81	0.5512818037546925	20	91
26	120	0.44577314507405363	22	12
30	119	0.5331144602769081	52	47
9	154	0.9926206478705851	63	37
70	133	0.6048407177278057	84	68
97	40	0.9379180412848372	81	11
89	39	0.8520483491618615	34	80
80	61	0.08271785466886306	6	30
113	153	0.921016171859293	43	34
103	133	0.10396087931703724	5	68
67	146	0.10192401320640532	3	35
6	68	0.4776127710727218	78	23
102	105	0.2187308795992382	56	13
11	67	0.802190774565603	88	3
43	31	0.7726153450296129	39	75
