sp1	sp2	symp	area1	area2
22	115	0.4632345674888668	13	12
16	4	0.34056819014321105	28	59
74	64	0.18247118010836483	76	58
104	156	0.46213835966613837	77	39
9	75	0.9714526275378701	48	4
59	36	0.752082337428305	65	14
60	112	0.4193208053213673	24	39
12	14	0.09771266572495318	5	63
64	105	0.44283829789766005	58	9
57	42	0.8857813204307072	94	72
142	98	0.707507746061402	13	63
15	46	0.7226868119282314	21	74
81	46	0.8394242792567704	92	74
9	31	0.43058237522845544	48	42
134	61	0.5231437554302439	34	10
43	74	0.7191412220616298	47	76
35	96	0.24298861217529055	32	92
10	70	0.7963411803911725	1	42
113	32	0.8178211607126096	52	3
146	104	0.4185609111971512	87	77
114	126	0.10403045407717304	53	52
6	55	0.5565120392461523	6	14
139	12	0.815871280989126	98	5
47	77	0.3616724943550217	58	86
97	156	0.7336079915856998	53	39
80	76	0.47930649741383957	100	96
148	127	0.5686088257975423	95	65
97	71	0.0054511554982692445	53	98
66	90	0.4949647386711349	15	3
43	88	0.5336816760414488	47	96
73	107	0.0926492410413231	54	40
99	47	0.6115477243693667	70	58
38	126	0.12710500036153372	35	52
99	35	0.36247862304990996	70	32
105	74	0.5834363444926817	9	76
153	146	0.3659987504053862	92	87
129	148	0.9647302762345656	68	95
60	79	0.8003091266810477	24	44
39	141	0.7493208885474715	94	67
91	104	0.13958299659654583	56	77
89	120	0.6135260783103669	18	89
79	148	0.3782030582705509	44	95
92	105	0.10811542512774042	73	9
91	65	0.3382140639992096	56	80
7	52	0.024503667280434405	58	82
45	105	0.9704620792878468	42	9
149	31	0.6844175947687041	31	42
52	18	0.44615844825719797	82	94
75	89	0.46989454278212095	4	18
142	36	0.665016130552916	13	14
55	34	0.150032496453968	14	31
35	49	0.43308671799504517	32	80
26	37	0.5480297865557789	60	21
156	121	0.666978245390283	39	33
15	33	0.15773419094990104	21	93
49	140	0.023545931341416804	80	68
144	118	0.6682096907735708	55	89
132	120	0.537759608755807	60	89
6	99	0.9006477856849319	6	70
77	105	0.36681511435524206	86	9
92	142	0.2300121032286886	73	13
32	99	0.4632667421124921	3	70
93	5	0.8195711688270372	23	58
119	15	0.7602894648258431	53	21
62	76	0.8628169749240193	65	96
17	44	0.8479156689503043	67	54
8	49	0.804701804550188	69	80
157	64	0.4786780520496723	73	58
91	46	0.5669729726964269	56	74
108	43	0.2534358209964458	97	47
8	6	0.7581644834615876	69	6
6	93	0.08930972768262135	6	23
72	78	0.07797075196166892	50	35
90	127	0.2138143807970625	3	65
151	6	0.9036875701188603	91	6
5	102	0.4150974540252522	58	43
9	81	0.12566758194301342	48	92
116	43	0.0985055491874558	33	47
6	145	0.050360128283068684	6	45
58	47	0.6131348177436375	16	58
136	123	0.2086451352348655	76	13
48	109	0.3221763158055234	11	51
84	41	0.8268585056220346	70	98
80	126	0.4914320424061831	100	52
43	15	0.955739876979797	47	21
124	69	0.8078351226778924	17	94
101	137	0.9522208738843501	60	12
7	67	0.5550456376966484	58	79
26	140	0.26485511416103935	60	68
54	149	0.8671097536639044	54	31
103	41	0.5097090521465759	100	98
129	8	0.266252367234343	68	69
145	62	0.3402991844649269	45	65
114	133	0.12453959379274249	53	46
125	110	0.6297966790777355	85	78
99	144	0.5885111099482041	70	55
27	43	0.6180676512042061	39	47
124	47	0.8361440584433131	17	58
76	28	0.043376051958940454	96	67
49	117	0.13435317055426754	80	97
28	64	0.4340581193684606	67	58
127	130	0.49345792269688205	65	26
95	106	0.09537422563303655	93	72
10	33	0.6791779001208013	1	93
79	20	0.7275520759661225	44	90
23	102	0.4404115760796665	17	43
137	123	0.06610293186090554	12	13
122	11	0.5286212594165713	12	16
91	101	0.6511344516747165	56	60
118	107	0.11414694656473923	89	40
87	80	0.5347639668418346	53	100
50	140	0.7538232754202535	9	68
96	70	0.5907294158172839	92	42
14	36	0.38924799112451436	63	14
78	47	0.6801008451562444	35	58
102	120	0.12902303526079872	43	89
104	126	0.8254633353262024	77	52
7	124	0.40970862437314093	58	17
63	56	0.24506957314252198	29	22
137	68	0.9570798403244025	12	54
11	86	0.5856579593169352	16	18
67	47	0.7588680471840615	79	58
103	96	0.21494183821885282	100	92
103	96	0.5926056483614758	100	92
126	95	0.8090926575687024	52	93
90	157	0.4046628875812811	3	73
132	139	0.7210917332975495	60	98
38	90	0.23904575818158513	35	3
134	89	0.5103428533846148	34	18
105	67	0.14387602724079906	9	79
136	85	0.5178795007264733	76	50
135	95	0.15633167077081578	70	93
95	34	0.37117678894246986	93	31
94	35	0.5111791785309133	29	32
35	49	0.7938942819966514	32	80
90	74	0.23391564740902637	3	76
127	155	0.19665908183366942	65	78
70	143	0.2872691981649108	42	21
116	97	0.5152264994677269	33	53
16	151	0.5138942842687837	28	91
31	106	0.2529919609813224	42	72
107	60	0.7979637461024139	40	24
95	21	0.732461935236594	93	79
109	10	0.8517487319830322	51	1
63	136	0.2866346543822881	29	76
93	71	0.7479365605319782	23	98
57	40	0.7946049190649888	94	46
52	70	0.5422021277019479	82	42
128	131	0.7574768056477117	65	15
65	87	0.49049787107994813	80	53
44	23	0.8691958801031218	54	17
146	130	0.9375307197834444	87	26
88	5	0.8025152443695913	96	58
37	129	0.3256444133043517	21	68
10	35	0.13346553783920734	1	32
67	124	0.09949078206753592	79	17
151	119	0.9245884619278246	91	53
20	86	0.7467841641967301	90	18
69	145	0.1102331777181983	94	45
107	132	0.7652358951253241	40	60
146	58	0.5976338328737315	87	16
97	41	0.9449405843487116	53	98
42	141	0.8519880414896362	72	67
126	107	0.08662848932453093	52	40
23	114	0.28195708178740364	17	53
22	31	0.7559217512071836	13	42
1	139	0.816231364479271	61	98
145	45	0.9702283157183483	45	42
114	154	0.6119845019462944	53	49
83	108	0.013841595320282396	55	97
68	79	0.2439692347807021	54	44
87	18	0.5408481967104128	53	94
88	21	0.6049916320360648	96	79
126	155	0.24545266847178038	52	78
35	120	0.9041451224523892	32	89
150	96	0.8595010094904333	48	92
104	95	0.4328772977266633	77	93
55	109	0.4692029831839134	14	51
105	6	0.5836977865195779	9	6
50	124	0.8147937336255103	9	17
21	138	0.7905575209077819	79	68
58	57	0.33748843654938565	16	94
101	19	0.17084096974173912	60	78
67	152	0.7650957001881746	79	33
102	11	0.0803924929909251	43	16
63	43	0.6048976308677071	29	47
2	49	0.8554007353026488	7	80
80	135	0.7906804222407129	100	70
50	64	0.35916467123314477	9	58
139	87	0.6959750589831457	98	53
136	54	0.9627012049247188	76	54
83	137	0.36470288937298767	55	12
90	104	0.619092226760643	3	77
80	6	0.2992560939596607	100	6
101	39	0.8536817625795933	60	94
22	10	0.7233575570255798	13	1
96	95	0.9993419986219396	92	93
23	6	0.12832725253453603	17	6
4	46	0.0228313731163311	59	74
109	46	0.5936103029770298	51	74
145	67	0.986683148108437	45	79
90	104	0.39390582899769855	3	77
20	127	0.3436811176287745	90	65
107	96	0.7893009161854109	40	92
4	113	0.6549799234207043	59	52
38	144	0.3582516515657317	35	55
47	53	0.04920359744871128	58	54
55	57	0.44826584197119357	14	94
56	46	0.05813988752862276	22	74
1	37	0.009904131415279238	61	21
92	153	0.12049067041515937	73	92
96	63	0.1576988181113631	92	29
146	24	0.991218043728079	87	46
7	111	0.5784486051143435	58	46
44	100	0.37787456991487023	54	47
100	104	0.22616500047761356	47	77
137	58	0.7087650910985905	12	16
68	35	0.24229158001062856	54	32
40	138	0.9423475164938322	46	68
133	82	0.831803278221394	46	57
63	107	0.11773205365466943	29	40
105	113	0.149282586381703	9	52
59	14	0.29270436327396754	65	63
107	90	0.17448159584156686	40	3
147	79	0.865659723673367	66	44
77	126	0.07626975501990485	86	52
63	154	0.032456072926261736	29	49
31	26	0.18283503790890143	42	60
57	136	0.7347344905740397	94	76
32	133	0.3403833036521847	3	46
128	105	0.1917838050344941	65	9
101	33	0.5537341990163857	60	93
8	123	0.5973137619112717	69	13
142	93	0.6598010885249026	13	23
81	85	0.638900880475344	92	50
66	109	0.7798678070575665	15	51
25	108	0.8957753462682786	10	97
148	17	0.019816961245924025	95	67
35	129	0.577357095419983	32	68
136	81	0.8868216498524427	76	92
46	106	0.37976062896229146	74	72
73	132	0.6283668699991686	54	60
104	95	0.4908311566893342	77	93
153	75	0.6797721411166535	92	4
23	68	0.683754075197422	17	54
60	137	0.07781283388506721	24	12
79	110	0.261851818854251	44	78
148	116	0.977561405392498	95	33
93	141	0.28130144633359544	23	67
