sp1	sp2	symp	area1	area2
11	146	0.7437322036351347	13	39
123	50	0.5344226097719084	62	8
59	124	0.28754237089383405	38	8
53	155	0.953098554586582	6	13
131	151	0.3378630992821635	91	39
45	2	0.5951616296542761	22	68
75	36	0.5645168100407931	31	100
148	131	0.7363721148201554	77	91
37	157	0.7181438841237103	56	18
104	27	0.868253912042095	91	3
71	107	0.588339785010805	49	38
123	138	0.8460450841536371	62	12
109	20	0.2618476982375679	88	71
97	11	0.1332831178469175	12	13
136	108	0.3436694792184839	77	16
137	35	0.8460594863018662	9	77
113	46	0.48601168398120886	56	53
85	101	0.44935526336455967	67	44
10	135	0.5984620999408231	24	34
117	30	0.9597580015665188	49	63
148	115	0.581801178342867	77	9
52	63	0.4493010225300198	97	33
120	55	0.2980849173283324	60	13
92	126	0.43770411670824916	35	98
21	5	0.14020391698718515	20	11
66	131	0.8706373335366674	28	91
70	58	0.17015128885819164	88	91
74	153	0.6695607342346696	23	52
83	115	0.07418934519883391	5	9
67	71	0.33783780578296896	82	49
44	78	0.9972334432955912	28	55
67	16	0.7736164973506576	82	43
35	130	0.8578485034763942	77	58
143	85	0.8361855670244644	80	67
74	109	0.08034552272853657	23	88
50	41	0.5366254800114031	8	60
57	70	0.46371772046771087	74	88
15	116	0.21072593622599667	63	98
34	103	0.04897325469777791	25	29
56	80	0.4232010645775318	11	78
92	85	0.5771253248701839	35	67
53	123	0.36538532346723795	6	62
2	143	0.4113442048275323	68	80
11	130	0.008491234281134075	13	58
35	21	0.786667450496081	77	20
147	60	0.43368177872366664	27	51
36	151	0.9620149590471145	100	39
107	24	0.08363037850375998	38	9
94	10	0.8369041393255618	53	24
73	16	0.7003115681016098	75	43
17	69	0.2640457171261763	63	86
9	68	0.12667658116236602	89	43
19	39	0.7920178750475666	76	2
24	127	0.8467616771959777	9	73
126	54	0.334062069323517	98	13
150	113	0.5794540754570543	12	56
156	63	0.37383462692904645	63	33
45	91	0.11462649666839242	22	26
25	103	0.8649510036632889	31	29
67	124	0.9690022131783395	82	8
64	53	0.9761213299090201	14	6
141	112	0.8085937945467817	46	55
125	134	0.49831263260930403	7	36
36	57	0.6775529393721339	100	74
149	45	0.06427544539401453	100	22
92	110	0.5461095526002923	35	99
7	87	0.6756393325719153	58	80
16	20	0.38473019649445483	43	71
129	59	0.7864330456147473	48	38
40	112	0.2219824107356605	86	55
104	91	0.21171413787994886	91	26
117	80	0.9348944339973132	49	78
42	142	0.3577890271095737	16	61
100	109	0.9511788840666336	3	88
28	139	0.20102127354217114	76	82
147	32	0.2657136311679732	27	46
127	40	0.40678084985448526	73	86
82	68	0.3213624141684811	100	43
97	90	0.12000467965818751	12	15
7	94	0.9859857586211054	58	53
94	4	0.12397109771779802	53	67
109	141	0.8714209358240239	88	46
146	62	0.9023040894481497	39	52
90	153	0.9405356607469351	15	52
12	16	0.10353616151359868	88	43
137	81	0.12734608523650914	9	76
71	145	0.026996157242975327	49	40
123	69	0.5444997745727247	62	86
137	12	0.1850433976181466	9	88
108	21	0.4879585879840862	16	20
143	132	0.7945565105096581	80	100
138	61	0.4042360512222273	12	74
114	6	0.686403289469788	98	60
75	80	0.9764109689501286	31	78
64	66	0.4766067124934221	14	28
112	140	0.6916854055030763	55	99
111	21	0.6936443158847039	6	20
155	81	0.4889292220929673	13	76
94	9	0.7059391142981662	53	89
88	126	0.06721412933204063	64	98
65	27	0.6320724821847119	5	3
104	115	0.24269991011913394	91	9
66	104	0.7910272835861784	28	91
85	15	0.7560703071433001	67	63
81	69	0.2326137030278118	76	86
11	32	0.9908633569122706	13	46
94	32	0.493199250755745	53	46
33	53	0.7783419659188261	51	6
68	134	0.5132854647780767	43	36
77	137	0.5165812745030898	46	9
107	24	0.21689800287843974	38	9
126	135	0.009691254646489789	98	34
29	73	0.2807794428996029	65	75
68	83	0.4842108333744186	43	5
36	123	0.2871542374830115	100	62
120	130	0.564011460549093	60	58
92	90	0.6588958118304172	35	15
102	13	0.6444908989951242	35	32
133	69	0.26560407458261415	64	86
108	132	0.2588439515091169	16	100
38	106	0.7704640801831354	56	25
130	60	0.41038853528032093	58	51
28	33	0.15163125276341927	76	51
122	23	0.33661115979930034	3	26
85	109	0.8106403331677625	67	88
138	69	0.3821045405515535	12	86
57	115	0.5599359319904055	74	9
149	87	0.4576957610708704	100	80
42	67	0.10892244916950977	16	82
55	38	0.339313476496677	13	56
78	21	0.7131178389481678	55	20
154	140	0.1866247649937881	43	99
39	68	0.15128006664930127	2	43
29	22	0.9545672030431805	65	25
37	81	0.29419506494026837	56	76
2	28	0.47527249596035415	68	76
53	23	0.9997569903536294	6	26
37	130	0.7908515328859111	56	58
56	1	0.7001419108917546	11	54
118	24	0.26052750325066865	98	9
49	54	0.24955808403591628	17	13
134	113	0.1720933488403258	36	56
32	144	0.11617313068463375	46	6
98	131	0.09933056531632578	62	91
54	109	0.4389982315297608	13	88
133	102	0.9587131645416779	64	35
149	157	0.19093132609025365	100	18
66	45	0.27472982426773085	28	22
9	38	0.14321217702017452	89	56
99	25	0.9407866641305181	52	31
151	24	0.10011220926033382	39	9
100	146	0.821298820627905	3	39
129	30	0.20607071832927604	48	63
130	27	0.5714778862380042	58	3
3	157	0.06395296937669348	80	18
84	18	0.793925853294931	62	89
13	101	0.4460615298655818	32	44
81	109	0.8571675699581872	76	88
87	14	0.45440572708339877	80	5
68	66	0.4888959136756399	43	28
138	101	0.22942446062287025	12	44
103	79	0.5095701877716818	29	9
31	48	0.2422158025648986	86	46
66	117	0.3686728379148776	28	49
48	80	0.8517752695469794	46	78
60	22	0.3868509545695207	51	25
136	50	0.9386439692301639	77	8
29	59	0.17586311019160672	65	38
116	96	0.7256592774882497	98	78
28	22	0.6763931011983073	76	25
151	7	0.7219387389237397	39	58
25	44	0.20172771589056127	31	28
46	19	0.4469518683467457	53	76
84	146	0.3805373708393426	62	39
146	3	0.2483421253666327	39	80
108	13	0.9567133085347872	16	32
131	46	0.13814782755374588	91	53
140	99	0.41427216738860073	99	52
62	101	0.7035826382742798	52	44
119	36	0.7107811450512158	30	100
77	21	0.904727792715639	46	20
18	144	0.7969556058876183	89	6
34	20	0.5374391019043403	25	71
71	81	0.08285098956643888	49	76
18	1	0.6466779161352861	89	54
106	43	0.2260586170331288	25	4
79	113	0.4161015856743241	9	56
57	143	0.4094525981878635	74	80
41	30	0.24566374775033006	60	63
38	1	0.2673806148794383	56	54
154	109	0.6645840626449182	43	88
150	147	0.8538704726176182	12	27
129	76	0.3400555509291595	48	67
7	25	0.14236791623695	58	31
110	49	0.029787496103246158	99	17
128	41	0.9999501368928677	47	60
70	120	0.26006740473008816	88	60
144	30	0.3876959729385714	6	63
121	72	0.3099504674600594	77	51
29	57	0.12236655202075364	65	74
41	147	0.6567411534223692	60	27
142	43	0.5311461551279882	61	4
95	117	0.08954796178010815	2	49
71	37	0.01609309586195895	49	56
149	18	0.5328277349496027	100	89
43	146	0.19063799233648537	4	39
1	75	0.8730270504473125	54	31
147	6	0.9189013592180708	27	60
107	71	0.6645796716553024	38	49
119	18	0.20794822830979787	30	89
67	1	0.7596554498356752	82	54
133	67	0.7056668699481431	64	82
152	133	0.2714450500003097	71	64
73	49	0.27311636078039436	75	17
149	141	0.04835866094052743	100	46
144	33	0.6725050519203434	6	51
90	27	0.16723521060732516	15	3
47	120	0.5875103344484884	93	60
39	46	0.16012348834917267	2	53
81	108	0.9388790410554837	76	16
139	119	0.7076034991712209	82	30
49	54	0.8803506813170978	17	13
121	91	0.6305250783642016	77	26
97	127	0.2895821197351657	12	73
138	125	0.7020846043710095	12	7
24	147	0.7169866824388679	9	27
139	154	0.9654918628794785	82	43
78	137	0.8969550657722629	55	9
14	84	0.1839330749317175	5	62
95	27	0.3601954408495813	2	3
68	102	0.729747025997195	43	35
5	47	0.8110629810745826	11	93
114	4	0.04581310826402485	98	67
91	130	0.8916664153366105	26	58
91	63	0.701800732268795	26	33
3	4	0.6350619878754791	80	67
27	157	0.1046677838850828	3	18
157	10	0.007828433418131886	18	24
120	139	0.7919168056793351	60	82
86	71	0.46796821174849346	39	49
129	94	0.9762229269827681	48	53
1	20	0.5619603236194561	54	71
52	68	0.6829916387271876	97	43
81	148	0.21650408095683882	76	77
138	71	0.42584457518277896	12	49
84	38	0.15873582572932676	62	56
3	67	0.7604310395539134	80	82
37	65	0.33575040778576803	56	5
25	136	0.4160946697182992	31	77
153	151	0.8123609649943523	52	39
136	90	0.0075833631220249	77	15
28	37	0.29285763282060784	76	56
63	52	0.46237690302067247	33	97
88	15	0.7251894937739529	64	63
68	106	0.8797628360510249	43	25
130	30	0.8563624922302883	58	63
34	81	0.08150754837804752	25	76
114	103	0.7842072211976099	98	29
108	130	0.6755287789772899	16	58
40	152	0.6754602755538527	86	71
155	143	0.9393494859258648	13	80
36	148	0.8706322968247567	100	77
58	84	0.9182623334828147	91	62
26	139	0.9349564917940436	10	82
30	144	0.3417786787185976	63	6
56	6	0.8790753008484234	11	60
38	86	0.2638012173186598	56	39
157	21	0.724209570578501	18	20
129	116	0.6967478598551794	48	98
135	84	0.1775582318226392	34	62
154	36	0.6395974249145828	43	100
19	30	0.839616258821716	76	63
32	16	0.8502449321339782	46	43
140	5	0.823499846220187	99	11
112	121	0.599124631651609	55	77
143	125	0.036797191729343925	80	7
1	94	0.3725703042893992	54	53
11	94	0.3121435426296407	13	53
98	38	0.9165669887596537	62	56
66	43	0.7229825153553026	28	4
117	116	0.6184073117078778	49	98
125	50	0.6685810413047354	7	8
53	17	0.07063728138888659	6	63
68	17	0.3151575791783906	43	63
72	137	0.019743971692749995	51	9
73	69	0.19861874912123334	75	86
80	82	0.2817144095216976	78	100
59	132	0.44891680138737455	38	100
27	117	0.410345305375981	3	49
123	151	0.6384782534099848	62	39
43	111	0.5418718489891329	4	6
151	142	0.35345436953467757	39	61
66	126	0.9131462999165979	28	98
45	57	0.9208962282644364	22	74
