sp1	sp2	symp	area1	area2
58	23	0.5468527096345167	98	14
113	25	0.2669431913193123	55	51
28	57	0.8592401325241673	4	7
93	150	0.7611498204038634	82	31
125	24	0.3375500522294149	11	9
7	12	0.13877416281909116	77	36
49	135	0.9939857226908992	66	17
116	54	0.08497001070631549	10	97
102	113	0.10512531027520522	4	55
13	144	0.8769514957411307	97	41
120	143	0.08928072796338304	23	18
17	4	0.6463847308530588	89	19
99	139	0.8261595228004067	76	51
90	111	0.08042016906363436	49	81
119	129	0.021561267150438934	3	67
145	65	0.8817741782043933	22	77
45	25	0.06937913798690176	80	51
42	154	0.8130504644310973	78	78
51	18	0.4047440028247421	29	69
57	65	0.21470569006484042	7	77
83	150	0.3626052245865511	56	31
94	19	0.2883818485223343	38	71
27	93	0.05468830056468332	75	82
123	121	0.4982608244369189	63	61
1	43	0.8533729052653344	54	16
29	30	0.7073039645320625	74	22
154	13	0.9922720314519593	78	97
104	59	0.9161439811901525	98	69
16	107	0.9963146722238697	89	41
140	106	0.09252710137123676	8	73
39	104	0.4925447487340239	26	98
96	143	0.692821829935458	46	18
