sp1	sp2	symp	area1	area2
179	209	0.31605733866905106	50	62
121	77	0.2716664072462973	24	52
90	116	0.8083735465861991	70	20
191	110	0.548500599771976	70	24
130	166	0.2204120264812519	12	61
167	112	0.976214878291182	90	16
31	81	0.3120638079623441	61	91
127	171	0.9126510952434974	54	44
89	105	0.3220742576278812	54	83
155	113	0.42450585235564575	12	78
27	187	0.5904406439006851	11	35
10	63	0.9911812978535353	19	34
197	3	0.27684512425518815	55	82
53	216	0.6738882538812809	43	71
85	16	0.5459770305779746	66	97
127	45	0.9972887893712019	54	89
119	129	0.3886912224920258	56	5
94	207	0.33571109319084	67	51
130	11	0.9264295569693943	12	11
57	171	0.9397620910957577	86	44
183	171	0.8774125313657164	56	44
42	179	0.6881576579178941	65	50
142	25	0.06314251675381788	58	3
94	63	0.8370907524572655	67	34
189	197	0.5566103492022776	15	55
178	149	0.10021635347548163	33	37
31	127	0.00944792396632177	61	54
168	35	0.4434505934195363	17	74
114	164	0.8773117855341661	39	57
195	101	0.03344643538419556	33	62
72	115	0.3740730869290284	93	78
22	132	0.5792372497963879	90	77
54	197	0.39309992135882266	28	55
73	173	0.9874452874430104	11	31
20	136	0.05257679804980109	64	7
87	153	0.8905818064708345	45	18
128	162	0.5233422701267851	100	89
37	166	0.5765864803358012	54	61
161	85	0.8088346948809503	31	66
200	78	0.10879926242459703	39	100
208	109	0.8406702635602772	69	52
73	80	0.16055190686039478	11	88
211	37	0.23729833361377373	34	54
104	68	0.2902222458941899	63	56
83	110	0.6458579299068568	9	24
98	55	0.5617651707164217	82	16
5	126	0.22684283754109802	29	58
75	32	0.5265013718787129	36	36
38	61	0.6529155697603589	19	23
106	97	0.8566823684145348	79	59
118	144	0.019606314637205968	71	100
39	135	0.7506282650590985	8	89
125	18	0.5474821130655929	28	34
51	187	0.9513386718299155	14	35
51	113	0.07672088850487513	14	78
167	46	0.8332861888626822	90	58
186	82	0.6938637898403051	94	89
140	11	0.8530523918900819	6	11
5	84	0.3288004121992115	29	76
98	76	0.3991650770935917	82	66
198	50	0.9430709574264937	7	32
8	96	0.685303534284124	44	84
76	6	0.6004137863942356	66	53
52	189	0.2688491380693365	74	15
115	186	0.5010173978733703	78	94
78	186	0.6091362101613369	100	94
8	104	0.39600930561398184	44	63
22	180	0.24636488364654807	90	20
178	173	0.6766418301194526	33	31
132	128	0.7262308208019436	77	100
2	150	0.3589804537186764	24	48
72	132	0.2108403686319411	93	77
15	26	0.6230652315398229	57	2
83	215	0.7150085855785022	9	56
174	87	0.1371106701413981	86	45
74	104	0.005141824920944393	12	63
77	126	0.5310085563900979	52	58
76	133	0.46748254205995965	66	27
158	10	0.9065288841369158	82	19
203	193	0.7835691026723917	74	86
185	151	0.29318264341257505	79	58
95	189	0.13810734088686172	97	15
187	8	0.9097374951322247	35	44
28	143	0.833903309559638	91	66
97	28	0.054941191962075586	59	91
25	136	0.6249878000656076	3	7
114	20	0.6597996080196664	39	64
179	15	0.14684504765182826	50	57
202	40	0.07874193041510791	40	99
23	58	0.28690193028604993	72	52
118	84	0.5802462397890875	71	76
85	10	0.023880004434449487	66	19
54	84	0.6858806579316875	28	76
204	136	0.41729881234438826	100	7
67	33	0.18406379356728397	18	25
106	72	0.5997443999317882	79	93
48	215	0.6167052979513106	17	56
209	111	0.5997838753152089	62	74
24	129	0.8606210788004652	61	5
81	197	0.08895321697417813	91	55
134	8	0.09787302007860399	68	44
141	86	0.32590684699429806	6	83
113	2	0.43628874936680895	78	24
150	1	0.4258152113139769	48	88
156	62	0.3791448946750263	58	3
172	211	0.7653672266531834	8	34
155	32	0.18009117226623406	12	36
6	46	0.6541730531170691	53	58
113	12	0.7782854305912413	78	36
99	178	0.9277660469517538	4	33
206	146	0.5320432110880567	85	55
74	19	0.9242030007285758	12	13
101	204	0.5873472283926638	62	100
86	191	0.6559931468975431	83	70
103	209	0.5192365357201026	43	62
25	164	0.04539737685732759	3	57
216	29	0.31926269553843256	71	28
28	125	0.8593686777486279	91	28
26	113	0.26841144869432987	2	78
10	115	0.8650730978542489	19	78
80	154	0.7380746667752595	88	74
58	189	0.9860043001864084	52	15
151	131	0.17628555395144696	58	23
123	118	0.4741358122781759	58	71
109	70	0.8234630264427755	52	64
83	91	0.15078377778501906	9	86
110	34	0.17905241929966165	24	20
89	193	0.37516941515302193	54	86
40	16	0.9652715924259117	99	97
73	9	0.38733386075929577	11	5
123	65	0.1970422024910019	58	87
77	138	0.7970687851633953	52	91
108	105	0.6811623561881431	97	83
120	166	0.48727285448716195	58	61
169	137	0.9449378635425896	56	86
125	199	0.04132989704000345	28	66
41	192	0.3012861284626567	93	65
190	120	0.9623259816529738	50	58
193	142	0.5962426154326752	86	58
60	207	0.7116339370157736	88	51
57	121	0.7959094720021314	86	24
157	204	0.5879851964310576	21	100
51	205	0.6173522751194015	14	14
121	56	0.5105773612945586	24	70
188	199	0.7117921596970439	13	66
47	202	0.3101940253641461	96	40
34	98	0.975779223650432	20	82
87	181	0.5012920139128524	45	5
59	63	0.35334813755121286	100	34
176	215	0.6314101601100971	55	56
167	134	0.608001071101601	90	68
47	90	0.4940154487541538	96	70
191	25	0.02618672743081618	70	3
214	138	0.6302249926256149	90	91
77	20	0.33088375690812977	52	64
157	46	0.05918455426653357	21	58
78	216	0.16560253269463043	100	71
104	184	0.7135708344815079	63	69
215	205	0.7676054339303842	56	14
45	3	0.5983418849287133	89	82
98	32	0.26038106890497725	82	36
138	193	0.5715048778429604	91	86
11	154	0.4083424766045103	11	74
205	216	0.874483826593565	14	71
165	186	0.9562172970499115	80	94
119	93	0.7224120838659748	56	2
3	121	0.43719111549112366	82	24
110	64	0.3619197613726792	24	91
49	39	0.8916680384657908	31	8
121	65	0.5278308031503951	24	87
83	19	0.7869987225795976	9	13
168	184	0.839932553001206	17	69
197	47	0.09594054653429429	55	96
8	214	0.3624670880962896	44	90
38	211	0.6881631539839584	19	34
159	180	0.9081924931869002	10	20
122	46	0.09256345222850526	81	58
127	38	0.4586077646774722	54	19
29	112	0.5193088739623778	28	16
175	8	0.7666407011528347	11	44
189	149	0.128713027945781	15	37
61	1	0.16891297287191198	23	88
47	169	0.040057283886938966	96	56
176	15	0.31371672421895735	55	57
102	147	0.7922738934330759	69	12
146	118	0.9379585505681491	55	71
147	143	0.2991713940214831	12	66
174	134	0.5285700839303306	86	68
22	56	0.1802625992770387	90	70
103	30	0.29254115994422547	43	87
121	189	0.656883251868865	24	15
36	44	0.9430730229120723	3	15
149	28	0.8385152032579515	37	91
88	58	0.5151800996311148	76	52
166	159	0.9499332162105114	61	10
97	151	0.2950066021644323	59	58
185	151	0.4627166248245296	79	58
138	154	0.4499671675265241	91	74
117	119	0.919697933520223	76	56
142	212	0.9638669339291265	58	24
185	193	0.28146582549464416	79	86
154	156	0.9182302281324323	74	58
49	124	0.7257840225226849	31	71
192	162	0.32481208109664605	65	89
19	85	0.6619646922920255	13	66
39	175	0.6830161324481735	8	11
145	85	0.4383638563446328	45	66
6	160	0.5248135711965166	53	11
210	101	0.017247883479027837	18	62
180	137	0.505625048881747	20	86
212	61	0.21368874546255212	24	23
115	68	0.5749096144006103	78	56
128	196	0.6952679608760255	100	58
200	4	0.891051792634896	39	76
170	38	0.6962030033665931	66	19
128	149	0.6626999499867533	100	37
80	213	0.24459521245257287	88	37
152	130	0.1399223188991583	23	12
98	95	0.2928187343575659	82	97
110	156	0.7363438584031626	24	58
146	205	0.9902741298078602	55	14
176	75	0.15891904649848843	55	36
149	75	0.014526381921102671	37	36
24	5	0.13596462829577383	61	29
95	127	0.1732478295028098	97	54
200	68	0.5420782044085757	39	56
195	28	0.7668300981362149	33	91
200	207	0.9397690898075411	39	51
168	45	0.16990828863301843	17	89
16	13	0.7439573841961813	97	44
79	149	0.8274048351959137	57	37
56	189	0.8799619522485008	70	15
170	25	0.6119259316311074	66	3
157	211	0.1875362929885096	21	34
143	148	0.26884113448574387	66	38
159	122	0.5829513368937687	10	81
103	197	0.9057904205419138	43	55
185	76	0.01440659792182264	79	66
42	35	0.9360036546278979	65	74
19	1	0.6927186073717704	13	88
143	81	0.3206663577736548	66	91
200	128	0.5632638577192016	39	100
84	7	0.5205881136844931	76	91
143	30	0.7979689123513842	66	87
106	108	0.8828931176198875	79	97
14	57	0.03535105376796999	1	86
39	12	0.6004953089135501	8	36
182	98	0.7384538127000078	87	82
105	135	0.547752016711835	83	89
61	123	0.8133392481753383	23	58
151	163	0.3621183985256645	58	23
136	106	0.822135112150155	7	79
172	3	0.49361235520993685	8	82
65	86	0.4398603287412739	87	83
155	30	0.9594444049768855	12	87
171	109	0.46014246485122623	44	52
171	55	0.04218374255576662	44	16
149	207	0.3937753345625057	37	51
129	17	0.669358189542114	5	49
157	77	0.02180791056996423	21	52
168	207	0.804114128126667	17	51
99	86	0.8797878394306764	4	83
165	113	0.0814110705797304	80	78
184	204	0.6158355370466343	69	100
153	18	0.26272371103914016	18	34
30	135	0.5400150621287435	87	89
184	190	0.05930913789962655	69	50
162	188	0.7739548637512551	89	13
122	59	0.20612729807108943	81	100
26	185	0.12478652313348537	2	79
41	97	0.21105801652137302	93	59
105	115	0.7663281182567724	83	78
98	47	0.7576653143011061	82	96
173	64	0.12094439900309262	31	91
210	114	0.9735143768925035	18	39
200	78	0.4971119981097799	39	100
152	208	0.17605688446223822	23	69
66	76	0.17025053815755997	60	66
92	72	0.3682892932658809	78	93
129	92	0.9481313028008174	5	78
1	124	0.9418931263647747	88	71
176	136	0.06590108804794492	55	7
127	39	0.18647044474952013	54	8
141	87	0.1164379618702519	6	45
215	63	0.07793434975916425	56	34
29	68	0.8252980429131488	28	56
80	143	0.585815510733961	88	66
1	6	0.9967840553729944	88	53
119	61	0.674425803934135	56	23
101	10	0.5378467856217669	62	19
131	58	0.6392768395922646	23	52
113	88	0.8132995066594155	78	76
46	45	0.7630707883603594	58	89
70	205	0.8530615580951855	64	14
26	54	0.48346715883577573	2	28
115	25	0.3045342503246491	78	3
29	119	0.9058902209921853	28	56
75	53	0.6661399478101858	36	43
192	110	0.6020797440114353	65	24
42	32	0.7999440078371012	65	36
142	117	0.905078571470622	58	76
128	17	0.4156374414960279	100	49
127	77	0.5474092476967884	54	52
141	38	0.14409140614464133	6	19
122	7	0.44831940545561555	81	91
67	132	0.14195961796472822	18	77
41	177	0.8982182775247329	93	97
85	166	0.8366589966316428	66	61
163	56	0.9723196563444919	23	70
213	116	0.7019641794757818	37	20
184	82	0.5597768180221124	69	89
171	216	0.9530315717950854	44	71
129	16	0.7590516565007294	5	97
110	32	0.6272861877302788	24	36
103	94	0.07931257833592664	43	67
216	123	0.08341710381725664	71	58
181	199	0.7449406863176613	5	66
93	3	0.03792141200508281	2	82
207	145	0.02914023641858987	51	45
158	208	0.5900005677080519	82	69
29	173	0.5054560305495539	28	31
137	76	0.7957691260364009	86	66
62	105	0.02786580435438557	3	83
14	91	0.23078303775611098	1	86
112	26	0.851323391411803	16	2
136	151	0.07150906964809156	7	58
76	31	0.6614389076134406	66	61
174	166	0.701740530077466	86	61
150	104	0.5614190259799935	48	63
157	108	0.9053388228499282	21	97
169	50	0.8359112820170478	56	32
200	167	0.43994942986257457	39	90
75	124	0.22007505511365832	36	71
169	30	0.8215152585689657	56	87
160	15	0.8179463117523419	11	57
29	104	0.2705060005832194	28	63
37	161	0.8110775694924705	54	31
153	188	0.19105608055446177	18	13
117	74	0.5959324025462582	76	12
111	109	0.23447264658588995	74	52
68	206	0.035929242695183716	56	85
39	180	0.7661726185693948	8	20
60	30	0.2952073606981379	88	87
155	140	0.4106032893886451	12	6
204	145	0.7616309302959756	100	45
37	185	0.8607475401392827	54	79
90	13	0.38067545613941645	70	44
92	191	0.3055219346034227	78	70
23	213	0.5779308722046171	72	37
177	147	0.5310574672981941	97	12
189	145	0.5358826558227492	15	45
74	122	0.39858247603385766	12	81
136	199	0.5123750083125184	7	66
131	122	0.415518234917298	23	81
154	85	0.00046472508819761504	74	66
88	64	0.8587613459784502	76	91
77	88	0.9448154057538143	52	76
169	120	0.14124404227270537	56	58
131	2	0.7630273980614246	23	24
14	124	0.9354281402688741	1	71
204	134	0.672871915031646	100	68
2	8	0.6272273366612889	24	44
215	104	0.8886664596382653	56	63
161	108	0.22916458138637186	31	97
129	203	0.25225674372700735	5	74
177	9	0.24297959178707107	97	5
214	100	0.13389581974669007	90	75
201	118	0.7756738683782683	52	71
195	89	0.14237910614551663	33	54
147	7	0.3771649968032511	12	91
26	115	0.3927921571710252	2	78
144	61	0.3136715546614387	100	23
201	120	0.667134556494208	52	58
198	148	0.8202076258700377	7	38
6	91	0.24141863645002304	53	86
63	102	0.8608854021810595	34	69
12	136	0.14644581284515723	36	7
212	37	0.9261307459209236	24	54
157	111	0.28302094788293886	21	74
136	168	0.1523631446679795	7	17
112	206	0.3683174446488485	16	85
92	139	0.0846065684598073	78	28
52	207	0.1498527048452417	74	51
52	48	0.8462796638128364	74	17
141	140	0.5371181129491047	6	6
214	2	0.646755683154268	90	24
155	51	0.37917904531831725	12	14
129	75	0.837121223909426	5	36
58	54	0.6129689290561389	52	28
93	56	0.06510242863942539	2	70
161	187	0.5846361896730347	31	35
143	37	0.7293982264152934	66	54
214	191	0.769569942888244	90	70
23	9	0.9419544281638903	72	5
215	49	0.44999356168031046	56	31
99	205	0.5082967944190485	4	14
4	11	0.47282884228621	76	11
19	213	0.7911255260665927	13	37
53	67	0.8318724701370538	43	18
173	102	0.6635191021591953	31	69
154	57	0.49513762199500877	74	86
215	54	0.8592759592669227	56	28
175	195	0.8073449456709784	11	33
182	191	0.5905962050740026	87	70
51	166	0.8670098744573476	14	61
97	28	0.5238418360293178	59	91
212	9	0.9061892845910637	24	5
112	203	0.8619403657233377	16	74
79	174	0.17318442264066225	57	86
141	178	0.07446595943458134	6	33
11	213	0.13521457972145723	11	37
147	175	0.699235354968397	12	11
82	71	0.16567631816906958	89	45
21	26	0.21694054378733707	1	2
165	59	0.7095619105456235	80	100
175	201	0.78299935963797	11	52
179	172	0.2306596385740145	50	8
188	32	0.8845873273448992	13	36
211	105	0.6574604306426384	34	83
171	21	0.5100472144265945	44	1
161	104	0.3128508956623791	31	63
167	99	0.22337563270869154	90	4
3	88	0.9209281153810099	82	76
55	136	0.0015230926172695725	16	7
140	123	0.8334893654516976	6	58
193	74	0.19278030294426096	86	12
28	90	0.2928496405477786	91	70
61	185	0.04035352729985253	23	79
207	147	0.8954117216142632	51	12
136	40	0.5908269582412901	7	99
64	75	0.19331381401306824	91	36
208	150	0.4227016478384179	69	48
85	89	0.29935143521300334	66	54
23	203	0.4023230186548412	72	74
127	199	0.5162318219055186	54	66
21	172	0.10898855411279285	1	8
110	148	0.02687911718992042	24	38
161	156	0.4272785171922522	31	58
169	214	0.9129796741932562	56	90
96	67	0.800168223178181	84	18
51	174	0.4416700572936829	14	86
38	214	0.9639177671435833	19	90
23	56	0.09456542074141183	72	70
114	41	0.866188621360753	39	93
214	120	0.2888587772692659	90	58
153	70	0.2888062612369029	18	64
184	28	0.22767959205552146	69	91
101	19	0.5288655310039801	62	13
67	40	0.8342003956991827	18	99
64	68	0.49368680581948376	91	56
196	39	0.8461715013872124	58	8
41	139	0.6590345280858224	93	28
114	25	0.5841378794787061	39	3
99	53	0.16666443150983012	4	43
187	161	0.09331048835596134	35	31
119	69	0.037083618152548015	56	10
76	38	0.9198945083079487	66	19
46	133	0.7682947158485383	58	27
88	178	0.5284071155640818	76	33
115	215	0.9352990506303164	78	56
91	3	0.8038002236219166	86	82
167	181	0.9743577062207157	90	5
39	9	0.6404788415045473	8	5
207	67	0.2830990517649722	51	18
14	40	0.09753377159811061	1	99
153	195	0.649968004365576	18	33
147	4	0.8702086731224644	12	76
137	179	0.5638220808030469	86	50
121	128	0.2369443439014699	24	100
19	61	0.8773854497540351	13	23
30	149	0.4272846565013546	87	37
163	173	0.5867191321105407	23	31
51	24	0.920281458929096	14	61
170	190	0.014200497389163735	66	50
11	91	0.27005768308881495	11	86
6	1	0.025870884255799864	53	88
179	181	0.012101681353059002	50	5
180	188	0.9528655481966453	20	13
122	103	0.2378304406050643	81	43
176	38	0.7115751577209639	55	19
65	185	0.2220608567455311	87	79
126	140	0.7105342865389093	58	6
141	79	0.15288390666240625	6	57
24	89	0.8511244848124786	61	54
192	200	0.7802113417334943	65	39
19	18	0.37864694837224766	13	34
161	47	0.20740028496102847	31	96
79	209	0.9458258138393215	57	62
49	165	0.0018487526231153462	31	80
111	116	0.7482415587038108	74	20
191	27	0.03972596954797403	70	11
98	134	0.9168744602717381	82	68
