sp1	sp2	symp	area1	area2
96	23	0.35873105394101246	29	8
68	7	0.7426564984472281	95	44
137	33	0.6170142580898851	91	35
147	107	0.5908553137598941	83	66
108	34	0.9651541859621783	14	74
104	62	0.8646703313888074	72	45
129	17	0.14011490567669438	57	88
122	33	0.8851694809404672	34	35
72	50	0.1479119833522955	37	26
68	83	0.7539686155671296	95	5
98	49	0.2579600504494822	88	58
22	102	0.8092632394643559	25	5
79	14	0.16818513330953733	46	54
64	109	0.2521541678102657	62	25
120	149	0.22457781093961982	46	93
3	17	0.9704626486440483	7	88
60	1	0.3520372274386788	87	66
50	109	0.8948404486445828	26	25
138	77	0.9737680006133164	19	73
152	71	0.5605927965906812	10	38
147	114	0.09028563832043135	83	4
113	61	0.3535280681953358	40	93
50	147	0.8871253896665141	26	83
134	44	0.6423371002333154	25	42
19	34	0.19049069829790666	82	74
104	65	0.1949829610894218	72	8
150	140	0.7197810104871881	69	28
63	152	0.18620704537996347	3	10
141	156	0.3765366205023374	39	39
85	96	0.036974918702708304	99	29
94	95	0.58656582800584	77	6
42	112	0.13484299185400395	37	49
27	108	0.23619994105319253	53	14
51	146	0.11211509527799601	21	66
1	38	0.8304281255544217	66	93
62	17	0.22355775101423492	45	88
100	51	0.30265350491840604	96	21
108	77	0.5092718673363085	14	73
118	72	0.7837704677116654	36	37
78	50	0.6174576057676948	80	26
6	130	0.04987124045342739	76	3
13	101	0.014854007499412347	63	30
92	144	0.3776911455034937	66	82
63	82	0.6591584370975758	3	5
124	19	0.5348677231822551	48	82
69	63	0.18983407640373673	64	3
92	93	0.38438382874765975	66	90
124	66	0.24789449612791215	48	37
36	69	0.41815799619534155	49	64
130	125	0.3493068188602042	3	52
61	65	0.8204238385142335	93	8
9	87	0.30432392290634735	63	57
85	15	0.9802937101624054	99	64
101	100	0.5045874684926476	30	96
9	32	0.4643230794108383	63	8
154	107	0.010987522538505656	89	66
11	148	0.44180760796371943	85	80
146	23	0.4192809200707739	66	8
136	12	0.5660050727218157	54	34
48	138	0.06255167872599598	5	19
87	24	0.32355528797078736	57	95
38	46	0.36987465220214655	93	93
31	85	0.6382611245776328	29	99
3	114	0.042033787539972556	7	4
22	156	0.17782894488511192	25	39
134	89	0.04850842452194759	25	85
82	13	0.36566780905716134	5	63
69	92	0.8052211747444292	64	66
115	6	0.8489475463008483	94	76
80	154	0.6535369503393915	72	89
8	19	0.7950048191365597	52	82
19	135	0.5461849795794395	82	4
152	126	0.9145802793226298	10	6
156	28	0.19142850363931418	39	68
42	88	0.2101905896729246	37	67
42	156	0.9041620681728211	37	39
42	19	0.5713889050750794	37	82
2	6	0.35435773419076766	55	76
154	30	0.7703282843324626	89	82
142	137	0.7558033582768454	67	91
87	85	0.636098186482708	57	99
85	51	0.38269088667269957	99	21
69	18	0.7321914212110002	64	54
52	58	0.060560833487874555	81	41
139	111	0.2549564006856876	49	10
21	53	0.13587733950975245	49	85
52	13	0.3072555725097408	81	63
18	127	0.11815369873453263	54	69
71	89	0.992652314037736	38	85
33	148	0.5697279056462293	35	80
131	89	0.7781187527257929	18	85
157	16	0.35077393381915567	62	64
35	72	0.7280953779976567	61	37
151	135	0.5795339375442081	36	4
84	72	0.23841893906683076	22	37
24	65	0.7958787656280524	95	8
122	107	0.2693145368452594	34	66
133	106	0.9538797088605754	42	35
97	86	0.669370634931758	4	52
31	95	0.6981808893499188	29	6
114	101	0.2786479663112289	4	30
79	41	0.34042236354259037	46	4
32	39	0.35099043785894346	8	58
132	111	0.12678470786672702	76	10
94	120	0.5738330347010192	77	46
136	137	0.548597589349863	54	91
153	110	0.34993758615782133	23	38
14	86	0.6087496215286116	54	52
74	131	0.5145786829004133	14	18
101	134	0.8802984999502517	30	25
89	21	0.08509822496063202	85	49
24	103	0.9034147951135767	95	27
57	142	0.17764333930042775	63	67
100	44	0.1174832144623068	96	42
73	40	0.5917740446670474	27	80
63	88	0.44095091061883596	3	67
17	142	0.4507927637449427	88	67
21	147	0.7241358639837603	49	83
126	131	0.9861212201853208	6	18
115	40	0.6515937324267078	94	80
139	124	0.7753640253791197	49	48
66	22	0.69375151247407	37	25
68	61	0.5424784826933778	95	93
156	3	0.9282186492348097	39	7
21	12	0.7477429829138129	49	34
56	154	0.003515861748058291	18	89
135	84	0.131572888133206	4	22
150	45	0.8834604193666332	69	35
70	73	0.08838812851454592	23	27
61	77	0.002450901120572002	93	73
22	87	0.9914100610499259	25	57
132	51	0.36461873699401326	76	21
134	66	0.003104741573051295	25	37
51	11	0.222717193374376	21	85
105	91	0.9491375825603021	95	41
143	136	0.6721253705909078	83	54
82	124	0.41590395246697076	5	48
49	39	0.8923987482885387	58	58
7	118	0.5614387554802516	44	36
72	126	0.9577901080044549	37	6
117	30	0.35466292624989215	45	82
141	129	0.3347650572987506	39	57
60	27	0.9443867264260114	87	53
10	50	0.5225462346524201	46	26
16	51	0.4468521225242926	64	21
149	36	0.7082045385574115	93	49
46	106	0.6833750911156574	93	35
31	153	0.8541177251711077	29	23
24	92	0.6961366904110737	95	66
153	79	0.0013747470101280745	23	46
7	138	0.806893141026844	44	19
153	3	0.6320286556666412	23	7
148	132	0.47620476599270567	80	76
82	145	0.3070199619628118	5	61
15	30	0.706618571750124	64	82
56	53	0.7504095672593546	18	85
42	17	0.2980750243425596	37	88
69	49	0.14988353301965385	64	58
98	49	0.6061100148770269	88	58
120	66	0.6950390409383959	46	37
63	113	0.8622598101761629	3	40
113	64	0.881017353906435	40	62
36	123	0.9849356013330747	49	94
108	136	0.0211246383901893	14	54
124	8	0.3450454288084327	48	52
133	117	0.7653432869696822	42	45
76	154	0.837987742498493	34	89
83	112	0.9250127010715443	5	49
122	52	0.20203528894469858	34	81
61	131	0.1650665187443594	93	18
114	14	0.5795493667171746	4	54
109	138	0.3375220660192064	25	19
147	132	0.012176074477135201	83	76
155	156	0.6258070550608236	21	39
73	122	0.6095607886692276	27	34
19	98	0.5113919061073767	82	88
103	6	0.5038263416352128	27	76
130	7	0.714987693573949	3	44
65	110	0.3349913929372398	8	38
10	133	0.5673008467524722	46	42
100	118	0.5006828845189254	96	36
51	39	0.6071838411147493	21	58
78	65	0.8406360832004677	80	8
36	127	0.4851683078429463	49	69
118	156	0.5011742041891503	36	39
98	37	0.6629220430020937	88	20
76	132	0.4193190837672368	34	76
80	140	0.18701421737345325	72	28
154	37	0.17937743411459006	89	20
154	55	0.09469786872199959	89	91
129	96	0.6805265682521207	57	29
