sp1	sp2	symp	area1	area2
74	61	0.402847971110214	56	14
63	76	0.3923849555326091	74	26
7	49	0.40716513697805057	21	26
105	211	0.5985662523206847	99	92
86	53	0.15614379119671962	58	96
62	81	0.22866371114108397	95	23
12	41	0.3364054447073852	29	39
94	216	0.4614311267047726	9	79
184	123	0.8213276714665021	15	19
15	117	0.5667112713602857	75	73
32	118	0.47184860091552894	48	80
204	22	0.17567242247764703	35	4
77	12	0.8153854601651929	12	29
26	48	0.31435348333761304	21	6
159	101	0.5803777095436708	1	69
95	207	0.22446826998752611	26	84
25	21	0.6280337845436529	46	86
18	117	0.17862245964301982	84	73
195	167	0.8798326709690472	51	16
102	94	0.5184276618320073	62	9
187	172	0.13499138514363485	78	40
160	58	0.9980882315799215	42	86
156	60	0.6244842147148525	8	96
39	112	0.36355702776633625	96	25
180	32	0.02207935591648924	3	48
106	182	0.3354540226442366	79	33
174	70	0.2251163461991248	37	6
177	33	0.23602588672477576	68	31
91	148	0.9309162115412826	73	47
93	179	0.35751132516910855	49	95
102	12	0.9362565452880911	62	29
81	196	0.05914126123494501	23	75
89	188	0.8054687773069537	91	36
138	56	0.7641137357442362	32	12
107	158	0.676799449755949	25	47
26	123	0.1792102100930324	21	19
165	46	0.3068357386289736	75	3
189	107	0.5376158747175334	75	25
204	205	0.6166390318099549	35	93
72	159	0.5036248309260416	9	1
166	155	0.2343982833477296	98	77
127	7	0.43146673025758897	72	21
31	144	0.6132325949934545	81	68
162	151	0.6644423405782814	36	10
199	156	0.00939194706924984	85	8
98	73	0.2873353296949118	29	39
9	92	0.6906433641025563	15	58
86	46	0.25727991575548437	58	3
152	192	0.15210546604359454	91	9
168	110	0.5960778296256444	32	95
156	196	0.06644463508684817	8	75
66	121	0.9463574643177375	75	98
191	127	0.851993016918836	37	72
146	5	0.46527216215597056	6	79
113	57	0.6078694771431326	12	89
79	56	0.18320191063997393	73	12
139	154	0.6790750150383646	22	29
189	145	0.47088311822065854	75	32
154	142	0.9497385271950369	29	76
92	153	0.9824489142994277	58	53
13	108	0.42590214165373763	17	32
162	187	0.19223602804401707	36	78
170	208	0.19915068328389696	8	58
52	153	0.978759890499794	25	53
115	151	0.9363195819912363	65	10
184	110	0.964386216753465	15	95
145	100	0.9229294172391121	32	19
64	171	0.03551796017342557	76	20
206	25	0.35031138338420165	30	46
81	105	0.9428134552884284	23	99
215	147	0.2995699662280814	16	93
182	117	0.21497783947902038	33	73
74	60	0.9985502085297951	56	96
62	40	0.5147897512593029	95	57
39	186	0.8641722679726598	96	42
3	142	0.9343489901340463	92	76
149	111	0.7201425662651597	44	97
182	154	0.31559511935328455	33	29
105	142	0.07816742036419733	99	76
70	25	0.5577283949124263	6	46
199	185	0.5645252644667097	85	66
153	11	0.793630240122588	53	88
195	93	0.5715357572826164	51	49
122	133	0.006206218557636367	57	54
204	216	0.6990733296537768	35	79
12	93	0.37948130877308717	29	49
209	13	0.2886588996002458	9	17
29	9	0.8952815144004133	47	15
201	61	0.23654983061430213	51	14
124	25	0.9453889250481666	36	46
164	201	0.35459859018393125	91	51
21	180	0.695589433491774	86	3
76	108	0.7725583235435595	26	32
101	197	0.24994479353509236	69	93
14	88	0.9611342263615993	86	84
15	56	0.0874900245485668	75	12
133	77	0.19017063045095528	54	12
98	147	0.240479424055278	29	93
215	181	0.93803832099435	16	87
191	185	0.19595149752300767	37	66
33	195	0.9491508957157898	31	51
33	155	0.9488526598400946	31	77
80	149	0.27309975488708793	16	44
8	113	0.23101376111554295	33	12
182	170	0.20840313609861094	33	8
119	83	0.7938729018361025	58	52
129	81	0.23671501852979926	45	23
139	92	0.9112200861822334	22	58
133	56	0.3138934132261515	54	12
177	143	0.21526699710243113	68	90
100	204	0.20108286269673104	19	35
43	79	0.6564358198596827	21	73
100	210	0.9767408542586079	19	88
54	121	0.5355854746072233	24	98
11	179	0.5908812832704382	88	95
216	140	0.3593906325932953	79	78
147	175	0.2880798802298884	93	74
184	168	0.317751991484181	15	32
167	96	0.5925509547494148	16	94
40	58	0.28515312146204186	57	86
135	187	0.0393270819328887	61	78
74	199	0.8578053471141345	56	85
67	80	0.058549532220631195	61	16
11	75	0.5727003949684202	88	87
26	193	0.7182278512619494	21	23
1	174	0.1191530866349273	65	37
170	134	0.24032065060820873	8	16
37	34	0.45126107329891596	40	91
102	177	0.9811425132142375	62	68
177	152	0.824768516092817	68	91
180	160	0.9768796987106743	3	42
200	115	0.7540540439984579	59	65
9	185	0.3519006517452947	15	66
204	116	0.1137543102240054	35	62
139	62	0.5034092644739777	22	95
135	203	0.3249178930104215	61	4
24	29	0.6827980616146	27	47
91	78	0.7505271619045623	73	21
44	6	0.7112016348544359	15	20
172	178	0.12306783484246175	40	27
113	143	0.997884703929206	12	90
146	161	0.8347855794379541	6	50
55	56	0.7394899059896987	21	12
126	92	0.9348059778836066	13	58
43	176	0.4152852250902266	21	24
84	15	0.04728258901130733	63	75
186	12	0.5339608779255867	42	29
214	23	0.09706988087586288	20	40
156	121	0.1266762630889231	8	98
57	38	0.879945062957011	89	65
180	174	0.937669896392014	3	37
172	13	0.34992237629219924	40	17
56	213	0.07220272921997417	12	45
202	204	0.04733568545091982	97	35
179	158	0.8831829146782852	95	47
11	185	0.4745304383380926	88	66
141	119	0.05541280791000702	68	58
14	34	0.3269885118462418	86	91
94	193	0.09831132654469654	9	23
168	205	0.9088170362279956	32	93
11	81	0.9908439495284833	88	23
125	208	0.21540431371858493	28	58
64	156	0.6463782664360086	76	8
55	104	0.29081682583599777	21	91
3	135	0.39139866193707806	92	61
117	51	0.7573814977650976	73	50
121	2	0.6845955833014261	98	90
8	51	0.20182910385404584	33	50
169	145	0.811349838771431	18	32
53	3	0.032907993502837796	96	92
177	142	0.10613844108587611	68	76
115	206	0.07214620991062182	65	30
4	42	0.006809140065339614	8	64
134	167	0.5631731162611735	16	16
95	142	0.7391096090272751	26	76
151	178	0.9015373726223562	10	27
25	19	0.20103424526289648	46	16
211	115	0.4523615066219743	92	65
190	159	0.529613667425664	59	1
72	154	0.8091175344641967	9	29
145	202	0.1893977011194411	32	97
168	42	0.39364240237719406	32	64
212	149	0.2829833274009854	62	44
108	136	0.7325245167205999	32	26
201	154	0.9716042001870944	51	29
7	152	0.367024029260846	21	91
112	178	0.8484161937420779	25	27
100	86	0.4530918232402402	19	58
113	164	0.3586769558353553	12	91
56	22	0.1380927002149558	12	4
79	58	0.7657156253346958	73	86
196	119	0.3102103391924298	75	58
168	81	0.6239338920499666	32	23
173	39	0.08412418630398277	72	96
105	101	0.015579165886682844	99	69
81	97	0.027868709280814752	23	6
77	9	0.563903845913236	12	15
162	87	0.02041541917833889	36	11
93	6	0.4552431090324178	49	20
62	72	0.5080383631214742	95	9
96	206	0.20101790472219516	94	30
92	51	0.05130911683490513	58	50
4	191	0.7857442780615148	8	37
151	77	0.7063302260101196	10	12
91	171	0.8926170951111259	73	20
187	106	0.18277005991076734	78	79
107	112	0.7980944049284443	25	25
110	3	0.8394678427345881	95	92
165	15	0.5297106705148498	75	75
14	8	0.20460663785706912	86	33
161	10	0.9661081811411318	50	96
197	88	0.3591637242502176	93	84
92	41	0.35213572448900843	58	39
107	120	0.3818602668001051	25	45
130	79	0.1798047035914525	57	73
57	113	0.35892006608972415	89	12
175	207	0.4337952439039585	74	84
4	58	0.18983497229406032	8	86
201	105	0.9150020795244893	51	99
20	67	0.4109735001562259	94	61
99	70	0.898050632251658	51	6
37	124	0.03965544431884915	40	36
128	213	0.5310081270077948	23	45
4	211	0.8959944398747495	8	92
27	85	0.614576368086761	81	76
172	211	0.8711100419364699	40	92
105	18	0.6111366744477486	99	84
51	183	0.5159954897176249	50	19
190	183	0.2834258910337807	59	19
80	155	0.5458978489447933	16	77
203	115	0.18176978449998482	4	65
200	67	0.7643927179482425	59	61
99	86	0.917355923002792	51	58
86	144	0.12841899904854726	58	68
81	28	0.5436359713088061	23	73
136	154	0.04550284344800659	26	29
61	208	0.6832573285931696	14	58
87	105	0.3616827517288602	11	99
157	176	0.7053401247630136	54	24
71	127	0.23875626033051567	69	72
84	2	0.01352494004686533	63	90
189	214	0.20887020502525244	75	20
13	36	0.9698722339642937	17	99
87	202	0.3328158527497156	11	97
199	89	0.5215098020079937	85	91
177	88	0.9762480707221954	68	84
76	175	0.7912042936836206	26	74
37	18	0.08707331453314049	40	84
211	129	0.053392624238750463	92	45
48	183	0.6425691879557835	6	19
196	207	0.36000885419626927	75	84
13	39	0.8904795079921153	17	96
58	41	0.7880200621497858	86	39
177	151	0.9551644634885238	68	10
178	214	0.15615022844959447	27	20
72	190	0.7415484543615114	9	59
36	153	0.920194829976558	99	53
123	93	0.350232600389751	19	49
47	107	0.8800163114988696	12	25
193	183	0.876475412467291	23	19
26	56	0.2740884985443415	21	12
189	152	0.42461652240332415	75	91
78	119	0.9602902722522282	21	58
68	11	0.08539117481721903	8	88
207	5	0.7172131466491372	84	79
88	59	0.6612114441758146	84	17
72	179	0.5678435902046368	9	95
1	162	0.5282062190740562	65	36
17	180	0.6464533433196045	58	3
158	18	0.7959198386431597	47	84
5	99	0.20701523984791126	79	51
197	136	0.14626248583035484	93	26
89	170	0.5804107732778643	91	8
173	212	0.2034417367719762	72	62
146	40	0.07902823749731547	6	57
60	114	0.8963237405284776	96	86
210	155	0.48730438989812996	88	77
183	101	0.9725267660418508	19	69
26	92	0.13664213848621576	21	58
42	16	0.07761309090271395	64	92
205	182	0.7084002278578663	93	33
149	151	0.24576093121235365	44	10
146	87	0.3658719060595911	6	11
168	157	0.4166828532297361	32	54
165	107	0.39055501417197	75	25
152	190	0.7135445153419271	91	59
61	112	0.7693747997455311	14	25
79	14	0.9767590595567642	73	86
113	49	0.9960584923847293	12	26
176	202	0.7541352039616708	24	97
169	83	0.03296190667293031	18	52
162	214	0.8211647216052226	36	20
160	127	0.8360609130780304	42	72
38	84	0.5512171424208873	65	63
163	44	0.9853395676176198	30	15
95	19	0.8890119974530397	26	16
87	205	0.9359430798886351	11	93
151	63	0.7368665657757962	10	74
6	40	0.9957169412399578	20	57
66	139	0.31841495710969214	75	22
129	15	0.7486563796185495	45	75
108	137	0.18298633906596085	32	91
68	19	0.5492509985091207	8	16
174	38	0.517948217201852	37	65
104	79	0.9270554638649388	91	73
172	213	0.07894771900039754	40	45
134	140	0.934063633708923	16	78
38	11	0.5852127252113483	65	88
162	180	0.5082311870675671	36	3
100	179	0.4184617471325516	19	95
81	96	0.6927676394156852	23	94
86	9	0.7039569242153815	58	15
161	120	0.8693972174329512	50	45
45	168	0.0005713409670790037	53	32
10	81	0.9530364478628258	96	23
199	93	0.08965134335849323	85	49
31	4	0.7148879690728153	81	8
113	81	0.7754579611941247	12	23
188	84	0.39636578259175514	36	63
141	65	0.02898418313394857	68	75
122	207	0.44273588280016574	57	84
108	196	0.9911952860060627	32	75
120	188	0.6005795571565067	45	36
83	80	0.900443517841157	52	16
171	173	0.8359504810883147	20	72
163	154	0.34128672389271764	30	29
66	26	0.3400652085065641	75	21
126	76	0.2821252490616539	13	26
25	21	0.052795989488803374	46	86
67	92	0.39911290457181736	61	58
186	133	0.8122808944362403	42	54
122	117	0.3396675105112018	57	73
186	212	0.9298445500057052	42	62
150	112	0.7132692389462925	12	25
79	147	0.8887364133590946	73	93
185	7	0.9289359398457452	66	21
89	205	0.22053114666599372	91	93
71	215	0.3344778445018709	69	16
8	180	0.3693462159965277	33	3
168	179	0.7785187374213798	32	95
32	18	0.021666109991027915	48	84
50	143	0.7186814870991555	8	90
60	55	0.7791831542864619	96	21
39	25	0.8454136748766021	96	46
129	130	0.8102627899691136	45	57
52	108	0.8474461578246443	25	32
193	144	0.9937532396045351	23	68
167	21	0.43705235088105	16	86
184	160	0.7703992007683473	15	42
207	96	0.3044843328643335	84	94
199	42	0.4723321571458611	85	64
153	20	0.9803094969259449	53	94
139	93	0.9594401819477644	22	49
126	151	0.9008528963247229	13	10
24	203	0.8109407870813439	27	4
59	206	0.02624914778712506	17	30
89	182	0.29786725030618943	91	33
199	102	0.15798112376854956	85	62
