sp1	sp2	symp	area1	area2
93	42	0.8467278701967229	46	74
75	109	0.11922895221002461	96	97
11	25	0.5039907428626654	86	87
122	66	0.3887482354074854	40	94
127	26	0.5635749224551442	69	28
145	127	0.33346522651904653	95	69
184	195	0.17568411261093064	39	79
209	120	0.7769137861588334	29	13
167	95	0.6648746491773206	73	73
81	1	0.13494659750776095	41	7
147	214	0.1811572166357206	96	99
131	60	0.9635023456104999	52	67
73	74	0.7294878549847478	55	30
99	68	0.319683253889102	87	53
38	199	0.6112960349230306	93	85
124	72	0.9750498521022463	38	88
71	41	0.34810365245184927	6	62
73	32	0.9870638502455436	55	44
155	25	0.16208350394683613	72	87
192	144	0.6935374201010429	97	8
129	193	0.3452830764178487	51	9
127	125	0.9549305130195961	69	66
186	80	0.7150113763550096	69	95
5	196	0.8306530706284238	47	2
149	194	0.4297942925078376	49	8
14	22	0.2408408880095595	37	33
40	50	0.7279883830646812	1	20
139	153	0.7344174072864036	69	93
166	118	0.2153443270165245	15	36
99	128	0.2764416550457618	87	39
82	107	0.6598291019703193	98	58
187	36	0.32790876754064	90	77
69	163	0.14029457549188695	73	25
78	125	0.43879518313669774	78	66
152	41	0.6593490128819397	9	62
83	48	0.47870907033930854	12	8
20	193	0.04216010189545649	71	9
75	173	0.5813292387449619	96	66
71	29	0.24168297105265935	6	8
68	53	0.730988866699181	53	57
76	141	0.8723427273954316	74	62
145	142	0.7365100439122916	95	79
169	95	0.8005276953410813	81	73
42	88	0.5440550784372298	74	78
18	146	0.8772984233146444	27	40
157	80	0.8461362406058858	99	95
201	31	0.3755569260277797	71	87
11	36	0.09540956455053684	86	77
78	31	0.6236839349144523	78	87
54	152	0.5998787524044283	36	9
10	26	0.4601887305397474	38	28
32	22	0.9522295621767731	44	33
172	77	0.6221706168070321	99	88
61	120	0.7541654025495254	69	13
114	16	0.8107352575389215	87	69
67	113	0.028746549018926704	66	23
132	150	0.16129862578724918	62	83
215	5	0.3587947701615727	54	47
97	39	0.43646132771739876	58	27
195	27	0.20759213530017095	79	98
187	56	0.5601601978500745	90	84
114	96	0.11604788789400555	87	17
44	191	0.4725598882582267	28	84
141	15	0.3669004107313013	62	10
97	36	0.12794377301424098	58	77
33	97	0.45061871865940095	29	58
212	119	0.8445443407195177	57	84
89	47	0.030685477091597524	42	39
148	150	0.6736274454440248	43	83
25	145	0.3186368876839136	87	95
199	169	0.5561086914304211	85	81
160	64	0.9306608115497274	6	4
87	176	0.1623003770712833	91	97
132	13	0.5609202063778176	62	56
65	39	0.9669767212484893	75	27
173	129	0.6022827083765043	66	51
52	8	0.642841049279115	72	89
201	43	0.7988118479476044	71	70
120	174	0.9308420514319001	13	90
112	131	0.8467203940837127	48	52
125	146	0.4147057005468674	66	40
29	208	0.7043383952404317	8	42
176	65	0.05024736952346165	97	75
171	216	0.2007732026357797	72	61
133	22	0.10139361780090905	26	33
142	97	0.5429843611600468	79	58
3	64	0.26698629455014933	15	4
100	205	0.5490082474258022	78	32
67	169	0.16638537434923117	66	81
143	170	0.22739322729446498	69	45
48	205	0.9031599318877401	8	32
134	82	0.5825476799865406	31	98
154	166	0.23318209032119153	91	15
33	189	0.0648223510157383	29	1
31	173	0.48366252330748427	87	66
187	152	0.5106112707499237	90	9
216	75	0.11276905693995798	61	96
97	151	0.808237567906611	58	91
13	81	0.20983356323908453	56	41
180	74	0.10443627222931262	88	30
157	182	0.1245487587595937	99	1
56	139	0.9354106753522895	84	69
71	14	0.25936484069352517	6	37
62	113	0.0829403727980983	54	23
124	142	0.031960233972166296	38	79
169	131	0.401046623669862	81	52
30	78	0.004770087731820194	16	78
118	174	0.2840749310655002	36	90
170	127	0.13705513555402804	45	69
151	22	0.947171364762982	91	33
21	115	0.5171334507024062	21	19
87	69	0.9157270875793785	91	73
106	107	0.581383793891828	90	58
108	57	0.09402164536672875	22	79
101	39	0.644602570881742	99	27
128	122	0.4261589319406247	39	40
58	213	0.6361611174946972	17	72
64	38	0.359626387231903	4	93
56	90	0.4696250739164811	84	8
176	113	0.07731529331384657	97	23
180	127	0.28535257243155643	88	69
50	36	0.05177683439466152	20	77
67	76	0.7005235970311265	66	74
193	135	0.8740864260130697	9	23
154	196	0.016774410850627586	91	2
107	189	0.0007004723953550895	58	1
208	22	0.905850561022418	42	33
74	7	0.978275253777752	30	46
32	16	0.3662454414319395	44	69
107	139	0.114742359430415	58	69
2	81	0.6432601700477623	85	41
76	21	0.4893431000015249	74	21
211	95	0.2493026658008035	96	73
68	101	0.6525542154599101	53	99
67	78	0.3582777415301268	66	78
58	63	0.03893243105020028	17	11
178	60	0.5727362800731642	70	67
46	55	0.2751760211543096	40	5
131	196	0.8554453508057493	52	2
69	188	0.9367394230703436	73	39
152	22	0.9582935871717203	9	33
67	41	0.9026827848164082	66	62
86	151	0.9646761043609933	46	91
58	128	0.45092767962978997	17	39
11	58	0.1012189283312297	86	17
149	213	0.08386186516844163	49	72
22	138	0.07999976819147747	33	20
79	10	0.3260066327894735	51	38
70	67	0.08982814284455465	75	66
71	91	0.6969366340352057	6	6
120	170	0.4503750149152177	13	45
200	136	0.7085425768744329	52	33
64	53	0.6053830197905995	4	57
146	115	0.15274244171354323	40	19
82	3	0.5898275342877225	98	15
194	18	0.14290759332754355	8	27
18	5	0.01809155856087774	27	47
26	33	0.22145442153354666	28	29
3	209	0.3355830607874539	15	29
38	16	0.847485300878179	93	69
21	184	0.7673461350928323	21	39
3	19	0.1834501777599381	15	74
116	147	0.6483487704082626	88	96
170	160	0.6672464110525147	45	6
96	79	0.08616112298849787	17	51
97	76	0.3115116560021859	58	74
84	20	0.5886315413296677	47	71
51	13	0.08501084174046825	46	56
97	158	0.6204607335658461	58	77
2	34	0.9135315075590057	85	53
32	33	0.21054797673692038	44	29
72	42	0.841118832093008	88	74
24	39	0.7861270526720591	20	27
132	170	0.342131467448447	62	45
56	180	0.8781420454200541	84	88
85	23	0.8033191587831198	11	32
45	118	0.379802719761155	69	36
210	117	0.6506169220829933	21	9
5	177	0.8173044471600573	47	63
13	186	0.5248190604867945	56	69
105	38	0.852161869448746	8	93
73	178	0.22205296057555002	55	70
84	144	0.027681225569024526	47	8
137	109	0.5817489093146117	33	97
1	190	0.8609781000372339	7	74
83	71	0.3444378077192197	12	6
98	142	0.39309238362341214	6	79
133	45	0.7417582713977228	26	69
212	176	0.3083582121095857	57	97
104	39	0.35329634389005116	81	27
82	208	0.022221119746802964	98	42
212	143	0.32162392161004827	57	69
197	185	0.26509216889063647	99	47
137	107	0.7086285577871465	33	58
149	206	0.5437547351273339	49	54
122	107	0.40526220430473314	40	58
180	117	0.8096505987469106	88	9
132	70	0.43743764775894733	62	75
208	2	0.7667663246690787	42	85
138	1	0.5924418164269484	20	7
50	65	0.9151237228485276	20	75
208	27	0.15365567472558617	42	98
14	35	0.45621211857638355	37	49
184	188	0.45573136734233	39	39
137	121	0.6958935577965324	33	72
201	137	0.18908665842754124	71	33
2	16	0.30180471352277993	85	69
181	58	0.20328165367240314	42	17
42	179	0.3728945525252474	74	76
107	94	0.8730164088927801	58	79
111	75	0.990639817487343	87	96
98	54	0.12536751930962153	6	36
27	193	0.17957865352560087	98	9
205	7	0.09763528131133736	32	46
63	39	0.4187152523211962	11	27
181	193	0.9115347198363785	42	9
185	175	0.9483386114563812	47	65
19	185	0.6370273388919215	74	47
215	65	0.8602074721961517	54	75
142	116	0.380822883934149	79	88
98	135	0.6634945892976313	6	23
33	162	0.5094242704760178	29	76
104	91	0.191884868356487	81	6
107	53	0.47981043044368954	58	57
154	68	0.7160986900077134	91	53
9	16	0.6335696355451031	85	69
212	22	0.5867875900702709	57	33
15	178	0.17957495678229762	10	70
176	58	0.9952411744782599	97	17
98	163	0.14252952442493705	6	25
105	187	0.17764102635504908	8	90
214	23	0.5227996659387226	99	32
3	206	0.1624417267452717	15	54
183	140	0.3020266016335478	74	86
1	95	0.7641127794522032	7	73
191	112	0.5187623145542918	84	48
214	135	0.8275434860219424	99	23
153	125	0.04700415475198738	93	66
189	23	0.0991493964383402	1	32
116	75	0.27507074287827193	88	96
204	77	0.3109249459624994	52	88
94	193	0.8993463820024086	79	9
161	7	0.5517208816124924	81	46
88	196	0.1021602080411389	78	2
76	160	0.2952822654653494	74	6
119	81	0.4310812882206846	84	41
105	184	0.563111716866361	8	39
75	152	0.6815236832628504	96	9
83	175	0.030112912595853136	12	65
176	124	0.19657154649114283	97	38
19	33	0.22696648240741113	74	29
147	140	0.1817129021326479	96	86
89	27	0.07694709204787875	42	98
110	26	0.684549671135088	19	28
133	65	0.34733372608478474	26	75
99	59	0.2547985954076316	87	84
126	81	0.5308875120088807	67	41
187	151	0.7446800223116024	90	91
122	173	0.20118858343855672	40	66
133	18	0.8688449804293551	26	27
136	166	0.5940042708055832	33	15
206	96	0.9945579177715405	54	17
109	124	0.49144241482917006	97	38
85	215	0.2575254835934119	11	54
80	10	0.43179952147924927	95	38
134	110	0.38196658501774694	31	19
38	165	0.9920705882680873	93	69
185	111	0.4515624898892491	47	87
166	127	0.18188387964135455	15	69
182	56	0.4788398792210532	1	84
45	75	0.08733044089340214	69	96
159	53	0.12600415939116172	63	57
156	69	0.315146051777913	9	73
85	202	0.32162913705919516	11	12
98	79	0.14332037282152776	6	51
99	184	0.24023157602389178	87	39
114	181	0.02776653305742738	87	42
12	50	0.6734663334118925	53	20
51	38	0.02248623624594326	46	93
63	97	0.9620172444552612	11	58
74	47	0.0011562697631681829	30	39
41	91	0.17049597633166746	62	6
210	65	0.9579314555513172	21	75
118	87	0.8963136561545944	36	91
166	190	0.2646314485241339	15	74
41	70	0.48995290652067935	62	75
156	16	0.5364836468531613	9	69
18	39	0.9990943618490346	27	27
82	162	0.7082228478640004	98	76
117	212	0.33464535150325436	9	57
70	10	0.069942490277634	75	38
99	114	0.6688544986475689	87	87
154	134	0.7326496941533956	91	31
191	53	0.9656246803656745	84	57
86	43	0.5454178318376495	46	70
34	185	0.8933310000323555	53	47
78	209	0.973197362244174	78	29
99	155	0.9195585196631798	87	72
211	104	0.9516723148511685	96	81
50	2	0.8895338408649214	20	85
31	62	0.8769443711264098	87	54
207	80	0.8504084721579589	54	95
93	159	0.2650218984570333	46	63
23	27	0.0015090580224744743	32	98
124	100	0.04573964590077528	38	78
93	110	0.32470583242195306	46	19
42	157	0.9504401930432488	74	99
42	189	0.8376673157663939	74	1
75	10	0.14684175732927196	96	38
178	101	0.10474595485673444	70	99
28	94	0.08575406948771713	97	79
68	215	0.6357014784306538	53	54
83	202	0.7738386658237624	12	12
101	112	0.9192784260150594	99	48
149	74	0.4338567572353096	49	30
112	168	0.6721541938988289	48	8
7	186	0.34736101670708874	46	69
160	132	0.5091498450617371	6	62
151	118	0.8437895593452928	91	36
95	133	0.29693314411538196	73	26
79	57	0.1149656150129249	51	79
115	92	0.029282879047931698	19	55
34	1	0.2792306328770602	53	7
46	152	0.6057371974060236	40	9
183	17	0.059279056734232505	74	96
151	34	0.01933192322262245	91	53
28	101	0.022068525439785436	97	99
198	97	0.9023120606235602	46	58
47	158	0.5311567349682471	39	77
27	199	0.6822893852129911	98	85
175	84	0.8775993725727785	65	47
114	212	0.6330263243984443	87	57
153	107	0.7647566041984739	93	58
13	103	0.21632507382013966	56	25
156	26	0.21542696593949617	9	28
72	78	0.8995919689531453	88	78
176	206	0.8062643677599463	97	54
126	55	0.351397333772139	67	5
113	9	0.9384598277187525	23	85
80	177	0.3171561029375225	95	63
131	96	0.6301981576840913	52	17
137	159	0.23730745628589212	33	63
201	165	0.671262628416021	71	69
75	161	0.006748523209320845	96	81
3	49	0.1429591108709306	15	33
164	214	0.22623037912805666	15	99
160	33	0.40482768435607364	6	29
46	72	0.4414869922207678	40	88
43	48	0.5283200065134758	70	8
31	159	0.4848832620072485	87	63
180	133	0.04788131998121792	88	26
167	200	0.47590687745742	73	52
210	209	0.06027976464478213	21	29
190	82	0.7123594826704438	74	98
188	158	0.7957478258857618	39	77
13	125	0.8953215950930637	56	66
150	165	0.7847652766405869	83	69
200	49	0.44141377956519345	52	33
84	150	0.9832440804430275	47	83
150	70	0.013491352194408446	83	75
24	28	0.04041435739762811	20	97
187	21	0.5091018516822875	90	21
147	9	0.04880927605801544	96	85
115	74	0.3934977077398413	19	30
201	26	0.2451836007019419	71	28
208	159	0.8071690959535608	42	63
177	165	0.2637312971671154	63	69
35	144	0.9266009542770803	49	8
215	114	0.9783034983114194	54	87
65	142	0.56453018726346	75	79
181	185	0.39591232326588366	42	47
35	58	0.7419761730569531	49	17
65	152	0.9209323504243072	75	9
212	114	0.7182336822351936	57	87
57	166	0.3016368756431923	79	15
45	70	0.6578733185601601	69	75
55	83	0.2737078589873765	5	12
107	47	0.5059076899942243	58	39
56	139	0.49204113078977696	84	69
131	124	0.9870220549142724	52	38
198	161	0.06463793643341953	46	81
193	175	0.3041816187710157	9	65
1	155	0.9005228684633585	7	72
49	127	0.6460032431014445	33	69
106	102	0.1401227525879125	90	64
32	108	0.5272345857697642	44	22
69	90	0.01614943173196437	73	8
62	213	0.27310268802887194	54	72
81	176	0.46339279844577896	41	97
39	207	0.4008170532948847	27	54
97	59	0.034385211709991204	58	84
187	213	0.9769143390090104	90	72
135	31	0.4521512695728619	23	87
32	209	0.5491529413750871	44	29
203	144	0.29663480333780745	55	8
174	172	0.10501331681696502	90	99
164	170	0.3837769094214257	15	45
56	118	0.225259923682693	84	36
168	41	0.30643194470413027	8	62
188	88	0.32870600707457476	39	78
37	170	0.2407592048688192	79	45
74	5	0.02179307896159033	30	47
23	10	0.6607344458767065	32	38
197	99	0.4367977750615021	99	87
196	127	0.8283346268820975	2	69
170	188	0.1304115267461966	45	39
70	153	0.18284287202829774	75	93
172	147	0.882907704837685	99	96
22	202	0.9220551838729286	33	12
194	88	0.45937388963703885	8	78
5	156	0.887497435691217	47	9
180	54	0.6614498103119022	88	36
179	47	0.7663891980931886	76	39
163	5	0.06336301569545155	25	47
63	106	0.8978467740826832	11	90
157	195	0.11123781718924197	99	79
168	209	0.8914840222913063	8	29
109	164	0.6720828996265074	97	15
186	200	0.3384105786003285	69	52
115	107	0.8193774239688023	19	58
108	70	0.10720845895599784	22	75
177	143	0.2596306670369922	63	69
167	135	0.113764667038325	73	23
168	23	0.5744364936042355	8	32
114	120	0.5463090741859092	87	13
23	130	0.44052159701211213	32	77
53	143	0.19246603248173222	57	69
23	6	0.12224178488616788	32	6
135	144	0.6137545817059258	23	8
61	175	0.22654142119693788	69	65
40	38	0.5495280526476554	1	93
88	147	0.19908967334410688	78	96
87	159	0.043057784103589736	91	63
96	12	0.154898204974237	17	53
180	113	0.09777273170571055	88	23
160	77	0.6362067956249708	6	88
174	45	0.8849823568288447	90	69
184	26	0.3078984532567276	39	28
200	39	0.3275301472988409	52	27
62	207	0.3945892671748443	54	54
199	74	0.002970011784297788	85	30
82	184	0.1413743797619651	98	39
46	170	0.6765154433813229	40	45
186	35	0.22207470978486554	69	49
75	172	0.8082926538054093	96	99
131	136	0.5801004994527406	52	33
174	97	0.09268030580019837	90	58
198	108	0.6550302066448842	46	22
6	190	0.9648990020351718	6	74
188	94	0.3827927938165804	39	79
107	113	0.8120000172852799	58	23
143	133	0.6742976727460549	69	26
154	52	0.018303351091279896	91	72
54	52	0.48658795753059025	36	72
159	40	0.09579419763327346	63	1
79	142	0.761373452865266	51	79
104	10	0.2161264926287868	81	38
