sp1	sp2	symp	area1	area2
119	137	0.5056895760006433	43	12
58	104	0.5713818498964053	36	8
14	12	0.7183022918520869	59	33
27	13	0.37862253358659725	60	33
38	44	0.46813060876600643	48	85
111	70	0.12034209834445231	73	56
16	115	0.6641897556612691	9	57
65	157	0.4193960026018978	3	37
78	112	0.015355715914133872	89	75
14	78	0.5229381159900204	59	89
50	66	0.8729944810698248	51	43
147	99	0.036429889996506204	32	70
44	27	0.30310122807511497	85	60
53	78	0.1772617080544241	11	89
128	82	0.46977271327351744	67	18
118	78	0.3167664063907405	18	89
87	95	0.6634156481239061	66	25
136	23	0.45693584533591547	51	3
12	113	0.544208735932532	33	78
137	25	0.20050626897110435	12	45
95	157	0.7470377748656128	25	37
3	94	0.5655514088209939	59	62
130	35	0.5244593189603937	21	92
145	140	0.1787462821166449	57	97
82	117	0.23570344311334357	18	2
149	141	0.1692800203993352	7	59
129	128	0.7797000561469452	49	67
52	6	0.789286162775658	33	2
145	96	0.3166273893156494	57	62
89	147	0.6955412196618986	6	32
68	86	0.6320649549572823	71	7
43	7	0.27157192114258166	75	10
128	13	0.5797529284164612	67	33
103	5	0.3246913170500454	29	13
121	16	0.8907584836566892	45	9
74	138	0.048756488132512654	60	69
128	42	0.46966906445440215	67	42
38	33	0.5991468532403602	48	76
119	35	0.3488268370849388	43	92
118	134	0.09575068305399359	18	59
36	138	0.6646742560417754	61	69
62	131	0.7379166604201454	63	76
137	64	0.6374593721228908	12	35
105	44	0.01941823378194285	36	85
5	31	0.8789133270065053	13	83
87	136	0.3036154659184993	66	51
103	102	0.3371446560538438	29	26
64	113	0.10967854287423118	35	78
61	155	0.7278303736550737	28	1
26	95	0.2906436394278974	94	25
12	50	0.2666152886340962	33	51
37	85	0.36141743072209775	14	26
3	80	0.49470607859867577	59	54
18	144	0.5104051566719922	83	72
90	153	0.47282120028141683	17	91
134	90	0.3412616204966539	59	17
133	63	0.3403833357001437	2	1
101	145	0.6943268855889888	87	57
16	115	0.42260502797724664	9	57
75	33	0.43636556646883506	57	76
76	87	0.8349964895860236	30	66
144	82	0.12064182408559743	72	18
116	137	0.11457942425452339	50	12
10	112	0.9450608990713116	10	75
96	36	0.47515398696179445	62	61
91	43	0.4425454412596752	59	75
17	48	0.7852798918995366	33	60
108	11	0.33885161071253833	64	58
86	146	0.8776780589493811	7	78
155	87	0.8600985618064121	1	66
62	93	0.8770587044348643	63	32
131	106	0.9798203727102731	76	24
83	101	0.8465743975810768	53	87
82	71	0.8129319428932056	18	94
51	149	0.4908005691300851	68	7
51	79	0.6381656074417645	68	85
123	38	0.8730446970382933	91	48
97	55	0.2810024522960892	60	7
63	90	0.2735803004217734	1	17
118	37	0.6342814882761553	18	14
29	80	0.2164555736736946	9	54
3	19	0.325831983546471	59	28
18	38	0.5901768550877349	83	48
106	121	0.938037711817501	24	45
147	96	0.9366645157364026	32	62
48	21	0.83599440557924	60	92
72	113	0.9574584847626366	74	78
133	84	0.8789845724710748	2	72
117	25	0.62166303376617	2	45
8	76	0.8284885558303542	52	30
59	23	0.6362429313365592	52	3
81	3	0.016315974486663554	83	59
26	80	0.3078025337416791	94	54
145	64	0.9553545290607091	57	35
126	33	0.9936050950231878	17	76
100	11	0.4065428180298323	99	58
126	127	0.2808659223871234	17	59
120	44	0.4068590388341945	56	85
24	71	0.09165566638066247	64	94
153	37	0.9540253529682065	91	14
2	49	0.25397368512898544	96	90
48	67	0.4141207788771992	60	52
90	105	0.3705161072709028	17	36
29	93	0.25041216886904105	9	32
43	98	0.08594206889309952	75	83
16	119	0.8918081423485292	9	43
71	85	0.9673590955572545	94	26
42	16	0.35883163949266805	42	9
95	11	0.33399667836784064	25	58
153	152	0.6693498341930203	91	84
106	151	0.1730393350082483	24	37
99	48	0.2218892411415948	70	60
76	134	0.9712102159281433	30	59
111	73	0.9026727398253904	73	58
38	24	0.6842269626654678	48	64
114	4	0.09722184150401125	91	74
47	68	0.7694901614770995	83	71
47	148	0.509160941032625	83	38
59	60	0.7622016747711502	52	72
7	146	0.32955601248755073	10	78
139	118	0.7928661847486673	88	18
77	75	0.09791718681622708	16	57
106	30	0.59071713031665	24	11
90	76	0.33432712846374235	17	30
139	146	0.931115181390341	88	78
109	49	0.6777914893179035	48	90
27	10	0.9824620421410739	60	10
