sp1	sp2	symp	area1	area2
103	112	0.6079516722666845	29	36
89	129	0.4570077350187717	34	63
113	39	0.04562218774949811	83	27
138	76	0.421633682121601	86	80
33	41	0.7272171038379796	38	78
8	84	0.7325896648865222	44	82
111	40	0.8597822001311943	31	58
71	129	0.3793421769765213	23	63
76	49	0.606680363544824	80	7
13	1	0.3566942816968548	37	96
38	141	0.07698244905154705	88	72
93	75	0.9518552637855276	40	91
73	155	0.7449648471964944	12	40
123	76	0.25075359595504765	74	80
29	39	0.22431947530670449	39	27
67	20	0.6328073294480389	56	85
72	64	0.8386237614846827	51	81
59	142	0.6743813136875618	40	24
24	112	0.05558111818389577	16	36
35	51	0.6786235449989364	58	59
5	18	0.05150634266720078	35	60
17	33	0.07052888872441776	59	38
140	75	0.11869218568678475	57	91
63	100	0.8427069954704326	96	15
42	101	0.7936372265415981	37	84
72	94	0.007171917558963181	51	53
96	82	0.48396430715515304	36	93
3	77	0.9192483606813306	17	100
23	104	0.8601262947955359	82	87
45	8	0.81852624817963	93	44
71	132	0.6203702889093122	23	71
46	19	0.8483073390345437	63	18
88	68	0.003964553537395554	20	55
155	59	0.12951270116944658	40	40
120	41	0.9358425649436977	73	78
80	144	0.2958237954881293	93	69
42	118	0.8295451614358589	37	27
135	107	0.9089038834851492	4	87
111	11	0.07758570348164595	31	94
52	98	0.6839672302187678	75	37
68	60	0.5069605643934174	55	39
123	140	0.5852607073211339	74	57
67	50	0.7755992260611889	56	74
75	126	0.3861444423229883	91	35
129	99	0.1295746909845772	63	14
137	109	0.7665735241626818	8	88
86	23	0.42102146913438887	99	82
123	32	0.6313560893104903	74	93
50	66	0.8825471533873827	74	79
102	35	0.8485840650463614	93	58
24	131	0.007838967885972492	16	78
87	137	0.183309144673239	19	8
143	95	0.056170452314333486	77	40
11	98	0.9327464848793579	94	37
63	52	0.21524498429541905	96	75
56	36	0.7381799993704261	46	5
94	153	0.17457328715954168	53	5
133	128	0.12190324587189239	67	71
40	11	0.5051708243488119	58	94
43	111	0.3797036547772592	46	31
152	41	0.4601576485811497	36	78
142	14	0.6809088205504731	24	79
59	49	0.06931605914039884	40	7
131	70	0.47648635897569047	78	3
33	53	0.6317712422238915	38	13
98	62	0.4541660440630544	37	40
155	70	0.47065437982041913	40	3
18	69	0.5902632560655554	60	36
40	49	0.38631156070335926	58	7
28	99	0.9675532931820118	76	14
42	128	0.7546162977422171	37	71
15	21	0.4993886668861527	80	26
52	14	0.6054761357929936	75	79
147	79	0.2411666980483952	97	50
136	34	0.8589485927334868	74	83
2	120	0.8390682053906122	82	73
24	107	0.566955215826296	16	87
149	104	0.7213759300088101	82	87
131	59	0.6170101268946492	78	40
66	83	0.08708491473635804	79	47
112	63	0.8120845695965656	36	96
27	13	0.7698129234450264	74	37
58	145	0.6718312246285133	62	27
80	40	0.1876714030390474	93	58
11	43	0.2586829031331579	94	46
96	104	0.8909512447055916	36	87
128	44	0.15396287350721038	71	44
86	31	0.8919624353788552	99	58
114	152	0.17551680512956802	9	36
35	156	0.9815768570268416	58	38
150	39	0.542267048382785	12	27
48	32	0.3175910028077815	98	93
4	38	0.28355488266000284	62	88
107	12	0.8368802775913381	87	19
1	72	0.9478684114073914	96	51
25	115	0.8857664173206965	96	68
83	138	0.6526538446320103	47	86
106	59	0.8259629782026525	56	40
136	149	0.8824309784048607	74	82
61	20	0.17751527562168945	96	85
92	14	0.6128757741451135	95	79
78	20	0.1445150683161206	28	85
117	65	0.6686267730855323	30	87
48	115	0.22811270258594785	98	68
104	144	0.2539330321430133	87	69
57	66	0.972151753251056	61	79
141	101	0.3345844964257141	72	84
24	51	0.5713882544007908	16	59
88	113	0.3186310016353846	20	83
63	61	0.33449560043273374	96	96
121	12	0.2584402730084814	19	19
117	99	0.911960716109254	30	14
87	74	0.426763709985024	19	92
41	89	0.4552088525772331	78	34
113	33	0.7729040242723573	83	38
142	109	0.2614568739727754	24	88
18	3	0.32955719722599996	60	17
16	137	0.9658600521059031	78	8
32	46	0.13111647426797357	93	63
51	121	0.4690275445162061	59	19
118	51	0.18324555112068264	27	59
52	55	0.5998830140307295	75	85
150	130	0.9707469719173035	12	1
125	37	0.6434770850304148	9	39
155	136	0.08431113467476592	40	74
152	84	0.9506057061578282	36	82
40	42	0.7313308097447639	58	37
104	69	0.6187484506251265	87	36
130	52	0.38089478716531056	1	75
51	8	0.5757633563333645	59	44
125	80	0.5814853272555713	9	93
4	112	0.6522334014331084	62	36
101	40	0.13282613547823197	84	58
17	42	0.6313960177191937	59	37
49	47	0.22248655526822714	7	5
124	66	0.8949981612822493	83	79
101	102	0.6185052713063078	84	93
67	8	0.23193817168441933	56	44
141	41	0.8103709438609958	72	78
70	112	0.1968996728063911	3	36
94	31	0.47973968627643226	53	58
49	26	0.7759673360237632	7	67
82	128	0.009369397811955116	93	71
104	157	0.5794096385598947	87	6
151	84	0.8194690648567966	83	82
85	147	0.9891142065454008	6	97
139	23	0.5324183923279964	92	82
1	5	0.9510445205414187	96	35
56	34	0.6413696747166956	46	83
156	113	0.29733872245236825	38	83
100	157	0.937109298687381	15	6
77	97	0.6984988245638775	100	58
68	37	0.626153715371813	55	39
147	22	0.8528507277465619	97	59
49	5	0.40799554179042496	7	35
128	144	0.6210573556101717	71	69
85	12	0.06131292951557987	6	19
134	67	0.41376472952445376	98	56
134	8	0.19900206642019713	98	44
41	50	0.8798283815103585	78	74
4	136	0.7202459033705084	62	74
89	114	0.02268994560676396	34	9
128	12	0.6681142102812321	71	19
5	57	0.24613596641828173	35	61
2	25	0.7378688268412265	82	96
64	19	0.8051352020734958	81	18
123	105	0.18425493816281324	74	16
