sp1	sp2	symp	area1	area2
54	104	0.07182113181745475	66	16
127	66	0.6847285686236227	63	97
44	85	0.5675079114020426	33	44
130	112	0.5271305304113874	38	31
75	108	0.5050755934174412	12	54
46	35	0.1517785971934077	66	83
98	75	0.0966249482985374	98	12
121	68	0.41701498654104996	55	52
91	13	0.36514221880720554	97	47
44	121	0.7638928872861722	33	55
101	58	0.3402345255928634	60	71
126	66	0.2320857085333683	14	97
17	88	0.6203646977904025	93	90
40	127	0.18590763669739296	8	63
51	83	0.057472277769471614	13	31
54	47	0.9910397124343832	66	96
127	78	0.1907210005653981	63	66
102	42	0.5507890003557573	65	35
23	68	0.08207456650486367	100	52
13	27	0.0637401021552021	47	99
72	153	0.9885092178484908	25	39
50	15	0.6745554640348866	79	10
93	61	0.9896029758580415	31	5
40	20	0.12854194831610222	8	22
15	129	0.4732618713553203	10	84
11	96	0.2113419052614166	12	3
156	8	0.8439570602206349	46	48
64	38	0.27876505754281466	90	70
97	52	0.8271625332839986	4	25
144	29	0.844232407234164	54	19
39	6	0.7202063610597528	19	28
51	9	0.6580311218452813	13	9
90	27	0.31963217263739196	83	99
107	65	0.5309312347095713	34	19
113	145	0.41233908766150673	38	88
33	91	0.5772550246516668	53	97
134	73	0.2975239831655009	85	41
21	125	0.0654753246959191	32	41
100	86	0.120475313132821	64	39
49	4	0.5436134648799518	83	45
80	1	0.30358979252030827	95	56
147	121	0.5570245040230679	40	55
3	45	0.7942469460115018	9	37
54	25	0.48353500950718165	66	77
98	137	0.043734241954312525	98	30
8	146	0.4737357408897025	48	15
143	71	0.6828452137397222	64	1
35	152	0.023050737490548978	83	61
38	62	0.7129631205498037	70	36
61	110	0.048200364249159855	5	9
58	93	0.19099856712401553	71	31
143	27	0.6004414198028915	64	99
21	56	0.6531381671457445	32	35
19	110	0.2104503408434144	96	9
154	143	0.4354187397090151	15	64
9	145	0.29058328028710323	9	88
104	11	0.522883244436229	16	12
45	39	0.2507280958667164	37	19
131	53	0.44508811034510365	83	34
10	41	0.18404677999519625	39	36
109	83	0.2541435927633252	54	31
8	88	0.5850668040947666	48	90
15	78	0.08281349597136778	10	66
86	138	0.3526245414030056	39	80
24	72	0.33385526315770586	51	25
74	151	0.5681070854208201	71	54
65	2	0.3095316093283992	19	86
53	37	0.6377292572176507	34	31
22	24	0.7065800043849705	16	51
62	23	0.7859642663929723	36	100
141	133	0.4286223539115669	45	60
118	77	0.708657846761096	26	84
26	93	0.00724689660091582	58	31
71	26	0.47881217463545245	1	58
157	33	0.09416918348792003	42	53
109	22	0.5280930016806841	54	16
148	108	0.7235939012843657	55	54
69	107	0.6044277744824437	82	34
131	125	0.6414896720903843	83	41
50	98	0.6631249782837618	79	98
19	15	0.3660864044323251	96	10
147	21	0.7416572874917258	40	32
125	30	0.443198479029834	41	22
69	100	0.2768969387280682	82	64
145	78	0.22867024959398718	88	66
35	58	0.7268433946063001	83	71
70	88	0.6224855026893236	17	90
6	101	0.2700678208859344	28	60
113	33	0.5791121786009815	38	53
35	145	0.1809581567602705	83	88
51	76	0.9150400573807695	13	54
109	96	0.2769319608141416	54	3
139	128	0.10277847741041579	93	73
29	122	0.8659290620877126	19	47
109	59	0.9223440956200246	54	76
104	102	0.9350438500872791	16	65
64	17	0.6889899628791055	90	93
127	72	0.9649300946422692	63	25
98	76	0.45560679686772687	98	54
149	34	0.04559410848415202	76	75
117	60	0.8364329646764561	92	33
30	22	0.3738684247271865	22	16
91	5	0.13755910516099135	97	47
142	105	0.26373738691762827	28	48
22	27	0.7572478163450482	16	99
54	92	0.24753840621269807	66	8
45	47	0.8027180402004753	37	96
79	58	0.32443860645663425	41	71
98	103	0.6609831792532058	98	14
15	124	0.3575036072685146	10	98
47	88	0.008797291299356025	96	90
76	151	0.792892226584199	54	54
79	87	0.3394906197549361	41	3
99	23	0.7554576613303888	53	100
80	33	0.08496413178345275	95	53
34	50	0.7715295718629754	75	79
6	3	0.24801972155702823	28	9
121	98	0.7767669798208898	55	98
5	20	0.9386637295647328	47	22
122	83	0.25427951530411763	47	31
131	138	0.9037946815184232	83	80
66	88	0.3829533812362771	97	90
19	127	0.9916066370404062	96	63
45	24	0.29737881446094194	37	51
63	142	0.18897799562862239	79	28
136	155	0.9629025180547585	77	64
93	85	0.6881885470984908	31	44
67	18	0.282730571983139	92	87
36	136	0.23935868450522158	79	77
128	110	0.14465901806866122	73	9
60	79	0.6565430282571186	33	41
94	150	0.7388491292681968	11	18
147	30	0.2615100677918427	40	22
115	86	0.7294771175420399	41	39
130	115	0.8297781517842406	38	41
122	94	0.21265189227496684	47	11
68	106	0.47518091954354313	52	49
44	23	0.6288189470944485	33	100
97	60	0.5944958234894205	4	33
59	61	0.5380022321294066	76	5
124	146	0.7789433077733148	98	15
84	33	0.5829536398765924	22	53
32	91	0.4695927037827049	18	97
47	131	0.33108500916757033	96	83
155	82	0.9417264426039341	64	31
20	68	0.5276279779537453	22	52
106	21	0.6516793053719881	49	32
107	59	0.44188919121096115	34	76
48	7	0.6776810068790188	14	27
96	131	0.7591247381132342	3	83
110	127	0.6609309147310657	9	63
72	86	0.554165477212496	25	39
91	57	0.1938386824890871	97	68
27	134	0.6383355246279562	99	85
143	27	0.5435646527138062	64	99
112	40	0.864490722458474	31	8
152	138	0.12436707056683094	61	80
93	48	0.1054385647156667	31	14
52	124	0.19997877630747618	25	98
44	12	0.9700607579992755	33	16
72	115	0.684740967801835	25	41
146	114	0.19733516694544306	15	24
128	28	0.7322426158580593	73	63
55	69	0.7959141332099111	9	82
23	24	0.5526106710782676	100	51
70	33	0.6015893999277485	17	53
106	125	0.5507769831980303	49	41
75	141	0.092331572184156	12	45
71	73	0.7262624027998758	1	41
121	37	0.09627162740815975	55	31
103	155	0.5233184911558795	14	64
131	4	0.4452233047214065	83	45
19	9	0.7806202539601607	96	9
10	3	0.5759271940318674	39	9
68	156	0.45264345581825227	52	46
91	7	0.6397909241307174	97	27
23	118	0.1104356261633721	100	26
20	35	0.5348277321557158	22	83
138	26	0.07922453872336488	80	58
130	154	0.27368167848197644	38	15
122	30	0.9828509743661651	47	22
32	33	0.3476024886782577	18	53
121	97	0.06520830662312915	55	4
15	44	0.7108033006355696	10	33
141	32	0.59032397220346	45	18
120	4	0.4986297659446889	52	45
147	15	0.06600062888024505	40	10
143	112	0.35086298218550505	64	31
102	75	0.14766391126056144	65	12
87	86	0.8836364223576781	3	39
111	18	0.9734204867496314	6	87
122	127	0.6596105384789145	47	63
26	56	0.5813531566161131	58	35
45	5	0.21175552890505045	37	47
126	42	0.3681209844149286	14	35
17	57	0.060109638012852296	93	68
65	45	0.760746352746528	19	37
75	116	0.19455547679681406	12	82
90	101	0.5419736064879062	83	60
36	87	0.9176259537963503	79	3
103	56	0.9171956188592844	14	35
62	89	0.8674575611319822	36	49
74	94	0.8814485724538457	71	11
105	146	0.7431869135420893	48	15
127	132	0.014162018567914325	63	94
50	2	0.4237877302132247	79	86
75	126	0.2865607058143512	12	14
129	87	0.5026152645466951	84	3
144	51	0.878867569656674	54	13
152	138	0.5960143129498686	61	80
10	135	0.3143519337684081	39	26
51	103	0.9844867591011144	13	14
117	107	0.6532572586319755	92	34
26	68	0.9486427267299493	58	52
18	6	0.503023794417849	87	28
23	68	0.8507116350533637	100	52
106	96	0.48425935567393064	49	3
157	63	0.9923810441430045	42	79
109	68	0.3200451733234527	54	52
3	4	0.5964079661240053	9	45
154	97	0.883924489209226	15	4
61	17	0.7277075930045315	5	93
69	142	0.6113358073763763	82	28
94	18	0.8400124817366386	11	87
50	35	0.8313823858561344	79	83
133	51	0.8980377450838893	60	13
121	67	0.3213456892773652	55	92
101	57	0.20284287443327997	60	68
32	109	0.399361142444124	18	54
148	107	0.4170450614265111	55	34
119	132	0.928184733065855	5	94
152	52	0.9975086341453435	61	25
115	100	0.20495796924894916	41	64
118	105	0.6119930070490143	26	48
25	83	0.3752047072616621	77	31
66	82	0.24048290446163745	97	31
146	115	0.10132099374653636	15	41
76	135	0.21927773084182922	54	26
142	124	0.020312736230934214	28	98
99	72	0.0448267886750231	53	25
2	53	0.0568387252212994	86	34
5	56	0.9670054743024652	47	35
68	39	0.9894802993528811	52	19
61	153	0.35518869905764083	5	39
145	5	0.009097896490496526	88	47
64	134	0.7524630460385853	90	85
122	88	0.7365749672058263	47	90
112	117	0.38250072052638195	31	92
81	24	0.8969463680965993	73	51
58	100	0.4201859684033863	71	64
103	23	0.32320375283582137	14	100
141	94	0.4092308065857383	45	11
102	87	0.35061627534902895	65	3
124	127	0.36172462551927775	98	63
64	75	0.6875589772318547	90	12
42	118	0.8462134057223097	35	26
86	3	0.5008566342262184	39	9
18	55	0.3773538497638348	87	9
154	72	0.7741324071884226	15	25
96	79	0.05005194659686174	3	41
56	81	0.309361641431393	35	73
111	36	0.13716435537277238	6	79
77	87	0.3035190937187804	84	3
101	41	0.7850557454950958	60	36
153	74	0.7754844532343145	39	71
92	89	0.9494177723771486	8	49
109	92	0.8557481665785892	54	8
49	38	0.6970333743364753	83	70
156	151	0.15121641997924773	46	54
19	32	0.9615923420324735	96	18
75	80	0.3852741584912611	12	95
142	13	0.08869073270676708	28	47
134	60	0.991983173665783	85	33
108	51	0.8460617385681372	54	13
42	141	0.3663819522044449	35	45
77	50	0.18189204815070392	84	79
109	38	0.9404715081836946	54	70
3	27	0.12186733961429241	9	99
143	57	0.23321225888211317	64	68
150	106	0.49680025577924214	18	49
53	125	0.5370085025599383	34	41
