sp1	sp2	symp	area1	area2
141	32	0.14459878504266566	20	32
55	25	0.8915831322511896	59	49
37	23	0.16598616067101546	47	12
97	36	0.10065945974442903	6	60
51	98	0.20666645214413482	27	2
39	4	0.1718122701552618	97	4
117	50	0.6461734442992789	47	36
85	97	0.3382841148869101	22	6
21	80	0.6033524841254446	24	26
55	120	0.7014498525415931	59	75
78	123	0.8345025006233894	18	32
27	102	0.5613223999955897	18	22
71	69	0.4012346732153591	69	22
104	77	0.7732691723423679	82	58
30	91	0.3241021856588697	81	38
109	37	0.8468316774232263	15	47
46	86	0.4668333385839033	66	99
107	131	0.5098881380346022	82	35
12	98	0.7916423855971997	51	2
27	5	0.4779021283365056	18	39
69	33	0.050175810775943686	22	90
77	23	0.4110384730854556	58	12
25	10	0.595055520467564	49	80
76	6	0.7130224475521262	40	50
55	105	0.9005057834411487	59	77
5	6	0.19202857001647566	39	50
130	124	0.8192752966108638	76	30
131	58	0.9126731446729274	35	6
49	75	0.26870355064969054	38	11
28	7	0.36446654447843385	14	26
74	131	0.3383781986826584	37	35
39	68	0.4186366051039506	97	63
112	38	0.6061601334590672	37	48
53	46	0.06498766086813557	55	66
63	80	0.5454968983564724	98	26
11	156	0.15691363211538634	31	2
93	60	0.8284822297495479	60	62
137	66	0.8841153287393817	31	22
30	84	0.9755744390480228	81	56
117	51	0.1284680751157845	47	27
92	19	0.5822834071774933	81	17
112	34	0.6853294413588701	37	10
24	12	0.4859246241081021	43	51
20	94	0.7046716409877352	40	31
84	108	0.4517337730887848	56	62
63	40	0.39511492867726317	98	7
12	93	0.08142433888184808	51	60
97	55	0.7422472868749163	6	59
64	41	0.1788959023548522	7	93
49	47	0.10167298863593932	38	53
36	35	0.01536148075315047	60	53
149	123	0.9206122654978443	68	32
151	157	0.9991543910558476	77	8
65	68	0.6724508749921612	56	63
135	51	0.8494802535496662	68	27
88	23	0.3462685248080475	62	12
107	79	0.82413900845172	82	31
23	114	0.6970294970930712	12	27
135	96	0.33973690309514215	68	42
145	13	0.6074508915546971	7	60
67	55	0.4534555786441592	73	59
126	156	0.6178109665802488	31	2
45	47	0.9329093911374661	12	53
116	100	0.5507299243609602	37	38
129	74	0.033691534793617084	7	37
43	60	0.030323484906883857	43	62
57	144	0.14697940760451278	62	85
150	48	0.27559447084170785	41	23
106	82	0.08091608574546649	3	76
1	51	0.38674451976777735	47	27
45	8	0.8633267668029335	12	27
127	149	0.441962522864647	54	68
50	16	0.5803352686193279	36	30
53	90	0.07984144609245658	55	30
107	117	0.21214466335363613	82	47
93	41	0.5466460781862436	60	93
6	32	0.7019280811196171	50	32
30	18	0.5176652473800952	81	6
123	115	0.22218359558249245	32	96
29	39	0.2854054240627928	16	97
102	76	0.8778698103662558	22	40
22	126	0.7790110701020907	96	31
54	145	0.6627785689202668	23	7
143	123	0.8045553176411159	73	32
32	150	0.827429134029701	32	41
120	133	0.6871456526844859	75	6
139	74	0.1053063680377262	31	37
68	6	0.5510500285425812	63	50
78	73	0.46950810573362856	18	94
111	127	0.7235294565456105	4	54
33	50	0.6147837151078996	90	36
64	76	0.749592759751533	7	40
140	107	0.5043935299178076	72	82
56	49	0.5471863861521308	68	38
24	42	0.6476183422468417	43	12
61	121	0.3850653397617907	23	21
146	89	0.2656107241920914	72	85
149	91	0.8701534135221617	68	38
67	1	0.5425665143342491	73	47
14	81	0.7137879550408646	59	37
62	76	0.9294655150370102	71	40
26	142	0.015177144487941274	91	39
28	41	0.08149938140290369	14	93
81	123	0.1874000805683077	37	32
86	3	0.11064028424736794	99	40
60	17	0.04261003842999567	62	78
111	133	0.6136796696521477	4	6
105	42	0.28919548680207363	77	12
14	19	0.6713449616312998	59	17
103	155	0.12896332679533595	78	15
53	35	0.9821589822294101	55	53
42	95	0.758292245760767	12	9
51	76	0.9679997399331745	27	40
128	1	0.4732841745880336	31	47
138	83	0.18133627775523165	15	26
155	38	0.5926105810426828	15	48
23	143	0.6582051745687942	12	73
129	95	0.46295574402923834	7	9
134	20	0.9412974840448415	35	40
50	118	0.7068691107486091	36	71
58	60	0.5046528363919348	6	62
34	53	0.6756559002146061	10	55
16	131	0.44802638310108733	30	35
101	127	0.29713603123457055	23	54
104	66	0.45690755417818707	82	22
80	103	0.969033644408578	26	78
40	137	0.6292556160279933	7	31
88	59	0.4635584335654489	62	17
114	141	0.20358031077989647	27	20
147	34	0.6048010121944831	28	10
145	151	0.4938259446628487	7	77
106	56	0.7206703774557733	3	68
124	122	0.039310056674723204	30	74
78	131	0.5936526326395272	18	35
22	100	0.9103933606509993	96	38
72	64	0.5609455055758634	22	7
111	88	0.15909763009158573	4	62
41	68	0.151608004999499	93	63
107	39	0.6891113305783777	82	97
115	114	0.49283737019421026	96	27
15	38	0.7466568032409202	13	48
121	53	0.21814365698845384	21	55
88	73	0.24720766069666744	62	94
12	149	0.6449062460538497	51	68
66	124	0.7270599682597866	22	30
111	142	0.9916388680104526	4	39
