sp1	sp2	symp	area1	area2
136	123	0.7480920833698468	75	83
110	90	0.5688683818196114	25	16
7	34	0.6564010491158029	32	22
110	25	0.8504578856256411	25	25
106	109	0.5403122486638744	56	81
148	24	0.971065526477716	41	97
145	62	0.025166088830179123	2	40
150	73	0.6317341282547676	74	27
143	51	0.5085180557573137	95	10
77	35	0.9752426571260899	100	1
128	148	0.17780280135764037	33	41
106	121	0.5123519949199448	56	34
98	16	0.05809793104374972	35	81
8	133	0.06239417571120365	87	73
11	134	0.11840183371781876	24	17
89	112	0.3393732883160977	42	37
11	117	0.1350566167028706	24	13
131	102	0.4625413175962678	91	97
105	70	0.757162534552653	96	95
58	150	0.7356695044973061	12	74
84	68	0.04841016761777861	75	57
152	84	0.2238560092885571	27	75
120	3	0.5649467647884837	35	17
61	113	0.42710577187077337	62	48
40	138	0.9655679800917564	48	2
110	126	0.7389145860298105	25	40
145	124	0.20350937625206167	2	4
120	35	0.5341531478444775	35	1
6	68	0.4335387078101264	46	57
48	82	0.31533855122627785	15	66
41	142	0.410017628647672	28	63
137	125	0.4901152509205373	65	20
154	136	0.5060833207305219	92	75
32	110	0.44795929283320957	97	25
17	22	0.39422368834816457	79	67
2	24	0.020038972774434227	28	97
12	60	0.09910482731630976	62	50
90	26	0.9162810247534492	16	49
136	123	0.5322531714695851	75	83
36	90	0.9848425721490869	17	16
115	77	0.8902984089011337	4	100
35	115	0.5686034641810976	1	4
30	46	0.014243653115240118	97	44
12	95	0.00636742438129434	62	18
131	114	0.004021572420052633	91	89
2	64	0.773155531420327	28	50
47	155	0.8011086148532223	45	72
16	98	0.93158574668134	81	35
147	38	0.4262016972017454	52	11
89	57	0.5383955478269675	42	14
13	42	0.002559687022793633	15	42
70	123	0.5728963901968195	95	83
112	37	0.6203516137436136	37	84
102	132	0.1547934607033311	97	94
38	42	0.7588996311569481	11	42
104	153	0.03848343880939109	15	47
53	31	0.3558560014478913	87	84
99	101	0.621420161060256	64	37
71	129	0.646124075408633	27	73
63	156	0.20185949652043467	95	1
40	27	0.8149184272539098	48	29
87	56	0.14329604112213312	84	56
127	143	0.46285279857942874	83	95
121	35	0.3569065317079384	34	1
20	80	0.7605627186388663	86	10
136	84	0.05322038586221056	75	75
43	151	0.28578886052908636	75	67
145	128	0.25411917360369995	2	33
142	147	0.12622201622982965	63	52
96	60	0.42590315331904316	35	50
106	49	0.2776069287393491	56	57
32	41	0.7800759153740686	97	28
75	14	0.30043400994744873	34	20
65	72	0.24964561884815983	97	25
26	37	0.9650159694050294	49	84
121	69	0.38747237606930707	34	86
33	83	0.4699563263195201	68	9
124	13	0.5433947341289629	4	15
60	93	0.6893038226165779	50	9
21	132	0.4446619217972769	21	94
119	66	0.5825598174574763	35	9
47	96	0.316478754257998	45	35
56	134	0.7214233566906498	56	17
62	12	0.7622301806749041	40	62
48	100	0.900137705803053	15	52
95	108	0.07598545408066504	18	26
9	150	0.8960294358799238	21	74
77	42	0.41742122671285686	100	42
28	3	0.599029214463329	60	17
106	109	0.37615573813620573	56	81
6	39	0.17879096948182227	46	74
4	75	0.30598853274302873	34	34
1	35	0.5680283157001905	79	1
83	25	0.08827817245873548	9	25
141	144	0.02728780258205843	94	47
44	148	0.30390330736387194	64	41
83	54	0.1441648282044119	9	37
28	10	0.8312269358741038	60	53
142	79	0.8588713530056662	63	50
3	64	0.9411645619110937	17	50
11	68	0.16748377728163444	24	57
20	42	0.46612811878960225	86	42
