sp1	sp2	symp	area1	area2
4	6	0.6240451465670748	54	18
110	50	0.044539327043721655	90	54
74	52	0.16201935777833476	69	31
60	66	0.3198395970100645	95	59
148	132	0.9702775863687552	9	64
69	31	0.7813726174824998	35	58
152	13	0.6260369787089757	86	49
105	78	0.497671609505814	44	74
108	105	0.4015351975931143	32	44
101	133	0.4483121217027204	9	93
57	14	0.633321625264532	85	7
101	65	0.12574643454113832	9	4
26	110	0.6557837776442543	84	90
123	56	0.47161469650107424	61	72
124	36	0.8986305807087839	77	64
120	88	0.4866325765596009	23	23
41	74	0.19274370461127044	25	69
82	27	0.03485403527603992	45	23
120	91	0.08227435558934526	23	1
157	100	0.5615613767028426	23	9
100	102	0.9282444789595389	9	94
112	134	0.07539647927543625	68	35
152	60	0.185643088488459	86	95
152	83	0.37072585656892576	86	43
7	36	0.16185784616774268	75	64
146	55	0.3165458615399599	42	38
26	122	0.4127332751514635	84	7
147	24	0.2741757877478581	93	48
10	63	0.7184711525598734	68	71
123	16	0.012935065466165185	61	91
62	109	0.26548647295674455	35	74
106	48	0.3408769741893506	85	83
122	105	0.7032362365498025	7	44
147	89	0.16348525710569306	93	57
82	49	0.38014484382616576	45	93
144	97	0.8255482260461734	88	99
67	43	0.06924201289140941	93	38
132	100	0.06931461666587801	64	9
29	56	0.9664382408481413	77	72
100	25	0.09955477086943354	9	81
60	106	0.1665801292523903	95	85
59	95	0.5820751671278644	51	61
75	9	0.3336112452371871	91	14
8	58	0.9176413486729942	30	29
50	122	0.745833030515516	54	7
34	53	0.470909054003242	83	77
95	67	0.10044061100783552	61	93
146	6	0.14579288298621607	42	18
52	41	0.8920285066271693	31	25
113	149	0.635844212370277	33	26
145	139	0.9734622604149825	28	88
152	39	0.7975116255547459	86	94
41	95	0.42936137836866317	25	61
25	114	0.005272072283666773	81	4
23	157	0.7787614865450765	21	23
64	110	0.062222384359555405	58	90
59	106	0.8709313606860623	51	85
97	152	0.72072983125403	99	86
97	146	0.1307380853662199	99	42
56	50	0.7362648081952551	72	54
12	99	0.7247917303809083	31	91
81	91	0.11007254346601991	59	1
93	56	0.20730812601762538	54	72
75	91	0.5265892194376347	91	1
157	32	0.4443158605424793	23	83
69	114	0.6877599547411654	35	4
157	129	0.433218489264078	23	50
139	113	0.8578422741549826	88	33
12	44	0.8418288730714543	31	57
79	49	0.3018397585025593	64	93
5	29	0.3282581049465375	23	77
77	60	0.12851320229574792	50	95
106	100	0.7107093566558529	85	9
148	113	0.7479997347298781	9	33
70	109	0.9284775638496235	20	74
22	128	0.12639520605947785	57	24
121	125	0.1143379321726734	5	47
35	21	0.8687284646685897	90	90
125	92	0.5110346241934134	47	6
153	89	0.71532221422187	72	57
95	61	0.39001228328787263	61	91
142	157	0.9568062872853682	8	23
145	117	0.6668497005143807	28	29
74	132	0.1352128047627189	69	64
4	76	0.437204416235892	54	7
72	102	0.087081296114905	52	94
138	6	0.9611601494763583	80	18
109	64	0.10564379424511738	74	58
23	156	0.5369905769724891	21	94
9	72	0.70636134547192	14	52
100	85	0.888546025033104	9	81
30	133	0.8072756861615878	60	93
128	156	0.2841217527716612	24	94
104	15	0.02530428280874497	76	43
140	139	0.33550779780670137	32	88
127	4	0.22564095654147875	79	54
114	101	0.935935806010564	4	9
125	146	0.3911264817940261	47	42
135	126	0.5504349002428329	23	99
95	157	0.71324950804921	61	23
65	14	0.7088091967665526	4	7
97	85	0.9243297814793375	99	81
143	115	0.40841332761212945	75	52
94	39	0.2544871063667342	53	94
95	104	0.7724079511434365	61	76
43	95	0.04232706938112851	38	61
106	47	0.7016786235547796	85	31
28	115	0.41083438522356175	74	52
76	129	0.520151328446084	7	50
88	39	0.17332774820985208	23	94
149	109	0.8234209734188379	26	74
28	12	0.09054232293541498	74	31
38	59	0.02956075412872261	23	51
118	153	0.13849062521447375	8	72
29	9	0.6926462352054573	77	14
125	52	0.7469587338395248	47	31
100	35	0.10327820955227873	9	90
93	8	0.543823538102051	54	30
79	26	0.3633808620473399	64	84
3	31	0.9236393963545179	74	58
96	37	0.1295603622586623	72	66
147	10	0.4100441984337698	93	68
49	148	0.8953603032091728	93	9
17	84	0.06604142951446668	74	28
3	105	0.5704652322093172	74	44
108	47	0.9266127271759892	32	31
91	114	0.9207225095044472	1	4
42	19	0.5028187517479171	3	2
45	111	0.7103996781074111	71	11
39	134	0.6782013931500881	94	35
18	28	0.4543864894218006	83	74
138	94	0.4686399298274798	80	53
63	150	0.8171980336317721	71	52
156	3	0.7282021329776227	94	74
112	109	0.7775214043262803	68	74
16	28	0.9864323596021859	91	74
144	28	0.9558937070766621	88	74
105	91	0.8762470358606255	44	1
31	56	0.8659648352814016	58	72
4	16	0.6407226228467781	54	91
1	49	0.1661465666266545	69	93
82	51	0.32527659228199457	45	5
107	137	0.07777610654706046	55	86
87	41	0.06135938011583064	26	25
60	49	0.49858525020381017	95	93
15	89	0.05983169250575382	43	57
36	40	0.8949522987141648	64	51
21	152	0.44146622929676693	90	86
74	90	0.48252270202647896	69	60
74	142	0.5628970812553339	69	8
32	55	0.12401659639563278	83	38
27	122	0.37254337313383734	23	7
129	44	0.04570319799948497	50	57
149	124	0.8291190955089053	26	77
65	3	0.21404254276441315	4	74
63	57	0.24656019963899822	71	85
144	73	0.7613157098420873	88	82
123	90	0.4795097251805682	61	60
129	24	0.10139958315050901	50	48
84	80	0.9872584158944513	28	61
148	49	0.5068798441323107	9	93
120	46	0.5513997331679302	23	4
36	19	0.11459345361262219	64	2
86	155	0.2069667007308592	93	3
16	43	0.8813690592794032	91	38
7	72	0.8078454114430113	75	52
131	27	0.2695487473600653	68	23
133	80	0.10623828579358896	93	61
130	27	0.8107229122965423	20	23
43	12	0.42281673076247195	38	31
67	111	0.30628290130793323	93	11
124	111	0.4109955129213567	77	11
33	99	0.2018011105008397	96	91
102	108	0.5855050384804441	94	32
28	20	0.0900528276636563	74	41
33	132	0.9609602877283093	96	64
140	112	0.27196287988572265	32	68
96	47	0.7249443090346672	72	31
75	129	0.7095792995560043	91	50
76	101	0.4646191600269354	7	9
127	55	0.22092990800546874	79	38
64	44	0.4955366632600209	58	57
59	106	0.011807918078938995	51	85
26	125	0.3219743631385118	84	47
3	107	0.34190457023408594	74	55
6	125	0.5044055649731675	18	47
35	61	0.553986080912666	90	91
99	67	0.7456459082529615	91	93
21	129	0.8423020911272298	90	50
71	31	0.4864944049830694	60	58
123	60	0.3778158735938544	61	95
65	79	0.45342281941803286	4	64
42	74	0.8304190836945621	3	69
34	32	0.2630759395369058	83	83
150	19	0.26381556155599517	52	2
110	70	0.37133905776661946	90	20
73	96	0.5786269906951667	82	72
61	77	0.2072016768148871	91	50
47	50	0.3561570577991857	31	54
1	67	0.04101112125559314	69	93
124	70	0.23097642894487413	77	20
39	80	0.6952492044451842	94	61
22	47	0.5115773373664856	57	31
27	142	0.30048169940252445	23	8
62	55	0.71039910858873	35	38
105	141	0.03723136690046691	44	98
38	18	0.6779059417933988	23	83
38	150	0.8787297822445067	23	52
67	93	0.6265917243955774	93	54
146	5	0.6230929091160322	42	23
124	123	0.006006738410068824	77	61
154	110	0.2767740957740158	62	90
8	156	0.2828151643592989	30	94
100	137	0.7017220419258312	9	86
127	111	0.343435915328388	79	11
107	74	0.9557016477172201	55	69
27	61	0.4057756423891139	23	91
93	49	0.00816995225081707	54	93
127	36	0.8275775830085642	79	64
110	137	0.4014378679238819	90	86
74	68	0.7763282440627646	69	65
144	156	0.8054084573033118	88	94
83	120	0.6660861667800193	43	23
68	85	0.44945522103070257	65	81
6	133	0.5582072758911956	18	93
86	83	0.029786083937066277	93	43
71	115	0.9778754372134563	60	52
27	145	0.8263079307022622	23	28
131	153	0.3799588629092533	68	72
20	15	0.20186223492151212	41	43
58	37	0.09344769407341968	29	66
94	144	0.34700423122503155	53	88
63	50	0.5558145798071145	71	54
44	145	0.4158968177316136	57	28
126	150	0.4024809586702076	99	52
94	93	0.471983535398239	53	54
85	34	0.07709911162374672	81	83
32	79	0.8797168873909231	83	64
135	95	0.0011256408787662098	23	61
50	145	0.06326921950633368	54	28
153	22	0.3389826015677293	72	57
71	110	0.35157545916021304	60	90
134	97	0.7155967639952283	35	99
70	96	0.763236978951424	20	72
98	44	0.7753228681704089	100	57
95	118	0.6836292684885782	61	8
107	130	0.8808345374277058	55	20
25	36	0.20132680538612235	81	64
156	18	0.5072482673217218	94	83
142	28	0.40675104680770713	8	74
102	29	0.11741179263288082	94	77
79	39	0.07990706388739988	64	94
118	3	0.34948779824447784	8	74
120	26	0.8433187953256083	23	84
100	150	0.43647345956528727	9	52
72	92	0.02140459232744296	52	6
123	87	0.3513161567002252	61	26
26	12	0.4513706959588436	84	31
24	58	0.047002422428489954	48	29
123	60	0.6883541874784154	61	95
27	80	0.7204152046909393	23	61
100	74	0.7853244395959044	9	69
58	124	0.7495250051942404	29	77
23	84	0.2750417149757939	21	28
41	105	0.842610529484604	25	44
114	7	0.9027600809356238	4	75
125	95	0.738505358600598	47	61
55	15	0.35020228984266966	38	43
38	130	0.28905981844505546	23	20
157	132	0.7620756253083564	23	64
36	47	0.2155194960273873	64	31
74	13	0.747204610531474	69	49
