sp1	sp2	symp	area1	area2
119	94	0.7031383382927858	84	32
59	142	0.23939015675528796	61	65
105	10	0.9242757548318828	33	80
78	147	0.3500723678088149	41	76
11	148	0.17930633889782277	2	100
73	92	0.9686614635033206	35	33
12	149	0.11993544077151619	30	84
17	119	0.44693547814343315	30	84
60	113	0.23988846262048658	91	35
55	12	0.5369729744855186	40	30
117	27	0.24586679592571936	92	72
119	147	0.16646966350257086	84	76
27	137	0.33667249952257783	72	48
154	70	0.1415970991983817	59	23
107	3	0.5891960887132951	99	19
14	132	0.7360468553545764	86	89
104	56	0.7582038208441233	67	27
148	63	0.2688198803437458	100	88
107	43	0.23187999594406516	99	24
151	120	0.557091078422884	96	58
91	79	0.3501996537165709	81	60
46	136	0.630217854812418	6	9
142	32	0.5771016437421299	65	86
1	35	0.6609072036276248	15	35
36	103	0.21438757299973688	88	8
23	49	0.7852298708998658	66	43
7	24	0.6793143409044344	66	43
82	11	0.8280027145400346	60	2
7	146	0.9836614316618162	66	100
89	102	0.6609826980611337	75	32
150	129	0.8466055957824249	51	8
118	79	0.7102177781798181	94	60
155	120	0.028895552396417945	25	58
109	46	0.2786725524324868	61	6
101	112	0.7174254899071589	30	11
33	157	0.35376015877190803	37	45
86	85	0.8805805752170275	15	2
93	104	0.21512023832376426	18	67
153	5	0.26676752291644035	11	98
16	21	0.5488877026659063	78	74
108	63	0.8019384581598445	77	88
10	112	0.0016104268849832515	80	11
40	36	0.15419307566728424	2	88
21	156	0.9866129071604766	74	91
60	75	0.617278609662224	91	94
58	127	0.26047846623348514	4	84
105	112	0.9126968112436682	33	11
74	69	0.9276151728616747	96	50
11	117	0.9369469598197678	2	92
118	138	0.19433467114113145	94	80
94	12	0.48191124923225503	32	30
56	37	0.17797486621359848	27	38
90	157	0.21874474698162938	2	45
115	83	0.22583366910176172	76	41
48	78	0.18580842982620338	68	41
39	7	0.4728461052300277	50	66
90	32	0.3461752766566276	2	86
13	152	0.02486515595515948	95	68
57	5	0.4457302439468699	33	98
86	105	0.8059795577483356	15	33
120	93	0.4631992244242521	58	18
148	112	0.011357789526810769	100	11
94	43	0.5118280280185767	32	24
127	131	0.06692636869872381	84	75
114	85	0.7996848853572259	88	2
78	29	0.9051725062293087	41	64
43	96	0.4529764607034701	24	37
68	43	0.5134419306443472	3	24
70	78	0.11150111708297628	23	41
67	102	0.31936580440428974	5	32
16	138	0.4517409020294414	78	80
97	108	0.5360030900997017	62	77
155	49	0.9786565561372114	25	43
24	98	0.7031710566134879	43	86
134	40	0.45164087480113035	64	2
42	82	0.6553752415502446	15	60
108	7	0.8078700770212417	77	66
42	18	0.4424764526356112	15	97
65	83	0.8670950100872895	28	41
107	72	0.3463308994426427	99	46
96	70	0.4238820997636453	37	23
73	117	0.5496774748003801	35	92
47	78	0.6653856088820548	69	41
139	60	0.6600640192469389	59	91
49	17	0.4204809584912448	43	30
103	152	0.9044328540727775	8	68
130	128	0.08866271733348641	24	98
149	156	0.7191211701600726	84	91
61	125	0.13722234502174435	5	56
5	122	0.36104874923764674	98	20
29	50	0.030868928055757694	64	24
153	107	0.3754287953919171	11	99
105	1	0.5691345851093673	33	15
68	99	0.5131914427314017	3	25
102	117	0.33279242213263527	32	92
116	35	3.081953656669523e-05	73	35
8	53	0.02324390994222325	63	86
18	151	0.5380714909414576	97	96
111	22	0.9697015753763888	27	89
95	125	0.9918380623097122	13	56
111	35	0.9866503365280581	27	35
144	56	0.09850614338437047	79	27
130	94	0.7508220216888156	24	32
131	98	0.2904283805759248	75	86
49	128	0.4169712423642201	43	98
108	15	0.2956666677016132	77	59
9	85	0.08000890728256771	7	2
88	43	0.6281561437118746	12	24
15	38	0.907721947581045	59	50
108	29	0.41704912489437695	77	64
13	60	0.19315689566530259	95	91
130	68	0.9049732620742191	24	3
59	24	0.9621744958468159	61	43
53	138	0.09276305181133115	86	80
41	97	0.45846511321759764	61	62
95	156	0.6606631747941186	13	91
51	142	0.48108184703645496	47	65
154	10	0.714641685679933	59	80
84	22	0.14566191766924674	38	89
55	66	0.9557727117526775	40	3
73	81	0.7657724747523421	35	84
87	122	0.978567226779683	89	20
67	123	0.3959204827026831	5	47
98	109	0.011768815217784279	86	61
70	112	0.7987001724179278	23	11
122	49	0.3807132189974297	20	43
61	66	0.1982905135752211	5	3
5	71	0.1002461265407637	98	70
150	86	0.3493274872081057	51	15
21	97	0.899861424036706	74	62
38	90	0.8433372961588872	50	2
71	111	0.28464352336547183	70	27
36	27	0.8999074327088603	88	72
130	30	0.27489487741260754	24	57
7	136	0.1965427353793615	66	9
119	59	0.7344866462494385	84	61
157	89	0.6204331993253546	45	75
148	11	0.3263031517126218	100	2
70	142	0.5298578264385241	23	65
138	151	0.9628305987761561	80	96
106	129	0.6795849123009763	43	8
51	36	0.6693550335518487	47	88
66	33	0.2956027238539316	3	37
72	104	0.1945804164639513	46	67
91	105	0.8759481782269082	81	33
103	86	0.2663132386560587	8	15
100	103	0.8927999828374372	93	8
114	105	0.2134963595130609	88	33
52	66	0.8845269581124261	10	3
130	41	0.10088983367405824	24	61
60	62	0.30113791657199906	91	97
32	47	0.3863691549076741	86	69
140	79	0.5710205498899773	69	60
63	41	0.7809657932190641	88	61
76	78	0.6902709587532754	83	41
54	105	0.07963332694013536	54	33
71	27	0.8984150100278512	70	72
57	120	0.7160038611760576	33	58
90	124	0.16821791342306858	2	5
130	66	0.29055481309097786	24	3
15	45	0.1303515940248341	59	71
93	20	0.18805729418557637	18	36
83	55	0.07198569662897414	41	40
114	74	0.5673021047923543	88	96
15	149	0.4541385283404331	59	84
116	21	0.7622467267275422	73	74
31	21	0.05861959806582773	54	74
155	84	0.5376871949734328	25	38
102	5	0.2369992324195429	32	98
96	79	0.10002471158883985	37	60
94	147	0.7771039366633552	32	76
9	153	0.623364897226176	7	11
136	137	0.9554517658400685	9	48
18	38	0.09908450919078149	97	50
146	71	0.42785326507192933	100	70
137	36	0.7349194749748638	48	88
49	69	0.09955058290653118	43	50
102	88	0.8246332976120248	32	12
8	126	0.14053533252460348	63	84
52	4	0.6745901678211559	10	94
14	18	0.3786705673020312	86	97
23	146	0.5235946750263132	66	100
149	89	0.16552280056275714	84	75
109	115	0.8498736996765331	61	76
127	45	0.4595109333730141	84	71
125	111	0.8614945148850586	56	27
5	133	0.003086922292298011	98	85
3	74	0.5756591453902563	19	96
36	52	0.5751466717870314	88	10
60	70	0.8233973720176635	91	23
144	65	0.7629255797832576	79	28
2	90	0.9374341703186183	98	2
119	33	0.5367996874387413	84	37
93	20	0.9906724287058468	18	36
34	124	0.7611872112864634	39	5
78	9	0.5604980203337981	41	7
99	78	0.7380104195491217	25	41
10	156	0.014599697504094511	80	91
47	30	0.9922498624883701	69	57
84	39	0.46796787374256477	38	50
106	16	0.01762245093035042	43	78
147	31	0.16928762988723944	76	54
127	76	0.11705221135936139	84	83
62	106	0.09127912805524896	97	43
5	88	0.22542519854123277	98	12
100	48	0.3104397590960639	93	68
44	36	0.7652411151181249	44	88
156	36	0.4754977582786112	91	88
5	79	0.35313623535374705	98	60
19	58	0.38499227913367706	93	4
55	28	0.956284237693289	40	93
86	60	0.8436015576253345	15	91
124	123	0.5138047530721538	5	47
96	93	0.7567075935487587	37	18
68	25	0.6791804365420852	3	85
133	22	0.19248503841079878	85	89
38	107	0.07923897829652671	50	99
149	67	0.9946987179796051	84	5
4	133	0.5588482418525365	94	85
117	2	0.2339678653062306	92	98
99	61	0.508281551653969	25	5
62	52	0.22207148243265173	97	10
141	143	0.5999119113024213	27	60
150	113	0.6759914276583928	51	35
35	133	0.020003562488169147	35	85
140	1	0.4166565400667316	69	15
73	148	0.5324836543680009	35	100
65	82	0.5751820399365276	28	60
138	11	0.9696381371542289	80	2
64	130	0.7069041920463776	35	24
33	155	0.5149528897778434	37	25
152	37	0.32848641422799396	68	38
103	86	0.31561463241191456	8	15
61	116	0.4762790062472213	5	73
125	22	0.1482483051577862	56	89
107	4	0.6350295834315611	99	94
2	89	0.14183972443064186	98	75
133	21	0.850314087904206	85	74
14	133	0.7067274721563015	86	85
36	64	0.8840685226468059	88	35
36	70	0.10365785810617123	88	23
133	128	0.9058680021522245	85	98
73	141	0.21674038121711192	35	27
16	4	0.48879851166149224	78	94
118	5	0.027673641311308228	94	98
95	10	0.44507200954778203	13	80
149	2	0.18509004067670032	84	98
7	110	0.636665333909275	66	93
69	121	0.23824138842260223	50	2
20	75	0.11549904556915058	36	94
118	67	0.17023692409400315	94	5
147	114	0.41207927536678635	76	88
127	29	0.8332861539909329	84	64
111	137	0.2523527090658013	27	48
47	64	0.2550548720504765	69	35
40	1	0.10859783308429205	2	15
155	75	0.8422001210604052	25	94
113	94	0.3879737063355758	35	32
7	4	0.0008991546767236347	66	94
133	31	0.9899623743232322	85	54
122	90	0.6962825391698757	20	2
25	28	0.15233804130198247	85	93
100	67	0.2470048098646903	93	5
145	38	0.32221131286080373	76	50
45	49	0.8874514550329105	71	43
120	110	0.5085501145186967	58	93
148	155	0.7977381160314687	100	25
137	113	0.5029362787301518	48	35
20	82	0.5877517360010323	36	60
37	40	0.7452432933812171	38	2
18	95	0.8245077940020434	97	13
88	18	0.7568717345532242	12	97
92	108	0.6356566602033973	33	77
104	127	0.14460656604076316	67	84
99	157	0.5165984483431316	25	45
46	54	0.5647379658432605	6	54
123	106	0.8412543563666617	47	43
91	121	0.31725102678698414	81	2
93	109	0.2661626725883742	18	61
101	129	0.44516693262237894	30	8
38	111	0.8547161302999582	50	27
128	37	0.4565102904089925	98	38
63	128	0.918531614568221	88	98
137	97	0.006242950315944795	48	62
15	115	0.611662221816141	59	76
17	131	0.06332156785172349	30	75
121	88	0.4654024777002739	2	12
11	81	0.1689188707317476	2	84
33	1	0.17141066950972383	37	15
137	108	0.7957419922507387	48	77
48	40	0.9968816838838986	68	2
72	76	0.8128949571152957	46	83
1	82	0.8873337684350073	15	60
