sp1	sp2	symp	area1	area2
46	77	0.5177810816789918	27	35
9	101	0.4702709844941674	75	72
154	189	0.8453503262137413	28	45
7	60	0.2765942655294079	77	63
71	44	0.052905233231845705	51	16
126	70	0.3189304231915059	31	21
96	139	0.7082032300716032	6	9
46	55	0.02983600706719325	27	1
65	122	0.20252434688282084	54	64
205	106	0.0727916455440587	26	48
61	138	0.9778927195725502	39	23
187	87	0.49684414961918677	76	72
113	194	0.43655507553940043	91	55
74	75	0.20813359515386853	43	20
152	166	0.8940214058768932	32	94
192	134	0.8797202049046184	12	46
38	56	0.9128658080177385	66	63
30	203	0.8874946640363391	39	63
99	129	0.0465119318693884	12	80
209	111	0.5786756206740666	58	5
80	25	0.01943997501790573	12	51
11	193	0.16732850882138184	94	72
178	86	0.47197470775771266	19	82
83	209	0.5956785604223466	65	58
215	199	0.6785304827504515	66	42
125	104	0.5854333083239672	36	11
157	155	0.1354435298366642	97	40
141	64	0.6623651529063064	86	84
11	139	0.6880620292494407	94	9
178	131	0.2838671414998918	19	81
56	96	0.14896802275603482	63	6
6	205	0.9488846023544383	12	26
154	101	0.4152204124587787	28	72
181	113	0.04431956632627643	1	91
35	127	0.9068129281395738	98	99
184	169	0.9414620052787341	26	16
103	155	0.37692613126150587	56	40
203	211	0.8108888129747919	63	74
126	177	0.625209775863935	31	4
53	213	0.24658476741980528	2	95
172	56	0.0930444540703047	18	63
100	62	0.6420487142997097	3	96
153	122	0.5581853405826936	63	64
50	205	0.0333265296004559	10	26
164	87	0.17222834835366474	48	72
169	121	0.490797098121346	16	6
108	123	0.047803660264721604	28	96
36	95	0.02774891244535882	32	89
135	139	0.01132811987308835	94	9
63	24	0.5512322491590023	28	11
147	196	0.27395043315510537	94	80
178	111	0.2959760102165887	19	5
106	32	0.824572160847905	48	30
88	213	0.4657662398178589	1	95
70	200	0.805501697590714	21	86
100	140	0.5652671621602154	3	18
71	41	0.12616548493359325	51	77
129	204	0.48123195456948165	80	51
171	1	0.9312424166820632	3	16
16	66	0.5053403147436306	77	55
130	113	0.798233030935864	87	91
188	192	0.08968651844007625	18	12
215	211	0.4458644811455815	66	74
65	41	0.39266327731784056	54	77
201	68	0.6198695115968063	65	35
178	81	0.6304957860124505	19	52
121	110	0.7332423925495122	6	73
86	156	0.5855534746207214	82	90
178	134	0.8417907870807213	19	46
81	31	0.9957175831154413	52	66
87	148	0.8222222799199785	72	94
100	140	0.5308906038781138	3	18
80	205	0.855251505208885	12	26
135	120	0.052238867252147436	94	46
129	189	0.3451376020891842	80	45
118	17	0.861246583017094	73	32
207	115	0.4811050861084225	62	5
6	164	0.31119641579158164	12	48
111	184	0.4180153087699139	5	26
47	62	0.02630783683562532	58	96
97	12	0.7287563959975276	76	74
45	22	0.2535122423902816	23	54
119	65	0.8402553505215955	90	54
48	158	0.8231716146128931	13	61
201	43	0.7898457735906793	65	62
209	104	0.8651054243189044	58	11
106	145	0.925566569125346	48	1
146	15	0.536332395622755	85	48
200	18	0.2861977590520687	86	45
146	116	0.9012980684579718	85	63
149	123	0.9666567237540519	99	96
85	8	0.48942691415587125	4	60
60	146	0.5813429211251993	63	85
177	49	0.08149251736823204	4	23
193	173	0.10964343486589945	72	22
192	130	0.1401635835928845	12	87
3	95	0.8870921481559831	29	89
194	20	0.8726384146079338	55	30
84	63	0.3382632472211482	91	28
96	152	0.14149410926362938	6	32
180	106	0.8005675467335545	58	48
131	9	0.5334364032573805	81	75
8	28	0.9651204158416167	60	98
128	74	0.39730394079449716	41	43
71	26	0.9210488981556219	51	22
213	198	0.200255241531759	95	84
109	185	0.0023023781743986005	48	63
129	84	0.5656070987113387	80	91
202	63	0.28391163769430916	6	28
8	30	0.22017793563974508	60	39
70	215	0.14470041263521838	21	66
52	143	0.1657699088037594	95	74
88	108	0.0519391313419193	1	28
107	135	0.5601807059991829	18	94
64	1	0.9188347145173854	84	16
139	211	0.7409034843229825	9	74
107	138	0.35706051908549696	18	23
200	51	0.1951236153876228	86	17
19	197	0.44429433823729136	10	2
3	114	0.634660481595172	29	64
123	212	0.7477445530283318	96	96
60	139	0.14875484637827485	63	9
80	25	0.725606024808613	12	51
37	119	0.4513378388459903	95	90
16	182	0.8021941096683696	77	14
111	199	0.9837096237368683	5	42
128	207	0.7113304038947595	41	62
44	5	0.8630155733859439	16	34
171	214	0.17042914821905808	3	62
134	58	0.14534123430698342	46	80
155	45	0.4176109156762081	40	23
53	72	0.2258667935030244	2	89
195	65	0.1928068153577458	22	54
164	19	0.7673844944017796	48	10
110	90	0.911296428800719	73	39
105	104	0.15624900637725025	90	11
184	74	0.47208970045317267	26	43
141	177	0.6302645915249149	86	4
194	149	0.7535781329302134	55	99
185	6	0.13878202923115923	63	12
21	167	0.42204213328884443	28	43
187	80	0.7337476877882476	76	12
109	141	0.1851853208922536	48	86
166	97	0.19033215340643295	94	76
81	44	0.043701265382176335	52	16
57	98	0.5938344312590106	74	97
51	29	0.056898236918774825	17	76
111	80	0.4434374531176799	5	12
156	195	0.9585009793505073	90	22
102	13	0.883713484526125	72	46
175	63	0.17570043882956676	76	28
158	63	0.3340522146281292	61	28
54	165	0.585481509390748	64	35
172	98	0.03612483598764782	18	97
161	48	0.6555756990413413	59	13
145	35	0.2136597204861328	1	98
123	181	0.5166798505303972	96	1
99	62	0.746224706903374	12	96
82	95	0.17483006334553453	99	89
64	143	0.6211324342733099	84	74
176	30	0.14737309918750052	50	39
161	25	0.22281657496659546	59	51
36	146	0.4746689401096248	32	85
103	192	0.06255673684887009	56	12
144	86	0.6510582228107624	2	82
187	105	0.6074140175450163	76	90
112	129	0.7072127848804654	40	80
94	26	0.601645025129211	76	22
81	86	0.2139746555039308	52	82
130	54	0.15262984844111638	87	64
111	105	0.7120454755373249	5	90
107	215	0.09870736111365808	18	66
154	162	0.9783765157914758	28	72
132	14	0.38654500911251755	24	33
60	153	0.5332900727828654	63	63
186	128	0.2951375881671289	19	41
168	19	0.10930725767833216	30	10
73	8	0.6599632716798374	91	60
151	97	0.921132433184248	68	76
49	79	0.05983897702407692	23	10
170	139	0.04469946256436119	85	9
110	152	0.4008964805653984	73	32
4	163	0.8966597345133931	78	22
6	175	0.7780546322806409	12	76
169	87	0.7066924105493828	16	72
179	15	0.9726875193835217	75	48
22	185	0.1281469302359891	54	63
90	30	0.8471739701874086	39	39
92	100	0.7899570518631835	24	3
29	79	0.6629357722317281	76	10
103	116	0.1468008139438508	56	63
93	167	0.3218752683245	98	43
132	212	0.032666577993823775	24	96
146	184	0.36903561589811207	85	26
90	170	0.3674243847982642	39	85
136	201	0.9179109613808657	48	65
195	137	0.10141073767885389	22	76
23	177	0.660656399191553	100	4
106	3	0.26384799667882153	48	29
160	123	0.9074126475115747	43	96
133	138	0.5945201636722574	51	23
159	152	0.5164693594337827	57	32
146	177	0.7680177404160362	85	4
119	62	0.1507706102973272	90	96
148	193	0.10492304561335453	94	72
160	164	0.04742298042910931	43	48
8	148	0.6356374378331117	60	94
74	79	0.802347154006913	43	10
15	105	0.13418423785484568	48	90
95	27	0.9080267989438943	89	81
154	150	0.15753536403044666	28	32
157	176	0.5267067192363929	97	50
200	120	0.23690161218862338	86	46
160	103	0.14803782749022065	43	56
46	120	0.5780182661789979	27	46
142	116	0.5061101558654546	35	63
138	28	0.26364019168655284	23	98
147	129	0.08939705625443806	94	80
216	1	0.30717291856527706	36	16
147	38	0.23084601171129993	94	66
6	60	0.6611220732112635	12	63
121	30	0.7708758280272235	6	39
43	91	0.11513220405488911	62	3
146	162	0.05814945179037301	85	72
29	206	0.5010037383043009	76	3
39	46	0.2367563600523851	92	27
2	172	0.6531444293278879	91	18
209	32	0.3867496817256061	58	30
62	78	0.4254796525306447	96	24
74	128	0.42160391476802306	43	41
100	12	0.7261178471519973	3	74
81	72	0.49350672586064526	52	89
77	177	0.02903550651135689	35	4
83	109	0.9517936684949707	65	48
45	105	0.5853257949075249	23	90
34	17	0.526377782312998	30	32
35	171	0.3108315427794911	98	3
178	105	0.6896834097549747	19	90
3	145	0.7010618301481605	29	1
145	70	0.8278252864353064	1	21
105	115	0.5076217157917157	90	5
126	134	0.1532356394424922	31	46
118	54	0.6678859450937272	73	64
128	25	0.01003861767798131	41	51
132	11	0.18737969097086482	24	94
190	35	0.5791452665614422	5	98
1	214	0.07529405082290319	16	62
75	79	0.12306051090208203	20	10
165	106	0.7208101248756517	35	48
175	143	0.949516940235343	76	74
51	161	0.5915298409081668	17	59
79	3	0.5615115768267457	10	29
161	154	0.09615701031589685	59	28
110	168	0.7885585462262603	73	30
44	203	0.32843641809587787	16	63
92	23	0.7142270756767234	24	100
59	42	0.030322397869688045	94	98
67	19	0.38289865756245123	56	10
192	144	0.2583580628672476	12	2
137	94	0.6639484466738197	76	76
126	21	0.6126760536977339	31	28
40	209	0.4991690963985401	98	58
172	191	0.4192501357766393	18	96
152	140	0.45136235190265306	32	18
129	47	0.8797888105542936	80	58
191	32	0.5539867837065461	96	30
123	98	0.9253552803764574	96	97
11	59	0.10301716301983799	94	94
66	46	0.32748590233320773	55	27
97	161	0.03187000651224159	76	59
64	43	0.6118807268758052	84	62
171	65	0.27647366112814364	3	54
33	24	0.8733754455723398	89	11
69	181	0.6204819768014832	25	1
107	147	0.9224868855527539	18	94
91	5	0.6350387893268938	3	34
130	41	0.2843996645108863	87	77
130	168	0.49574990423046483	87	30
70	172	0.8716787169960284	21	18
169	33	0.30465481062403	16	89
58	97	0.08483323135244925	80	76
66	78	0.09071686944416646	55	24
160	184	0.30353962604498785	43	26
161	5	0.06440206283831651	59	34
129	107	0.889119079262994	80	18
78	175	0.17955238854025568	24	76
41	164	0.566839232040459	77	48
31	111	0.4249878113757135	66	5
134	207	0.14003097853696578	46	62
125	132	0.4714274713469173	36	24
36	52	0.3219312925055363	32	95
42	167	0.15351594205172348	98	43
206	214	0.29605981475353094	3	62
94	41	0.3736355160920859	76	77
95	26	0.1517346238767685	89	22
154	16	0.4646823775816107	28	77
170	171	0.7526934979669373	85	3
167	158	0.7358340230642436	43	61
115	10	0.9364298588502167	5	100
180	179	0.7634385045951445	58	75
157	154	0.03418725324150207	97	28
156	28	0.28474960714545805	90	98
149	166	0.785950578167074	99	94
190	125	0.8003782669953377	5	36
35	105	0.7193465851088133	98	90
71	190	0.35482808481117467	51	5
80	197	0.405656336725873	12	2
154	204	0.764927880387883	28	51
184	28	0.5220885227673834	26	98
188	180	0.016008964403012693	18	58
191	69	0.9005294472656207	96	25
131	162	0.13346040375077906	81	72
58	211	0.9320254717887563	80	74
191	114	0.8832920161680721	96	64
113	159	0.18761156162457526	91	57
46	102	0.5105994443567574	27	72
59	114	0.26396203317138245	94	64
20	120	0.14746788255319276	30	46
40	128	0.6819496381436052	98	41
170	200	0.7438324500592167	85	86
134	46	0.8257748534959534	46	27
199	115	0.694311590719726	42	5
192	29	0.16665819738041043	12	76
155	93	0.8902321227964416	40	98
208	41	0.5099927173905322	98	77
162	147	0.9536116995635322	72	94
26	179	0.5397973706377667	22	75
78	53	0.6373873742913548	24	2
3	173	0.6127097784113936	29	22
177	114	0.657390336697345	4	64
127	191	0.4703847665860865	99	96
36	169	0.9333328416311394	32	16
116	209	0.6521327534637973	63	58
187	9	0.5955797955054062	76	75
128	83	0.45640228877413014	41	65
57	79	0.03429696633464441	74	10
67	20	0.6544341565665641	56	30
130	121	0.17609292910923435	87	6
100	49	0.7476673772404465	3	23
72	88	0.2956202078720417	89	1
167	158	0.6955695856477772	43	61
42	37	0.9590045534882381	98	95
169	211	0.4252698528867821	16	74
55	115	0.20909422017839518	1	5
5	46	0.6141555487077903	34	27
69	35	0.21547181468289478	25	98
156	92	0.8950235824383094	90	24
177	60	0.19268344126810677	4	63
209	3	0.8327776336230338	58	29
165	191	0.4076279601157533	35	96
181	90	0.7252719584975792	1	39
10	116	0.45980016895590825	100	63
27	182	0.7607087744343394	81	14
76	156	0.7108807423189787	11	90
44	19	0.8830261344486854	16	10
72	76	0.32766682018219284	89	11
64	39	0.3998193204677425	84	92
13	99	0.1310950638373013	46	12
25	114	0.08486716651441739	51	64
25	123	0.261194164607783	51	96
175	70	0.9344207428127539	76	21
197	53	0.20418666258191365	2	2
193	165	0.5901936163373221	72	35
210	96	0.8378071781777382	11	6
40	67	0.1673643577651005	98	56
17	77	0.5383974783992532	32	35
157	77	0.6214903724301545	97	35
103	33	0.7834861472602649	56	89
7	186	0.7631329633514735	77	19
102	190	0.7126436958507683	72	5
167	114	0.8645987974288353	43	64
140	187	0.226565632792038	18	76
168	150	0.2909913658097998	30	32
166	49	0.852252409023131	94	23
142	15	0.9537199844197494	35	48
200	119	0.9058569151137486	86	90
73	110	0.27761446869594697	91	73
152	177	0.04449783997027623	32	4
17	110	0.9523784918064464	32	73
209	162	0.29378194612226094	58	72
56	185	0.08325682073209595	63	63
114	9	0.027147879187199186	64	75
77	34	0.3910187963284386	35	30
40	23	0.904625865959471	98	100
183	176	0.7951675084236309	69	50
108	174	0.831358635625312	28	73
