sp1	sp2	symp	area1	area2
204	73	0.41738764037096265	22	87
20	176	0.9020569253999002	4	6
118	9	0.7273688863039905	14	58
43	113	0.10589297970982281	92	35
7	178	0.09626703771278944	90	35
207	194	0.19458019622731382	67	60
196	20	0.3714621108831462	27	4
124	21	0.09046455137704945	5	15
103	171	0.95970122070959	3	91
5	216	0.5378263219567663	25	71
18	61	0.8014105997314168	87	23
99	39	0.4096655341306765	65	53
1	160	0.8780265048466684	56	66
146	158	0.8416621027506109	60	96
84	196	0.20701277236438187	43	27
43	23	0.0017340738915482268	92	100
170	79	0.033902743208499286	51	23
199	84	0.6481770444494219	10	43
211	157	0.3959384746575343	40	47
50	90	0.22511136749298521	1	93
32	184	0.22792836095062796	17	72
143	85	0.12716642478039553	45	48
38	148	0.885695461532053	49	58
142	190	0.993174899911608	59	94
41	136	0.2571510732364063	17	100
65	11	0.01750786096558299	16	91
61	196	0.42984391700176905	23	27
34	119	0.045777250137321035	2	71
73	48	0.4125960363239508	87	71
105	193	0.22986903841363082	76	72
177	118	0.8339132520953293	74	14
74	75	0.43249982705040424	4	34
158	49	0.02077541489525947	96	8
108	17	0.7446732607976172	76	90
187	141	0.14537798260033885	30	43
63	184	0.8090955306565658	86	72
43	67	0.2864119561726439	92	46
70	73	0.8659490621209103	77	87
160	95	0.4773285375006304	66	7
40	126	0.44666608988443335	26	80
209	116	0.6485192693447435	73	96
199	177	0.0793505788169604	10	74
180	35	0.5838454848281086	61	4
186	174	0.048153435317301874	49	6
140	197	0.7601573663551227	63	44
139	10	0.9552640499030656	5	100
162	119	0.4538102691015241	11	71
216	22	0.48867592714794705	71	61
13	65	0.5749550638158408	45	16
158	133	0.49915052204225263	96	13
208	150	0.6404481838306977	81	77
32	162	0.11932042950462318	17	11
13	169	0.9892711638885725	45	95
144	133	0.06773257060349847	20	13
193	138	0.49939372413590577	72	95
74	180	0.416951859837592	4	61
169	131	0.3105544790413918	95	40
150	92	0.5269503763140574	77	90
205	9	0.0967071982669524	58	58
17	146	0.7115851261611179	90	60
133	185	0.450937660057791	13	50
14	41	0.09973209070780198	54	17
152	90	0.22201623321019337	100	93
146	25	0.23097777895349214	60	58
98	145	0.7480443059709665	7	38
199	142	0.7864483428249253	10	59
172	170	0.45738717127271344	51	51
155	9	0.021340935233735037	84	58
175	1	0.6558704655865368	72	56
155	126	0.4917451620627581	84	80
80	75	0.35703002923623617	31	34
70	125	0.9419131952950589	77	9
199	2	0.7201811414038739	10	55
106	72	0.6655872139683713	99	62
111	31	0.10199536133612153	6	1
108	16	0.5292233140711664	76	85
171	118	0.3492134189462466	91	14
180	73	0.060989874669174604	61	87
205	32	0.09956685788575048	58	17
51	126	0.9782101895665105	10	80
159	21	0.03313432337299471	37	15
163	205	0.4808723145643823	25	58
140	183	0.9756498410642579	63	28
104	20	0.7096954433962709	53	4
190	46	0.4571879100548939	94	98
186	65	0.007444960102771181	49	16
92	168	0.6716205691432958	90	94
140	170	0.4126196869290427	63	51
107	170	0.9781596977179761	23	51
164	101	0.6729857350187363	77	21
108	156	0.39765950596667365	76	19
124	32	0.4200944701387037	5	17
63	118	0.886399309999926	86	14
34	77	0.10999553109799332	2	2
71	178	0.052449790827264864	86	35
112	115	0.041040202906889034	95	17
62	117	0.4404755927223075	67	11
86	60	0.32679321370981673	88	88
91	206	0.14184250176631075	70	78
107	32	0.10131361480378098	23	17
63	100	0.9223391040664252	86	82
73	117	0.2860530718943336	87	11
215	72	0.45300267137785155	87	62
85	143	0.3023334017435423	48	45
184	164	0.10830991304715631	72	77
115	45	0.9569728725047892	17	20
27	148	0.9776400915095209	73	58
113	169	0.5826743665685546	35	95
205	184	0.8724249187682681	58	72
187	168	0.009672225213960606	30	94
18	109	0.06525738939432613	87	84
119	186	0.15821011206708568	71	49
23	179	0.7538324255853999	100	58
200	68	0.1225707586822542	65	18
18	156	0.5177099250614741	87	19
123	73	0.4119516930383271	69	87
63	21	0.286343442808217	86	15
2	109	0.6718218848212151	55	84
197	67	0.09524181671316989	44	46
152	162	0.9940319842695937	100	11
210	201	0.6716010153376785	7	94
18	138	0.8296611939607618	87	95
72	95	0.5319751848438781	62	7
18	115	0.5504258689655874	87	17
136	69	0.0773430924305164	100	60
113	177	0.5606122726887808	35	74
214	104	0.18498927079393934	59	53
169	107	0.5008795786105518	95	23
157	28	0.44789841203820835	47	87
20	80	0.2573208905928305	4	31
160	195	0.03494262724488828	66	87
159	45	0.16995284665174193	37	20
106	128	0.47599060638420176	99	65
210	150	0.24935428701461182	7	77
29	25	0.7599511550665577	26	58
177	132	0.6323512344353823	74	70
65	156	0.2782491158179212	16	19
62	52	0.2809721279364814	67	32
198	162	0.3943711336127098	34	11
109	67	0.4591387807410885	84	46
99	208	0.3704523901590341	65	81
206	114	0.9271317091355851	78	93
205	156	0.7186829720710947	58	19
39	121	0.7466782591440422	53	28
190	100	0.9787311582877734	94	82
39	163	0.42704812981969054	53	25
92	1	0.8206087373436232	90	56
203	153	0.3455009472723083	18	43
140	151	0.5305510057048064	63	54
209	85	0.031990001630095355	73	48
42	168	0.9640144801153647	52	94
121	69	0.25988731607147564	28	60
185	118	0.1710511897256638	50	14
185	68	0.46737449278827226	50	18
62	79	0.3962303825695702	67	23
175	31	0.3812871860575894	72	1
112	6	0.5917079445837824	95	12
3	18	0.1251394447508013	83	87
125	111	0.026989598567597528	9	6
21	5	0.8219635526700068	15	25
89	149	0.01677182350923201	84	55
32	105	0.7839887726163772	17	76
137	178	0.9415079029891533	38	35
60	73	0.13231090690586844	88	87
140	6	0.9034410197271553	63	12
180	142	0.974331900841291	61	59
179	178	0.07756562245124798	58	35
205	103	0.5775929108078179	58	3
179	30	0.5315733399466457	58	24
155	204	0.940735489883164	84	22
150	197	0.4203721600258581	77	44
208	6	0.6660440433465287	81	12
164	115	0.4785710729423568	77	17
153	128	0.14851327945700654	43	65
47	205	0.4782178572541944	35	58
112	110	0.5946822863390177	95	64
44	34	0.11699191069444848	84	2
151	43	0.8009271485952052	54	92
140	128	0.6796707350841967	63	65
48	2	0.2216631460289339	71	55
11	110	0.20167692252108815	91	64
39	155	0.7563013957601531	53	84
53	125	0.9237681219902891	87	9
87	16	0.8437428885865368	90	85
175	152	0.3416867782776596	72	100
158	207	0.5297181286525482	96	67
93	40	0.3680631662489027	10	26
88	173	0.7656173127191146	58	67
95	59	0.8493506492538576	7	66
13	79	0.38176423446566177	45	23
101	35	0.13785047345649348	21	4
23	40	0.9582744336561462	100	26
189	73	0.5454519373136739	25	87
103	9	0.9658797843322511	3	58
192	127	0.3736105613777134	57	66
97	117	0.36639338642826635	91	11
198	188	0.47277268543962503	34	87
189	137	0.17579135178280147	25	38
134	139	0.9665565209305439	22	5
7	197	0.11336949603999624	90	44
28	141	0.22397922344330412	87	43
100	169	0.9107628698156862	82	95
145	50	0.7051035832546474	38	1
126	6	0.4345069008662762	80	12
107	128	0.9368763300101338	23	65
112	121	0.9792027589203119	95	28
205	131	0.08386603821488203	58	40
210	191	0.15655283232647865	7	36
186	82	0.460197639940254	49	11
76	78	0.9874059897741401	76	1
41	172	0.5183837890306215	17	51
38	153	0.8546523939541252	49	43
205	59	0.7257682612072988	58	66
156	88	0.21951037495033554	19	58
41	55	0.23256817649492945	17	91
157	78	0.39452243145929544	47	1
126	127	0.5271385091093829	80	66
101	170	0.24961644433113528	21	51
158	15	0.917824123934565	96	80
117	123	0.08101181359704479	11	69
7	77	0.31559733632900777	90	2
102	104	0.14336668553948562	99	53
195	210	0.9798780261047237	87	7
207	153	0.9900974104422664	67	43
143	117	0.06617761883488615	45	11
33	214	0.0751901301956941	87	59
12	200	0.8700239982840138	97	65
2	196	0.5161670537276719	55	27
189	138	0.5032565503545766	25	95
132	50	0.11423819345677133	70	1
35	26	0.1726297747187605	4	58
33	94	0.7102546950205179	87	60
132	177	0.3043156343098612	70	74
177	104	0.3820215595797072	74	53
116	93	0.5608279171725423	96	10
168	180	0.5160877598884979	94	61
5	123	0.9235729460563383	25	69
144	215	0.08620483372927212	20	87
196	140	0.6545855964709172	27	63
149	109	0.6129611343545832	55	84
196	181	0.3393090633362308	27	91
30	205	0.9458831849963636	24	58
127	137	0.6308332625051452	66	38
55	120	0.7475983498011186	91	94
175	153	0.26528032740539165	72	43
75	191	0.6560236293082781	34	36
181	132	0.940797924347747	91	70
85	166	0.5145226495869606	48	62
124	212	0.7511542678247015	5	69
116	189	0.814008681259749	96	25
135	114	0.3514758555316959	21	93
79	183	0.9707620045849089	23	28
195	177	0.27323433351869164	87	74
96	6	0.9193829451366766	12	12
90	44	0.2251313323095856	93	84
11	72	0.6883383806265299	91	62
193	204	0.5079040334364305	72	22
156	96	0.1595190409563535	19	12
165	139	0.5863234844383122	46	5
175	99	0.1306982748717549	72	65
60	152	0.6962014991662465	88	100
44	198	0.9312167829126067	84	34
185	150	0.8340053843343254	50	77
214	129	0.1416269177687689	59	76
111	102	0.46626778375781786	6	99
186	169	0.7758553291792301	49	95
182	216	0.017587477641628713	39	71
81	62	0.9365897335625922	6	67
113	145	0.8949478294456668	35	38
163	188	0.803819238775975	25	87
140	25	0.17613646847595388	63	58
177	84	0.3127040247218642	74	43
46	160	0.6213088680502005	98	66
204	149	0.31585267828006025	22	55
142	121	0.19454480105337224	59	28
144	159	0.6466919019527965	20	37
137	142	0.9679759730083646	38	59
26	74	0.9861121413546784	58	4
157	200	0.6060510025785045	47	65
153	139	0.9206238248263868	43	5
115	73	0.26249410545349205	17	87
157	15	0.34859257466962257	47	80
40	147	0.7434941380419278	26	90
74	143	0.6002168412077632	4	45
33	158	0.3628137174557621	87	96
73	59	0.1897060489063782	87	66
119	190	0.8992809638131312	71	94
203	130	0.4897604158821004	18	50
79	133	0.5668601644930429	23	13
153	214	0.5725767498636916	43	59
108	83	0.2702932096769658	76	14
143	23	0.5789720243608731	45	100
58	3	0.08657182804852592	71	83
175	108	0.26706535460229297	72	76
106	199	0.04313077829751255	99	10
4	133	0.6811712427435711	6	13
168	144	0.13582992806261418	94	20
203	60	0.8043318912573142	18	88
110	107	0.45627270746990156	64	23
65	31	0.34923421807077326	16	1
162	166	0.8057093300391807	11	62
127	67	0.695852925820274	66	46
107	184	0.7645465196494423	23	72
187	116	0.8874275526292725	30	96
102	206	0.010209607910413476	99	78
173	34	0.11925645590389544	67	2
38	7	0.06294970284761447	49	90
7	40	0.2629633718173512	90	26
46	178	0.550296401333516	98	35
27	174	0.17367337319162657	73	6
152	211	0.808106916889897	100	40
168	178	0.3277969127212116	94	35
213	169	0.25409387184646415	21	95
6	145	0.02218062895806394	12	38
209	30	0.23868922390560587	73	24
5	51	0.5932461300065375	25	10
128	213	0.7746919422907713	65	21
204	109	0.17637884868908726	22	84
160	171	0.7923937506170001	66	91
166	23	0.7560310055480394	62	100
1	14	0.19153624707896888	56	54
94	1	0.03519946395873608	60	56
113	106	0.6167563491897066	35	99
16	27	0.21279950517241408	85	73
57	5	0.7886838862624168	12	25
124	127	0.8807540387175516	5	66
3	192	0.25317404872737315	83	57
141	63	0.6238841486906925	43	86
50	127	0.34932716491496285	1	66
136	173	0.042366236354127174	100	67
46	138	0.394540836235974	98	95
103	194	0.7493255037770339	3	60
18	25	0.13754750595870413	87	58
60	77	0.903486171321067	88	2
51	61	0.16769005118473557	10	23
5	81	0.3913793953384449	25	6
123	97	0.6905937509001518	69	91
134	43	0.21886604421616318	22	92
99	141	0.6889476829889641	65	43
42	67	0.8624097267073215	52	46
141	102	0.0751903241816817	43	99
59	101	0.7915818851487441	66	21
52	185	0.48271018933143983	32	50
92	157	0.8668225684299272	90	47
90	141	0.8112781043939824	93	43
118	110	0.27348466637929547	14	64
31	19	0.23094461859821602	1	27
172	196	0.2766467282289615	51	27
54	48	0.7406392527582939	99	71
