sp1	sp2	symp	area1	area2
51	56	0.05578509999805281	20	48
78	95	0.11675911003832407	55	19
28	39	0.05108567103818973	43	13
125	106	0.5063605141380303	88	9
50	82	0.029916085227610134	67	9
66	41	0.3916549842282153	17	91
119	71	0.3719333065716517	37	46
145	55	0.9498819263415357	78	87
145	146	0.4843153452493223	78	27
47	106	0.9601044491567917	39	9
78	142	0.3341101833509863	55	81
72	133	0.5790786880064712	4	77
149	127	0.2645261240126875	25	80
143	106	0.6940804421658613	45	9
109	35	0.10013423078448302	93	33
120	32	0.6828551300707746	33	73
79	30	0.9783506449492925	59	9
66	21	0.8419579552149721	17	15
86	14	0.5470480488211492	55	55
66	113	0.19724262228294587	17	17
113	96	0.1998736782268603	17	13
125	137	0.2911888248476149	88	29
80	4	0.49416294096739777	71	73
20	54	0.04514514117071977	92	90
22	106	0.8483429022806503	92	9
132	17	0.007585701604183592	33	58
53	123	0.43403813738627217	11	77
13	121	0.32482509856389585	44	75
15	16	0.3943108194079029	8	15
69	129	0.6784143894500849	64	69
25	144	0.8778616119666194	41	82
149	59	0.5603798050958706	25	40
107	83	0.21195458457486616	22	44
57	133	0.46187518417127527	43	77
80	142	0.6714026182236184	71	81
102	55	0.07935669730037431	52	87
9	6	0.6587920656803461	46	13
84	1	0.06037312574308373	40	18
119	110	0.3440394552231574	37	87
45	141	0.8135416167481351	97	99
127	73	0.04510433736104036	80	4
127	13	0.6287020421618841	80	44
29	34	0.1191758763562002	30	70
76	10	0.9121525852851096	42	69
106	150	0.6545060172160633	9	42
68	40	0.3836806042607933	62	70
62	101	0.08056971010755654	19	90
129	135	0.17952203425462587	69	90
68	133	0.42139883146639723	62	77
60	123	0.4631611872078405	80	77
37	155	0.08506817881600182	28	25
19	119	0.08052916451782643	46	37
154	92	0.7622762919066025	95	8
15	80	0.46249166618000237	8	71
63	115	0.19916461880233793	75	87
74	116	0.20619770156151684	93	38
33	148	0.11042796141465294	35	45
40	121	0.5136155764185582	70	75
119	87	0.5949157757911051	37	60
53	23	0.509274307853103	11	61
156	16	0.8821063061330902	27	15
14	101	0.25678035486660167	55	90
67	71	0.5810825527831485	35	46
126	26	0.36401128537878247	100	35
132	146	0.07975546313181436	33	27
142	62	0.6468306878809157	81	19
77	135	0.695846728820043	80	90
157	124	0.6115479540977489	64	11
8	27	0.22598647686645235	20	36
148	130	0.794256768485732	45	69
45	111	0.9539220916453925	97	14
16	58	0.10199744598092175	15	50
127	67	0.22997984352090894	80	35
64	126	0.3018650335161266	64	100
122	15	0.09686916441051341	72	8
122	71	0.3953021275716454	72	46
65	30	0.3291640389589571	35	9
67	98	0.5939397468101919	35	74
61	1	0.5140928891746445	67	18
8	117	0.5888912618920485	20	13
126	58	0.9336692434029319	100	50
73	99	0.2799012468743085	4	4
100	30	0.3720233372739029	89	9
93	65	0.495118380857151	5	35
116	95	0.9767527276926267	38	19
55	123	0.42921685554052036	87	77
44	124	0.1903742852883359	45	11
127	111	0.1021002939073542	80	14
135	87	0.93902184403972	90	60
49	31	0.4389942806309308	96	52
57	152	0.655942450428891	43	78
148	91	0.8527905508600063	45	89
22	132	0.4102206875731871	92	33
89	54	0.4930451076794419	97	90
143	25	0.7391975194694937	45	41
48	32	0.7171205899949442	44	73
92	94	0.8478967889299116	8	88
151	138	0.7839831423954866	7	47
8	122	0.17152250991454254	20	72
92	155	0.6534951383645883	8	25
50	55	0.9970932366763066	67	87
157	109	0.7089887951486107	64	93
43	71	0.30376414739727053	85	46
132	100	0.23161066162933175	33	89
95	37	0.1098718382138345	19	28
140	6	0.9365162040982123	22	13
92	60	0.7731292053869862	8	80
15	42	0.24387988220531964	8	4
40	153	0.9877004128678385	70	68
59	113	0.2697213486480087	40	17
94	152	0.4801684833655785	88	78
56	23	0.5878647987790184	48	61
86	60	0.7697477118661841	55	80
41	21	0.7829846625007002	91	15
142	42	0.9374390724581897	81	4
153	50	0.653511456433755	68	67
79	58	0.20777585398454135	59	50
55	124	0.8536927547144553	87	11
97	110	0.407565638246708	55	87
75	24	0.21635696594010145	13	2
141	72	0.3905002142598816	99	4
30	13	0.9765967873326562	9	44
93	111	0.05121549926868374	5	14
36	134	0.1710904746509745	92	37
5	120	0.07193607769563393	51	33
153	120	0.8839378902481523	68	33
22	69	0.42975159834714205	92	64
149	140	0.5382963916997673	25	22
39	47	0.3190603241058948	13	39
15	87	0.09083319761414776	8	60
87	51	0.2533732866965659	60	20
119	93	0.6292888956133628	37	5
80	20	0.565835140441975	71	92
145	3	0.6439024803019704	78	67
43	40	0.1775161731541599	85	70
31	83	0.030737179756282096	52	44
128	130	0.829058241540629	62	69
87	153	0.9601811707436979	60	68
45	37	0.0625077803922317	97	28
5	117	0.28118908294517264	51	13
61	84	0.098748072599121	67	40
70	2	0.703692992182878	37	9
96	32	0.40205489067549716	13	73
125	122	0.9868496660284536	88	72
33	59	0.21794103174922497	35	40
129	106	0.7595373720507546	69	9
135	96	0.15491460151248404	90	13
67	44	0.30745537039403104	35	45
81	47	0.8462645070136613	39	39
81	151	0.598230553803997	39	7
120	29	0.6906199366825084	33	30
91	47	0.8599091566615208	89	39
47	83	0.5183085641107548	39	44
33	67	0.8569014092841788	35	35
89	136	0.14965357942830393	97	32
99	23	0.8023460159732015	4	61
43	73	0.5091198946620497	85	4
114	147	0.04571841877095573	66	3
55	123	0.21435124499299463	87	77
98	53	0.7020673066301759	74	11
95	48	0.24122145699134878	19	44
31	105	0.6267075969049927	52	80
129	136	0.9233751352636219	69	32
74	9	0.4805834176091732	93	46
110	95	0.9626708624026028	87	19
93	151	0.3767975741129622	5	7
71	84	0.21608972840249385	46	40
101	116	0.9072824822754961	90	38
134	92	0.07539112687830596	37	8
92	144	0.011556324072360846	8	82
136	98	0.6579154860271693	32	74
51	62	0.7497706887762724	20	19
39	3	0.7871842031210803	13	67
40	94	0.9833186557956262	70	88
103	28	0.486321456911174	52	43
68	90	0.35844144592957183	62	45
105	82	0.6198912357648244	80	9
95	53	0.3174999887075317	19	11
58	19	0.18378553362372196	50	46
79	63	0.7192719331314257	59	75
120	74	0.1389355836693833	33	93
4	35	0.3839495448377127	73	33
147	48	0.027249634594849526	3	44
48	79	0.44504921294029176	44	59
42	104	0.27846621633504975	4	42
54	154	0.5114167236892859	90	95
103	121	0.6222189850076587	52	75
146	52	0.6805383864683249	27	21
90	126	0.21231102511714028	45	100
150	136	0.51094007332382	42	32
144	90	0.03794520990852013	82	45
8	145	0.6078465830567769	20	78
128	21	0.05772503298179055	62	15
135	97	0.8308267303101818	90	55
98	126	0.9652414241719233	74	100
55	134	0.03586021404511919	87	37
135	110	0.9392526666259435	90	87
38	69	0.8379784483506053	68	64
78	95	0.45359272693834274	55	19
92	30	0.9228555665839211	8	9
94	7	0.9821139955106084	88	53
110	136	0.4170588251554842	87	32
7	77	0.36824995162785057	53	80
89	134	0.36747182906823006	97	37
38	93	0.43458229024164285	68	5
67	148	0.7768686828593834	35	45
147	23	0.010521401437610378	3	61
142	155	0.657389419427805	81	25
27	17	0.5351175534988741	36	58
132	117	0.45224684025992323	33	13
37	68	0.3916217885587131	28	62
76	19	0.8859028619727806	42	46
149	118	0.16807272304194143	25	91
80	91	0.5398144794085501	71	89
123	100	0.9595679637337662	77	89
150	120	0.1556255114646119	42	33
106	27	0.36854603214267656	9	36
102	107	0.8430044468115596	52	22
134	74	0.6501819479756142	37	93
52	130	0.029817155984830035	21	69
47	40	0.33268130050119815	39	70
43	16	0.3786368265507565	85	15
96	127	0.6514780384359753	13	80
23	108	0.17212988376879912	61	93
67	12	0.3748498809672356	35	79
91	70	0.5412338192050394	89	37
52	49	0.5113361388927	21	96
59	16	0.09429242167684859	40	15
141	22	0.4679290212067394	99	92
68	2	0.580715491881838	62	9
132	124	0.09857820252203076	33	11
52	108	0.8342100243832261	21	93
17	95	0.5737824902624963	58	19
115	128	0.40712954856749284	87	62
57	79	0.08522877229183567	43	59
92	11	0.47925290053917846	8	88
85	107	0.11144456612277243	46	22
81	59	0.5037013261337218	39	40
91	96	0.2864817680974263	89	13
24	131	0.3377780046356186	2	66
150	83	0.20303387065602607	42	44
125	1	0.15141021849625225	88	18
145	1	0.5973484723643404	78	18
88	60	0.7929532912535168	3	80
94	140	0.44559961922516444	88	22
76	19	0.670940084861436	42	46
141	97	0.015280295670559663	99	55
54	36	0.03972371018822718	90	92
35	58	0.7270440301773651	33	50
119	156	0.16888439984783088	37	27
121	85	0.1333637674106002	75	46
102	73	0.1477197649356795	52	4
130	11	0.4377619401740237	69	88
63	156	0.34558465573571173	75	27
111	51	0.4283193063277909	14	20
75	31	0.7393770939059305	13	52
30	73	0.4485087108716108	9	4
48	11	0.19875556979591935	44	88
38	72	0.8851529081759448	68	4
63	35	0.851970301422027	75	33
106	69	0.593157295222205	9	64
112	118	0.47515924751377936	40	91
44	139	0.07943178013903918	45	10
68	154	0.39278792932942996	62	95
12	77	0.07925734181647626	79	80
30	91	0.7580170442226444	9	89
59	28	0.7569255261552073	40	43
65	34	0.5339724920441329	35	70
148	76	0.006064519534885293	45	42
134	143	0.6781199451627509	37	45
62	148	0.7276696382572583	19	45
104	141	0.7763761097849745	42	99
131	53	0.42876080064373234	66	11
37	4	0.9636556674195913	28	73
79	135	0.6036817397795572	59	90
103	58	0.758443334400982	52	50
