sp1	sp2	symp	area1	area2
1	134	0.033574339157768085	77	63
86	108	0.4794697814847573	41	16
140	83	0.2894016561549385	95	49
153	24	0.805262443425419	82	77
120	121	0.9383548550714849	58	87
101	48	0.7102311940022293	82	57
29	116	0.9564463899503736	12	90
11	120	0.7426409967640503	63	58
139	63	0.009376325306708067	65	79
19	103	0.05093332974011566	44	23
124	7	0.11694980535134825	79	48
156	17	0.8228005570481657	55	49
145	105	0.014916400338153446	71	26
11	28	0.5063192895984334	63	92
88	62	0.9933978886402755	82	34
101	63	0.5777797486493379	82	79
10	43	0.8213994143875585	50	38
63	119	0.800406667445638	79	11
25	122	0.11918322742888565	60	41
111	83	0.9488654300076509	100	49
132	136	0.13767068559165163	86	9
34	88	0.8059332303269144	82	82
102	21	0.7767486602520483	58	56
128	29	0.2691101559004567	39	12
90	141	0.5734238318377325	23	3
16	86	0.3481832703866966	31	41
106	23	0.010758702429617184	99	52
85	49	0.2454710547983212	56	14
128	126	0.6526740856239275	39	99
64	95	0.43800384375920454	99	87
91	36	0.45472189326996404	99	81
157	24	0.9874734999432949	20	77
128	112	0.3258669528477045	39	29
60	79	0.4882780070883116	11	15
139	132	0.20911943509495667	65	86
51	92	0.6989488768182407	11	86
41	59	0.9871565061395039	26	12
125	15	0.6720337508045459	36	59
80	98	0.10918831674900298	26	94
16	22	0.42427871453943256	31	76
100	110	0.5469555090458869	99	48
144	75	0.013736472361328245	80	44
78	73	0.6773256849168162	25	70
46	81	0.5147944908342987	41	47
93	15	0.317770212116705	15	59
122	115	0.8091903745932804	41	45
100	139	0.9256611090504708	99	65
11	38	0.8471615043674533	63	19
53	48	0.965789850171923	95	57
95	51	0.5086132797028229	87	11
104	21	0.06112301174220225	7	56
103	124	0.36757522538916043	23	79
55	115	0.8141813049890781	77	45
15	150	0.8073577642336105	59	35
146	11	0.9686237074700799	84	63
131	57	0.7727130010271859	8	90
108	116	0.36566045945542547	16	90
93	139	0.7654081803936661	15	65
81	11	0.48895505014745677	47	63
109	91	0.34305340208648094	51	99
75	73	0.5879281353541018	44	70
32	24	0.7253941082414355	26	77
129	33	0.7438870834232049	5	17
147	28	0.2834208830573226	76	92
70	67	0.9943630744564823	43	40
78	13	0.5429491129193487	25	38
45	52	0.23264122598815917	22	35
121	156	0.881173561437923	87	55
46	93	0.9318186890955544	41	15
59	123	0.8347098024016414	12	72
23	92	0.2887976311488718	52	86
152	147	0.2379949611776454	89	76
94	13	0.4705742814433145	18	38
90	53	0.7522210943815129	23	95
51	89	0.8733588502770515	11	42
78	16	0.9086100875432668	25	31
85	81	0.7013754301058022	56	47
102	122	0.7491224449437673	58	41
127	73	0.570405724365492	84	70
58	19	0.7168622393900252	36	44
18	23	0.3128460947994596	81	52
76	37	0.3036233652674569	29	96
72	39	0.6018930427036516	42	41
28	55	0.2817739131589786	92	77
74	113	0.42482823604770037	87	4
63	138	0.8695081925571204	79	40
154	32	0.021429306797056347	5	26
102	8	0.7160450402999583	58	8
73	62	0.27619620618782303	70	34
17	14	0.665459966479473	49	55
127	61	0.10904119213184582	84	9
108	32	0.5707823451648217	16	26
37	39	0.1309594491421131	96	41
97	19	0.6356775835570997	43	44
100	106	0.151372304445615	99	99
21	144	0.5527511498264562	56	80
128	98	0.37882040310670484	39	94
9	19	0.9468201356284959	92	44
78	66	0.9264766771644457	25	85
21	69	0.5045222245546264	56	77
22	34	0.6995820065278769	76	82
45	97	0.1409566641885699	22	43
52	63	0.9412065499561768	35	79
77	71	0.8439790756069775	17	32
77	18	0.6959018424773847	17	81
102	1	0.5632341202340476	58	77
64	146	0.9207584316196374	99	84
57	37	0.39152889647045963	90	96
9	135	0.08791966639687776	92	21
82	144	0.4671628712492425	24	80
125	12	0.8988976276973311	36	67
42	118	0.8186914193393479	66	95
123	24	0.1682631401374599	72	77
75	100	0.9700225587671355	44	99
9	37	0.37576879029854904	92	96
61	123	0.6020395623559706	9	72
149	85	0.05866000034882324	36	56
19	30	0.36068304848704147	44	78
151	50	0.5730969157929032	52	84
140	27	0.11904521269723833	95	73
10	15	0.7046876675165119	50	59
60	143	0.7912523397049603	11	19
77	52	0.8189963995365439	17	35
139	4	0.5699846881861701	65	67
25	61	0.9997645252387303	60	9
4	36	0.11077455404095349	67	81
44	102	0.9802176308482125	61	58
16	90	0.7774405805689617	31	23
6	24	0.3286350293181044	84	77
65	102	0.701668560300536	64	58
11	119	0.3848623335808393	63	11
151	136	0.867671433247585	52	9
79	95	0.5812705859052034	15	87
71	39	0.7849731334108584	32	41
79	66	0.05378432320644744	15	85
123	68	0.7715983902922542	72	67
25	113	0.5480219517365644	60	4
106	88	0.8823205573217615	99	82
31	53	0.9987651408179273	48	95
135	14	0.6193564105986463	21	55
117	78	0.6307229020332343	92	25
128	138	0.9852199556409577	39	40
106	12	0.3431938759565921	99	67
16	109	0.9741297638057316	31	51
105	25	0.9777028925018588	26	60
8	57	0.8382020680819804	8	90
89	93	0.8199617474954709	42	15
57	96	0.018050820110190102	90	43
77	73	0.026570718922179104	17	70
27	91	0.38399125594092987	73	99
17	156	0.08713271069111805	49	55
19	157	0.03820122642081847	44	20
125	59	0.6170777240754662	36	12
2	95	0.08589478184422927	82	87
12	43	0.40933422761427185	67	38
79	77	0.9296034910874112	15	17
37	152	0.7223464611527701	96	89
127	11	0.5045302277777043	84	63
34	19	0.6260238999709699	82	44
2	119	0.860998859213237	82	11
24	109	0.36076684897389855	77	51
74	155	0.02940780491311945	87	79
60	66	0.9973111402522359	11	85
127	76	0.9376088093303869	84	29
154	78	0.3859060954139357	5	25
28	56	0.15638984788151333	92	58
12	28	0.1978607235906461	67	92
16	65	0.8442189666392398	31	64
116	58	0.08591383517650819	90	36
85	42	0.8533793171275654	56	66
123	56	0.3236097312490235	72	58
110	46	0.2287856543775464	48	41
132	5	0.5502571890421247	86	50
149	121	0.6949522791458117	36	87
131	127	0.23991208422524268	8	84
18	46	0.5566550273481965	81	41
157	146	0.7472006528195235	20	84
10	98	0.4245889778002997	50	94
82	76	0.034923941452025264	24	29
46	147	0.8805056745346819	41	76
100	43	0.39584529761105214	99	38
145	157	0.9384315648601442	71	20
105	130	0.871741485875582	26	66
92	127	0.33409858282631866	86	84
68	114	0.5487014483781459	67	62
153	142	0.11751491528565927	82	25
68	135	0.869963989843146	67	21
96	105	0.7439133611296664	43	26
21	113	0.026693098601372367	56	4
70	108	0.46750783023536346	43	16
116	64	0.7911802342206524	90	99
26	146	0.8605913917278908	32	84
122	70	0.525944778860491	41	43
146	156	0.051787165120026235	84	55
17	90	0.8054636604265611	49	23
