sp1	sp2	symp	area1	area2
39	43	0.09261518099929134	66	87
205	27	0.686026489381814	9	10
42	46	0.18187034307655436	79	38
44	188	0.28358649597626473	42	97
55	115	0.8575274189051428	47	7
106	59	0.48213182760348705	40	27
63	208	0.562367835675368	89	9
193	131	0.4316998364587461	84	24
132	130	0.11839465249594538	64	57
54	194	0.9377569128119924	15	24
158	4	0.7960494067929234	18	66
106	22	0.4106830196904143	40	54
28	55	0.1484673687843311	10	47
4	92	0.18270464795081753	66	82
1	189	0.8968031991454742	85	5
126	51	0.23128661364151804	98	36
78	47	0.259634103368952	7	87
64	114	0.9650969438669734	70	79
3	188	0.6082867158557224	40	97
206	9	0.6491217291943641	15	7
168	13	0.5347796135637283	3	53
69	178	0.20579143677862255	64	44
31	138	0.14599714706364952	23	90
65	138	0.07352660614791262	39	90
166	51	0.8159590877906313	51	36
76	41	0.8495434583273677	59	19
93	135	0.32383120751018823	66	92
119	52	0.22656322017856445	55	11
41	143	0.8012376534559787	19	71
59	79	0.2616093572751683	27	37
108	46	0.5036585795067963	82	38
108	152	0.8862570095896292	82	94
9	57	0.7875278053251671	7	44
106	142	0.36777139650117296	40	37
168	3	0.46854452041539807	3	40
180	39	0.9775982295684271	85	66
141	161	0.8498532919525997	53	61
110	138	0.9048804514680493	39	90
160	174	0.6755129864807019	8	12
188	192	0.3140849321161996	97	17
74	51	0.18505019404844147	36	36
202	95	0.707039248058261	76	15
79	153	0.11813315203157904	37	47
196	35	0.776255792750587	64	98
164	143	0.045038991582545984	11	71
45	30	0.367771137661545	47	48
124	136	0.18688951830252543	4	61
9	99	0.8900201292332767	7	28
102	215	0.030825501841407865	7	20
158	11	0.8098078754638792	18	54
169	68	0.9697658817772359	77	83
205	138	0.5949711940817203	9	90
21	53	0.833851941974169	36	24
39	195	0.9729793252684876	66	55
179	187	0.03585866954000905	17	71
193	204	0.14526090880352138	84	60
215	97	0.13875527633782847	20	76
120	34	0.39406497231349646	15	5
24	214	0.6269355560827136	81	29
105	44	0.14323548872543812	73	42
149	178	0.739869361074475	73	44
125	57	0.28996407407894564	16	44
132	149	0.09074407929276962	64	73
185	111	0.25735380955504894	13	27
34	167	0.6256969311966255	5	19
78	10	0.05838603698720346	7	29
156	174	0.4187791427216231	98	12
138	136	0.8004638937043324	90	61
60	65	0.08117512827914941	54	39
94	193	0.4189302090331304	57	84
214	94	0.878827485499876	29	57
53	17	0.6256112541509972	24	19
4	140	0.180894422644717	66	81
34	107	0.21547378416793272	5	96
202	141	0.934949652149668	76	53
200	178	0.9352914139702566	4	44
208	75	0.602818852381734	9	14
172	162	0.7540317965061814	5	51
143	97	0.5177861409436204	71	76
178	111	0.210229382059132	44	27
32	17	0.5159658108076032	52	19
168	8	0.44019545944665506	3	49
72	193	0.6119160660556138	14	84
92	79	0.3430774813659502	82	37
97	194	0.6660107171806297	76	24
151	162	0.6458880380449702	97	51
174	37	0.1837385324169809	12	42
177	158	0.7435304419216625	97	18
101	70	0.9239709930985567	39	42
30	210	0.654394250797437	48	52
42	183	0.2704763186437983	79	95
137	97	0.6434474863453271	52	76
171	96	0.17719677914946197	61	28
200	137	0.5521082901992046	4	52
202	130	0.8784092462720645	76	57
98	155	0.963802343771842	14	75
77	28	0.8007061374932101	45	10
50	205	0.7997467049590078	8	9
50	68	0.8643642062829027	8	83
55	31	0.4187153232781414	47	23
167	128	0.06233432846032927	19	80
178	69	0.4883461330498464	44	64
146	211	0.9360281333389567	23	1
14	192	0.27858379373675657	33	17
194	63	0.657650933339579	24	89
139	28	0.4201236411078636	75	10
119	188	0.6106201736602563	55	97
86	53	0.6366475955648982	59	24
191	185	0.9856992475644551	47	13
114	128	0.6747552546709649	79	80
54	105	0.3937449780865939	15	73
54	210	0.6559608525300438	15	52
77	177	0.5492520149901954	45	97
116	64	0.5492659688853878	14	70
140	153	0.7224943540280053	81	47
208	149	0.18479937377461153	9	73
173	24	0.1477940627436507	32	81
142	158	0.9821526672963611	37	18
62	156	0.06331459576606235	95	98
152	58	0.8362115201795032	94	93
81	3	0.12513060046554947	6	40
55	202	0.14252191880923837	47	76
105	148	0.3487602637179764	73	14
45	130	0.9924096016890246	47	57
59	103	0.9380577297552608	27	86
129	33	0.5016996256034718	70	26
54	127	0.7673618003350152	15	94
63	184	0.5419680011968312	89	89
32	17	0.2197924849802606	52	19
155	144	0.5363969664451425	75	41
134	127	0.8493210978324935	59	94
43	162	0.8807218018341184	87	51
163	184	0.48772027512044913	9	89
52	216	0.22334838065552465	11	55
164	62	0.27763496121406583	11	95
9	204	0.7522869618649934	7	60
55	201	0.6002705716020273	47	28
129	156	0.4299377138091093	70	98
90	51	0.48531919832411363	96	36
21	59	0.2548533535039782	36	27
185	177	0.2578501966918172	13	97
123	198	0.07394593011959127	79	93
200	198	0.9727636506650786	4	93
21	63	0.8599816802040157	36	89
179	5	0.44843864339635287	17	95
10	153	0.391611893827687	29	47
3	29	0.8288243910190658	40	57
140	120	0.27103325676580325	81	15
117	107	0.11327616721110245	3	96
49	36	0.5401606590552276	2	32
69	207	0.7344207647293827	64	99
3	210	0.571880323123891	40	52
36	78	0.03487606133070065	32	7
42	156	0.7548854957564717	79	98
206	171	0.42107531383709906	15	61
172	10	0.494118328647558	5	29
23	105	0.4277212796056875	62	73
64	94	0.8238393814817958	70	57
150	50	0.997229059367144	14	8
63	173	0.2283365766133877	89	32
159	140	0.6558658936111584	4	81
178	87	0.4459390483922062	44	93
65	8	0.7150013692483401	39	49
2	53	0.9381172108716905	34	24
150	9	0.07169265707543604	14	7
46	20	0.5365949907554318	38	35
140	27	0.8235978120968208	81	10
155	30	0.14972577507968454	75	48
126	177	0.683005156916761	98	97
190	162	0.8083352748671268	25	51
193	22	0.7585184378908078	84	54
53	188	0.22323205996214968	24	97
138	83	0.3313863936567829	90	76
89	123	0.23488398375155528	85	79
46	210	0.05220222419100928	38	52
104	100	0.9751240836949285	11	4
135	154	0.5906139896622717	92	31
171	186	0.6457045425704807	61	10
7	110	0.41025343107547374	25	39
30	204	0.3431906834477486	48	60
110	185	0.08289035123155775	39	13
196	44	0.02440234117413309	64	42
41	125	0.6043981749558627	19	16
182	11	0.4775583751360478	7	54
119	187	0.41640486838504576	55	71
203	186	0.4439955842911002	37	10
111	62	0.25585436691030994	27	95
175	68	0.669252226574032	20	83
71	209	0.11703566195433279	35	67
9	37	0.6345639116879227	7	42
29	83	0.776396322478128	57	76
158	143	0.5693840314589547	18	71
122	212	0.6498651331022124	79	13
113	40	0.7228599734039822	38	14
214	187	0.783284951354481	29	71
78	104	0.26708496472436416	7	11
109	166	0.47554588375240114	84	51
207	69	0.16658591791921196	99	64
171	29	0.23433201819593863	61	57
86	152	0.31184796347604105	59	94
17	90	0.9367242229966715	19	96
145	142	0.6054602964433615	86	37
118	95	0.35179114673304834	25	15
51	19	0.7539367132941327	36	88
10	176	0.7632601704956693	29	68
168	196	0.743896609940114	3	64
181	79	0.31392421352691335	34	37
106	3	0.06940375521011932	40	40
80	106	0.11137193841174131	55	40
146	96	0.3956464004495327	23	28
53	154	0.5531001796755769	24	31
133	10	0.6413209333439008	34	29
124	131	0.39948306582898785	4	24
74	75	0.30514822628375693	36	14
52	162	0.8745041832860686	11	51
116	12	0.31130199680202975	14	96
84	39	0.9806656807287879	19	66
64	159	0.16231014704861524	70	4
64	83	0.8853443793677136	70	76
113	101	0.09878918618908505	38	39
174	95	0.10049558126159408	12	15
63	158	0.21369420617233115	89	18
57	146	0.8662519002848668	44	23
41	155	0.8562325728689392	19	75
11	71	0.012863132117546638	54	35
209	37	0.7352448882060112	67	42
146	48	0.45821869042327534	23	66
43	204	0.06592572176194023	87	60
64	85	0.10832305553725197	70	7
119	65	0.7058497666545825	55	39
97	65	0.27599341142418576	76	39
188	142	0.03837286665084616	97	37
173	165	0.6370034909795298	32	77
206	109	0.8772680993910583	15	84
16	36	0.8911570545350347	93	32
23	87	0.8152208946899804	62	93
118	163	0.5887471824266077	25	9
103	198	0.3507442379606487	86	93
47	145	0.7501280136832364	87	86
26	8	0.1497416663121699	34	49
72	70	0.46604720813637746	14	42
214	177	0.9337863267630663	29	97
106	101	0.8101970943774938	40	39
40	67	0.08216065753050394	14	6
215	73	0.3586859350405789	20	25
130	56	0.10180341230610424	57	96
142	130	0.06723514506442985	37	57
65	190	0.03364648980208895	39	25
27	7	0.8893482057519565	10	25
44	109	0.9156404600198257	42	84
77	149	0.1342170156406135	45	73
148	122	0.8047409266554579	14	79
209	21	0.4167512125439885	67	36
172	35	0.32440890059217653	5	98
166	204	0.010905002102904682	51	60
116	188	0.9916944539643383	14	97
185	54	0.23138817224422858	13	15
79	55	0.18627654031521046	37	47
25	20	0.874027862024303	59	35
62	135	0.9496934455479454	95	92
116	139	0.5040276373317213	14	75
192	77	0.8493456592990148	17	45
162	116	0.032654492818232184	51	14
65	108	0.34352467586007585	39	82
36	12	0.4708064619990108	32	96
183	6	0.0759045147012204	95	36
1	32	0.6721468762288924	85	52
140	84	0.05637002749971465	81	19
30	133	0.01998311811436082	48	34
147	17	0.19488280568112992	19	19
85	103	0.12069360631509984	7	86
157	1	0.367412061801185	96	85
186	122	0.6116531547696878	10	79
146	108	0.10853473193196495	23	82
119	114	0.06095098554103462	55	79
204	141	0.33336382697895905	60	53
121	94	0.4071199196450137	20	57
127	26	0.7040139807012535	94	34
94	204	0.9433805171554424	57	60
53	112	0.3741128775847167	24	21
37	84	0.7545866291248213	42	19
183	61	0.5962135109313649	95	16
163	169	0.6771425875449422	9	77
34	208	0.39500767633192446	5	9
161	70	0.7359974280601446	61	42
145	120	0.3916027847879048	86	15
154	55	0.4532323512487061	31	47
57	84	0.3113812298864983	44	19
145	66	0.14952835340016324	86	56
12	174	0.07096245385661093	96	12
201	199	0.3446827430642515	28	26
63	214	0.1826663393506286	89	29
142	213	0.5222648554111712	37	83
198	112	0.7203681869153974	93	21
200	122	0.9036045095583243	4	79
216	159	0.1287134547359976	55	4
183	51	0.31423401409980845	95	36
83	145	0.6186200949966586	76	86
20	125	0.15369895337946726	35	16
52	195	0.9053837974357885	11	55
122	143	0.6238730888816593	79	71
99	101	0.8275169588384178	28	39
178	65	0.10133366566134816	44	39
134	168	0.13258507045028212	59	3
132	13	0.2593639516604921	64	53
80	197	0.013789607312073904	55	44
68	19	0.6143605766770865	83	88
159	15	0.22576057187904042	4	44
91	131	0.051887311437257555	35	24
106	68	0.5906719153938934	40	83
151	144	0.8659149209583991	97	41
97	181	0.23925617206700378	76	34
93	53	0.35126348920857964	66	24
39	179	0.3688376093103217	66	17
12	139	0.9312513249862538	96	75
91	9	0.6471330636435767	35	7
123	70	0.6856267694203282	79	42
94	216	0.029031814106761922	57	55
39	160	0.17252018883239517	66	8
33	167	0.27691978558982866	26	19
56	109	0.19637916617234763	96	84
50	161	0.9199161066174133	8	61
137	51	0.5267622759002054	52	36
170	176	0.9246931229538973	30	68
215	20	0.6327325578817939	20	35
40	81	0.9494389040915608	14	6
106	213	0.8069422943281019	40	83
1	59	0.6141313270659784	85	27
96	126	0.8876798583738794	28	98
114	36	0.2421782005870855	79	32
94	34	0.15470313905265765	57	5
198	126	0.6996938293858836	93	98
193	65	0.5720425564223325	84	39
122	44	0.5115043694477897	79	42
85	200	0.16494468850887245	7	4
147	4	0.40244368312629253	19	66
173	129	0.3916158302737669	32	70
10	164	0.24419076358724268	29	11
38	101	0.45897228453993477	23	39
90	123	0.172474796752197	96	79
122	60	0.11327491603621664	79	54
154	176	0.5191105642452355	31	68
121	40	0.4249431343268596	20	14
165	125	0.9591929161717707	77	16
31	156	0.8929801552151695	23	98
159	163	0.8773782770149046	4	9
171	129	0.715424278578078	61	70
65	118	0.1339924879308122	39	25
148	147	0.6232436379570554	14	19
149	115	0.12464199631361161	73	7
78	107	0.16408039904366345	7	96
86	65	0.1883299293795978	59	39
116	155	0.04178239030809905	14	75
38	128	0.0808255324408792	23	80
199	122	0.013861983256404198	26	79
144	113	0.25014123938683563	41	38
53	160	0.5755354546697611	24	8
208	207	0.5279324329660191	9	99
197	37	0.4615620976925674	44	42
17	19	0.5095946164057475	19	88
29	130	0.07345200589746759	57	57
198	73	0.17601945315322765	93	25
166	43	0.35051618018157993	51	87
6	28	0.42148759072276265	36	10
138	67	0.2892773372080041	90	6
28	43	0.9230043710455806	10	87
141	179	0.8647988902574991	53	17
210	41	0.41390332450433664	52	19
60	169	0.8695662497886315	54	77
43	168	0.9070634120750681	87	3
14	202	0.057279231361597405	33	76
156	27	0.663985123690726	98	10
64	70	0.8483694427689626	70	42
46	200	0.5856456885084934	38	4
150	185	0.7685889019454859	14	13
63	204	0.3766405199480982	89	60
108	29	0.6074783341707534	82	57
18	84	0.06379111396717096	39	19
33	40	0.6114391921842907	26	14
42	103	0.7889896862655098	79	86
13	200	0.19470815379431927	53	4
102	169	0.6072895530393827	7	77
50	188	0.5068533613788716	8	97
77	133	0.24199805181934986	45	34
1	210	0.10780793880230455	85	52
37	179	0.9781658529715281	42	17
146	63	0.3328122777088943	23	89
193	29	0.20141447248240396	84	57
117	97	0.6023311974972226	3	76
40	95	0.026943177394705753	14	15
62	105	0.44006539333082617	95	73
157	149	0.49006241513894955	96	73
47	199	0.5119234399010122	87	26
37	159	0.16629343720534429	42	4
136	130	0.42544431185589504	61	57
153	185	0.964901539731329	47	13
1	143	0.18653991549401705	85	71
118	195	0.3940287453132131	25	55
12	58	0.4665318204356722	96	93
42	86	0.0368056078764627	79	59
209	99	0.3568538601241169	67	28
186	214	0.9134267545769179	10	29
170	94	0.25929791962604154	30	57
65	149	0.594880678997425	39	73
167	14	0.7086935143419798	19	33
17	155	0.49634474705982023	19	75
84	183	0.23295840868017537	19	95
125	7	0.9983488354902859	16	25
