sp1	sp2	symp	area1	area2
27	42	0.6674120641923422	40	62
28	101	0.4362903034753749	55	20
45	144	0.5015831160490599	2	14
115	64	0.14150002867461098	96	66
104	154	0.18766220208633144	89	33
48	110	0.15317172227098852	98	60
14	151	0.5756624337587667	13	73
81	101	0.3000880529941107	20	20
80	62	0.4451849109075908	54	3
75	137	0.40233833727818824	14	46
11	146	0.8453389296322196	87	95
116	76	0.16165026317525322	14	40
117	75	0.18241487275780965	23	14
53	39	0.24291935296283773	77	96
76	12	0.2903605790761865	40	19
5	88	0.6310440851609638	61	10
153	19	0.882209129192402	38	67
99	31	0.2890362644820097	40	51
133	96	0.293331042341462	93	56
79	36	0.577753956836469	52	94
86	130	0.6660755641999917	25	77
117	27	0.18276935494502156	23	40
78	149	0.6430936031370824	51	18
132	60	0.22796926838070863	18	64
98	91	0.20432277462665183	57	97
138	107	0.9002425634358443	76	99
9	121	0.5456290759031026	82	33
118	22	0.613015620496848	86	31
148	29	0.8498534153985629	85	1
107	113	0.40750100286703383	99	64
59	102	0.8758443549121636	42	88
44	124	0.5735414432633439	44	15
141	116	0.6295972532343888	82	14
80	95	0.9155780858724248	54	21
129	83	0.5148342916671267	79	94
5	127	0.46247004464082386	61	42
113	28	0.5897439755617969	64	55
42	99	0.07777052797728534	62	40
118	123	0.8918883449433522	86	90
98	46	0.19094869360226752	57	44
18	145	0.6388009794528454	5	99
105	10	0.9649486167466266	24	66
116	130	0.40834716641957036	14	77
135	20	0.2971008396759547	43	22
104	147	0.17054670643040215	89	96
56	82	0.8347434887447402	99	39
124	71	0.05395501754700338	15	38
71	113	0.6160633781827742	38	64
90	55	0.024356593479696653	15	42
70	102	0.00041631979824685583	37	88
118	14	0.7605386302591042	86	13
1	49	0.8692204304892777	60	30
27	101	0.13860111833626043	40	20
116	11	0.11423029592607592	14	87
34	69	0.12332694595971094	47	40
78	152	0.4174540841233365	51	29
122	70	0.5420802382516212	8	37
74	57	0.930220097428261	9	61
114	103	0.7405034529611554	99	61
34	131	0.05673476830359392	47	49
32	135	0.7740430765708186	46	43
27	45	0.28115327897753706	40	2
113	153	0.5977975775017992	64	38
1	15	0.7738789136074374	60	25
26	111	0.6343898639135022	2	46
152	69	0.936093573857342	29	40
69	60	0.5474966167616604	40	64
22	47	0.22789253774970553	31	52
61	9	0.12458002911706922	51	82
142	106	0.4449941739844274	43	21
19	35	0.024566316025776525	67	43
22	156	0.6544165143125149	31	60
108	14	0.10720632486981485	41	13
123	3	0.952257008487479	90	73
47	72	0.6985996113055186	52	3
104	156	0.1970077491085419	89	60
71	12	0.6211603399470356	38	19
29	96	0.7299792466582626	1	56
83	23	0.14988041941076402	94	47
46	94	0.7564394430615717	44	63
29	57	0.2734673432581405	1	61
39	38	0.8375646531262111	96	70
132	144	0.5500286330891486	18	14
43	129	0.21379103518484632	81	79
71	55	0.8704149014401333	38	42
80	119	0.8936421736028458	54	85
66	33	0.7155084114219814	22	17
140	132	0.040334502850143616	38	18
8	91	0.8200924669610175	22	97
60	71	0.37658274669510594	64	38
70	110	0.7478849544276571	37	60
129	48	0.1943783909833695	79	98
58	52	0.6603991827940235	14	19
138	20	0.04989872794121686	76	22
87	77	0.5471504630276588	81	6
157	105	0.4111541042892637	94	24
126	76	0.9498104244844839	26	40
39	8	0.738131998084308	96	22
137	155	0.38810757363719894	46	67
157	134	0.021373281400038913	94	59
74	91	0.16599513471489136	9	97
38	86	0.46621092910823725	70	25
54	61	0.6413425758916234	100	51
112	131	0.6983714506659982	80	49
78	115	0.9265508665277195	51	96
60	87	0.6606806492827307	64	81
130	27	0.10559689424704444	77	40
88	124	0.2548397319282558	10	15
78	53	0.7417801786042152	51	77
76	137	0.5052458427843869	40	46
31	90	0.8565892629031456	51	15
152	51	0.701788550310066	29	84
101	27	0.9948423550866671	20	40
25	149	0.39370403623102934	88	18
89	151	0.14515614253519304	7	73
65	70	0.0851587020361746	81	37
2	118	0.3320023959967153	42	86
15	114	0.11897566517273417	25	99
55	111	0.17930365261145598	42	46
138	91	0.9803592163615109	76	97
73	90	0.8961028373708004	23	15
144	58	0.6392891814111178	14	14
52	113	0.3806183148331088	19	64
51	144	0.34509091496753663	84	14
22	40	0.8989160957265684	31	32
147	13	0.5419088294541627	96	94
137	83	0.7540937398492852	46	94
82	143	0.07597651656465021	39	18
42	74	0.7905536995908217	62	9
90	72	0.5924309179213785	15	3
73	49	0.9948729066413113	23	30
53	21	0.5541763743244271	77	62
114	11	0.7277884162538549	99	87
26	24	0.995695923603014	2	48
139	84	0.03937860443504171	57	25
99	135	0.5658446189753126	40	43
9	136	0.9335112799389085	82	62
24	131	0.5323491559304065	48	49
75	118	0.3486825107521001	14	86
4	108	0.5263671467160991	96	41
157	51	0.05423647419270883	94	84
51	140	0.20831010456717802	84	38
143	100	0.43878217731056757	18	70
128	56	0.09590078179544914	84	99
49	58	0.1187874389707202	30	14
43	125	0.558189671239433	81	36
61	37	0.8531957905733392	51	95
8	112	0.23083977971410952	22	80
110	7	0.6289749497242182	60	89
124	45	0.46539868028729336	15	2
143	5	0.6856304922422656	18	61
129	113	0.4338050368294447	79	64
58	56	0.7285328335779168	14	99
151	139	0.1203336457307651	73	57
64	38	0.6262255364521153	66	70
89	103	0.3344608860735353	7	61
128	84	0.8853555521011129	84	25
41	66	0.5573685527871673	16	22
33	51	0.6348398750297641	17	84
78	45	0.43399259871479334	51	2
31	138	0.876394089403549	51	76
54	47	0.15544677188362033	100	52
43	71	0.35056754918859834	81	38
4	91	0.30583694147350327	96	97
42	82	0.99295610819114	62	39
99	75	0.2916272921249814	40	14
90	60	0.27997884462075084	15	64
52	64	0.7758863374505475	19	66
96	42	0.6510238766990504	56	62
66	55	0.9312772936916718	22	42
39	130	0.9502872026251613	96	77
119	123	0.9849283434211171	85	90
90	2	0.07128295828746678	15	42
32	90	0.401383494537756	46	15
88	86	0.7291560917830484	10	25
133	44	0.6364775377674565	93	44
133	87	0.3031923230956449	93	81
40	150	0.8077676028188341	32	76
53	141	0.20335431982179253	77	82
122	148	0.34631246684087247	8	85
97	142	0.9282931086688883	24	43
51	122	0.45088380422811136	84	8
134	82	0.260888283594076	59	39
67	157	0.7534382155061198	44	94
16	8	0.2593107627917386	50	22
134	53	0.2469682927980772	59	77
1	16	0.7693860507230044	60	50
37	139	0.9892211444749347	95	57
71	51	0.16203911443709063	38	84
154	70	0.06510629552535963	33	37
51	21	0.041317474405693	84	62
78	84	0.8376286062422144	51	25
122	16	0.3469540215544977	8	50
31	48	0.08759895658745565	51	98
99	151	0.050683679761496236	40	73
16	151	0.8884276846163025	50	73
65	143	0.38996677039156613	81	18
134	86	0.16114422557305907	59	25
116	134	0.37368768086089366	14	59
155	20	0.33957107025008904	67	22
74	130	0.9630857040250493	9	77
58	120	0.44426888892116834	14	28
27	6	0.5907282799298811	40	25
105	34	0.7595616628763757	24	47
38	40	0.1318630405736423	70	32
75	105	0.9272503736960536	14	24
55	136	0.929203273791582	42	62
44	57	0.3893578353232302	44	61
22	78	0.01567494404513159	31	51
13	142	0.3396446936932831	94	43
124	70	0.5953896950078298	15	37
153	51	0.9406071937516242	38	84
75	58	0.8988349399062577	14	14
19	60	0.44199281072250907	67	64
69	140	0.49092723096747903	40	38
67	74	0.9683640010282236	44	9
40	146	0.5954608376006109	32	95
138	151	0.01661349169131998	76	73
47	18	0.9500967639030019	52	5
157	83	0.07101279451656095	94	94
65	146	0.45198132524131907	81	95
103	94	0.6392567400089832	61	63
103	124	0.9394468919546868	61	15
43	21	0.4049001488340369	81	62
63	15	0.8543883530500325	51	25
119	67	0.035126608534981396	85	44
21	112	0.5421847983127925	62	80
63	119	0.5479616394928422	51	85
16	114	0.016173114752365603	50	99
77	142	0.6073769013652328	6	43
111	7	0.2717423439807709	46	89
86	18	0.028056570463273256	25	5
144	95	0.1592805591189621	14	21
91	124	0.40835947185949806	97	15
149	9	0.0971839339076982	18	82
81	46	0.13242326756684475	20	44
109	104	0.43654046374761035	83	89
66	1	0.8642003332647425	22	60
92	95	0.6140029744475267	100	21
2	36	0.5665610039032809	42	94
124	125	0.4040173642734419	15	36
125	101	0.6845266199874582	36	20
140	8	0.24906262320249073	38	22
134	87	0.37452593729234496	59	81
154	21	0.10054196880641841	33	62
31	22	0.02243344150977178	51	31
112	117	0.2515964204643806	80	23
4	46	0.2015943056890367	96	44
77	154	0.1793633031741605	6	33
127	6	0.9100422409829437	42	25
84	59	0.3063511644875848	25	42
19	78	0.01958681376242688	67	51
73	108	0.45658070814912954	23	41
53	39	0.6337346882369115	77	96
132	35	0.7558867407377696	18	43
90	11	0.9068137063375922	15	87
23	145	0.6145508394900425	47	99
83	88	0.894292940464253	94	10
157	155	0.878816567650607	94	67
86	76	0.34102555666906575	25	40
49	5	0.7512352122868435	30	61
36	152	0.8320226565865805	94	29
133	131	0.22466849106818654	93	49
100	61	0.9875797646449983	70	51
33	18	0.8549491738572469	17	5
66	120	0.9213776069982124	22	28
155	116	0.07478827648938513	67	14
139	73	0.5953242159218994	57	23
131	142	0.7258540219222454	49	43
61	8	0.9680982901210654	51	22
157	115	0.1286090984185505	94	96
132	11	0.39291053953691235	18	87
20	80	0.8979333655041604	22	54
144	82	0.15904835240835968	14	39
72	76	0.3518507880292483	3	40
69	23	0.5122734940697222	40	47
33	66	0.1289216081418718	17	22
6	154	0.8567071357916172	25	33
1	45	0.17885412261277922	60	2
105	39	0.11089869557155063	24	96
21	43	0.3802887961858401	62	81
13	97	0.7340564034053307	94	24
79	129	0.657939864748348	52	79
55	24	0.9738411484447708	42	48
60	133	0.5616194132762765	64	93
44	115	0.4495620016206793	44	96
