sp1	sp2	symp	area1	area2
118	38	0.11918367871101021	1	100
2	18	0.02033589218096432	33	20
1	124	0.9423299907159168	43	11
68	115	0.49583546663678035	29	42
85	142	0.3093427377930954	3	93
108	182	0.5376370065685063	41	47
40	157	0.907121463713464	88	88
192	20	0.617653848832748	99	64
89	180	0.16433409487414952	62	63
93	194	0.7537325526118792	91	14
92	39	0.35754248864082705	41	43
11	3	0.02968465498140449	100	92
45	208	0.251272278171343	16	82
73	177	0.5935099250159399	90	90
2	122	0.04027842957573102	33	67
14	132	0.6486849680334	49	5
81	104	0.07294319668989946	77	27
203	144	0.996126548030886	21	86
12	54	0.6402254752882203	76	80
9	117	0.4046451012484581	21	16
128	131	0.48582651117743014	80	44
101	172	0.1883607289817556	67	32
189	181	0.8182633875715941	70	52
25	191	0.5072827800087155	84	50
113	17	0.522555991427396	60	2
49	63	0.1732318134990014	100	22
205	134	0.4851696089319002	79	13
109	167	0.2417689591662996	37	87
146	81	0.04439935760608238	21	77
10	75	0.9541109203794437	28	40
41	135	0.9467169275808843	31	56
131	38	0.8470210017776969	44	100
68	61	0.7654720612901181	29	84
66	102	0.4679618480890999	25	74
168	79	0.18116613148071015	19	78
43	183	0.6841501117142521	62	83
72	139	0.4912267392964256	88	45
119	107	0.20746368080428312	85	64
3	99	0.21786551805924848	92	93
183	20	0.21079156203361538	83	64
13	60	0.7587162208200003	1	35
144	30	0.7850129666186254	86	49
84	33	0.33338554815404875	50	81
31	209	0.4026921199007999	24	25
13	68	0.9649565589085708	1	29
107	14	0.6321198627898389	64	49
85	57	0.3256988937829709	3	53
195	188	0.9092320680054395	10	24
214	118	0.1952431633016921	17	1
203	37	0.6247943409178083	21	36
126	23	0.16938900833622506	99	14
172	26	0.19384689955233259	32	65
39	122	0.517689196620416	43	67
39	83	0.2583165476486241	43	18
97	99	0.22141400596532768	29	93
82	47	0.4367722271301152	29	35
127	100	0.43996213979671916	65	80
26	59	0.3721473766774013	65	74
5	91	0.3702240919045585	61	92
133	192	0.6189310646387438	22	99
93	38	0.09593678178674248	91	100
120	56	0.8433878119332227	48	99
215	94	0.9533781849113473	16	87
113	152	0.999222991991294	60	100
9	96	0.22965489052156374	21	47
54	40	0.6623323275595413	80	88
157	47	0.8679407344061147	88	35
50	55	0.04780108481101597	13	38
4	167	0.0488133190317146	22	87
34	108	0.08559638399935499	85	41
1	117	0.42901204306927043	43	16
80	57	0.7411424546736193	83	53
61	195	0.44296481831946777	84	10
136	161	0.6627096704809824	40	64
104	2	0.5433746632829985	27	33
178	154	0.6498010437214689	26	21
167	117	0.8533331587920024	87	16
19	171	0.09444536279637084	59	26
205	193	0.08853962359794576	79	64
67	140	0.5390587075625579	38	87
199	101	0.09538750460155976	43	67
145	203	0.9078763498390822	44	21
193	175	0.3041206743830286	64	85
63	162	0.42751249505569733	22	6
58	66	0.13511526698586573	40	25
111	163	0.8821119179990806	99	54
1	155	0.5060998824551848	43	7
78	190	0.7606489247005931	38	47
179	161	0.7169193882797689	48	64
191	186	0.5591407087675572	50	76
32	138	0.936208717869652	59	7
66	125	0.7343541721808465	25	77
40	129	0.7924522736191595	88	1
205	25	0.37722035264393194	79	84
150	100	0.4254541521007217	92	80
36	172	0.7954511613957918	94	32
76	167	0.0010860562958242559	89	87
63	23	0.9538429700402566	22	14
59	128	0.9921151253525647	74	80
145	67	0.3385993146177172	44	38
187	152	0.4195888087710028	44	100
196	44	0.6808813971367733	66	72
88	75	0.8823356938438738	67	40
30	114	0.9885765302579053	49	23
206	71	0.9861061671246162	92	15
59	35	0.5117774242757667	74	23
76	91	0.9193119154657503	89	92
196	195	0.6650713014818583	66	10
213	121	0.21541397844309906	26	53
108	101	0.5717988925753206	41	67
45	176	0.2944432832728008	16	46
131	126	0.8190907645826716	44	99
135	139	0.2708665531399451	56	45
171	22	0.1053541869891037	26	70
100	18	0.22338866847987482	80	20
40	5	0.44828534937306996	88	61
159	23	0.5068682028344377	23	14
9	170	0.7354073292629345	21	81
166	88	0.4044742605403885	47	67
124	109	0.7325082373711201	11	37
152	10	0.34630560503638097	100	28
51	206	0.7738040051603733	79	92
121	128	0.9609561558777802	53	80
116	163	0.014954900757185086	10	54
140	208	0.9857779344212741	87	82
107	215	0.06666616553981985	64	16
131	48	0.41265607568633167	44	1
83	56	0.1285487921472045	18	99
152	57	0.4004643483745278	100	53
40	16	0.43610741546906895	88	27
12	106	0.0987396365855372	76	11
32	140	0.7700492134515521	59	87
127	116	0.5136824949437497	65	10
31	57	0.47583872520309334	24	53
102	116	0.47701499885296994	74	10
2	60	0.6502333842241759	33	35
147	96	0.7208181808793377	5	47
70	114	0.5806470064409428	61	23
34	135	0.4113856211678977	85	56
108	203	0.047579283989654275	41	21
57	96	0.5249894682457416	53	47
63	83	0.010476727623861204	22	18
14	205	0.32862899970086057	49	79
158	90	0.6952678216150674	36	55
180	101	0.8318416202086614	63	67
208	30	0.16875766561529526	82	49
108	22	0.12979424997974165	41	70
55	5	0.5523008296426556	38	61
183	196	0.7583332222609641	83	66
150	209	0.8973881322103399	92	25
215	53	0.7460869216584649	16	33
77	147	0.621869167972434	23	5
3	189	0.06569855809321123	92	70
67	115	0.34531643478042673	38	42
190	193	0.19663299644690202	47	64
89	17	0.555552286878616	62	2
185	191	0.7766578460251633	71	50
74	159	0.9695470468411105	78	23
30	188	0.9840267058138457	49	24
74	51	0.9139803908046213	78	79
4	41	0.7190872262272769	22	31
49	65	0.5347384954928527	100	76
84	71	0.8912946541323985	50	15
202	19	0.6589359907366393	22	59
67	190	0.26949291660865404	38	47
196	19	0.2571624775577862	66	59
210	59	0.7215133471933458	29	74
27	134	0.32883445642872644	21	13
37	180	0.026805634961877267	36	63
212	18	0.2547134729099766	65	20
70	139	0.12400010412577034	61	45
140	22	0.1862908908713865	87	70
150	143	0.02528052266780112	92	98
167	57	0.41630837839750845	87	53
26	166	0.5738443196268254	65	47
173	60	0.9473633511940447	58	35
31	148	0.6247624402166454	24	33
139	126	0.6981001638293096	45	99
51	135	0.648737112757204	79	56
50	215	0.4965005200564414	13	16
97	135	0.3549863704779599	29	56
196	157	0.28702454693728785	66	88
47	56	0.8577631328800523	35	99
143	100	0.6217770013069887	98	80
209	187	0.25610008461408595	25	44
167	87	0.2249016141558262	87	52
108	209	0.6244670577560197	41	25
50	195	0.11187042354584753	13	10
80	36	0.19499349842279512	83	94
92	200	0.2760050324484906	41	60
193	81	0.008672915851615781	64	77
85	28	0.14912453824913807	3	10
62	175	0.7542359659860982	87	85
202	201	0.9426469785626812	22	54
38	18	0.9149897620631327	100	20
95	143	0.9447889639536893	41	98
124	91	0.37227636152580257	11	92
148	3	0.4613672279912475	33	92
152	24	0.026360290464643277	100	39
142	179	0.5952331096888034	93	48
12	14	0.46891085614887085	76	49
135	4	0.893924553995485	56	22
50	152	0.17227838151880714	13	100
209	55	0.2201246606399313	25	38
75	160	0.9117598154532224	40	97
43	9	0.8435721632676456	62	21
31	204	0.9994689762788348	24	90
141	165	0.4214864993261035	32	68
210	17	0.5491200114451338	29	2
205	157	0.09587345087780075	79	88
84	37	0.4842407174182898	50	36
143	57	0.3644320117078488	98	53
72	162	0.92725564473523	88	6
120	123	0.521824857566179	48	73
170	20	0.22111474203524129	81	64
7	56	0.038304354716472866	88	99
4	100	0.4474067709565329	22	80
69	92	0.7381775807836437	47	41
157	88	0.040782885329386453	88	67
100	162	0.5292820437284302	80	6
145	137	0.3109320267523177	44	9
188	207	0.023085585973253053	24	93
51	31	0.346549730908726	79	24
197	215	0.030888729149506244	18	16
64	20	0.521610787280821	89	64
1	30	0.8618214728943216	43	49
176	168	0.6171287029874056	46	19
114	59	0.6568075474834715	23	74
212	153	0.3725390214364407	65	45
25	45	0.6681948666269205	84	16
25	117	0.7398551948899939	84	16
183	79	0.490257230258737	83	78
50	19	0.2766083505565904	13	59
27	74	0.599122211562518	21	78
175	37	0.7644528765888066	85	36
29	152	0.4549230511183219	37	100
51	180	0.14464660116869954	79	63
193	166	0.62168520462576	64	47
195	157	0.8738275426001694	10	88
71	176	0.30199100600948603	15	46
138	94	0.022755335304888824	7	87
150	153	0.8966654185768672	92	45
13	159	0.9878276720557375	1	23
47	57	0.9804069227990548	35	53
52	124	0.8994360136386812	16	11
39	143	0.11579923807706305	43	98
121	28	0.5597179951329359	53	10
103	45	0.8034249491832031	57	16
52	86	0.8009367168984675	16	44
157	75	0.12361746752461666	88	40
45	60	0.6724917150876963	16	35
120	162	0.5490726433184149	48	6
135	185	0.7616498537042379	56	71
127	214	0.9708860683692075	65	17
124	57	0.558743322921877	11	53
203	114	0.6830692138657805	21	23
88	74	0.996368610833132	67	78
183	180	0.2763771160945391	83	63
155	61	0.45507081002371663	7	84
216	145	0.15444696864534302	23	44
21	79	0.04056759875393545	46	78
76	153	0.628444204831649	89	45
87	127	0.4200877474090716	52	65
105	38	0.2350125589860056	79	100
80	160	0.6677336343559349	83	97
58	172	0.997706840300026	40	32
116	107	0.9497578602556657	10	64
118	137	0.5521853317603298	1	9
62	136	0.13183170251474863	87	40
86	39	0.5434433720711583	44	43
193	208	0.3828704053212846	64	82
167	156	0.7324568818353422	87	79
215	192	0.17264317274098628	16	99
197	15	0.12573037168961998	18	63
65	177	0.8628720609032371	76	90
212	112	0.28873075670325354	65	61
65	201	0.08432505659609513	76	54
29	177	0.8141722946203519	37	90
78	22	0.9553340759739426	38	70
93	189	0.754736888901585	91	70
58	197	0.30319843839063154	40	18
193	93	0.47555111352006874	64	91
166	202	0.8323269655300263	47	22
137	78	0.39696679312327754	9	38
89	178	0.11783685779984632	62	26
52	102	0.2270960475611622	16	74
146	176	0.10294655869788771	21	46
110	199	0.7981285726202871	77	43
108	51	0.27721436469678395	41	79
193	154	0.6103274665663403	64	21
77	101	0.9543619013426193	23	67
107	115	0.3411733597319727	64	42
29	158	0.8782079586105601	37	36
92	82	0.05912093821091835	41	29
48	128	0.8611839225280321	1	80
153	122	0.5749191389792363	45	67
6	18	0.2661022306305556	30	20
27	43	0.8966294328325112	21	62
131	1	0.9647856936120905	44	43
82	210	0.6872421543248789	29	29
48	130	0.4648272234865679	1	67
48	94	0.7797307081572872	1	87
16	211	0.4064741786360665	27	94
172	214	0.9710232322017311	32	17
109	183	0.5021732252881138	37	83
99	77	0.6827409703410239	93	23
11	3	0.5617385508734476	100	92
82	115	0.6466560845954157	29	42
11	58	0.7083774972700283	100	40
213	48	0.9163234432202209	26	1
174	88	0.8026366641340548	86	67
59	134	0.2484093701270529	74	13
2	23	0.0068405207446980976	33	14
148	167	0.3205891528528694	33	87
103	138	0.9821160633249577	57	7
130	149	0.5819893119376809	67	65
137	86	0.57153169804193	9	44
193	73	0.7209910290056839	64	90
1	192	0.9849516249726966	43	99
83	34	0.3628299893988237	18	85
3	121	0.0826484127478605	92	53
145	78	0.6309791440303083	44	38
202	4	0.3577304529251132	22	22
92	183	0.964677295328805	41	83
148	137	0.416487338499932	33	9
15	206	0.6883341413434103	63	92
6	185	0.8104914140458161	30	71
46	39	0.7840035945010085	24	43
22	105	0.3791695538127696	70	79
83	51	0.5644685036088776	18	79
83	185	0.2902089937183394	18	71
202	112	0.44924336591267255	22	61
209	53	0.35313809151163045	25	33
21	211	0.5447986826240298	46	94
61	65	0.10023797019156822	84	76
34	184	0.2513308841809514	85	29
95	119	0.08415378304020316	41	85
38	49	0.270151107091234	100	100
43	72	0.572596117345593	62	88
105	138	0.27374551045705664	79	7
196	187	0.2300572766761435	66	44
66	141	0.8927026799838469	25	32
25	70	0.11522547391366056	84	61
15	160	0.29507195055976043	63	97
67	178	0.48781579714511814	38	26
25	113	0.8631488346498499	84	60
193	12	0.8232596077594871	64	76
107	88	0.10852070130449465	64	67
167	149	0.4862704834112457	87	65
208	76	0.6242658581238454	82	89
200	125	0.023482504396989512	60	77
148	136	0.21092144470385787	33	40
93	119	0.06317026484631416	91	85
188	50	0.7813487521693402	24	13
5	9	0.18588459138056712	61	21
9	43	0.31696795532456123	21	62
18	109	0.03737716576908634	20	37
36	152	0.4805456806308861	94	100
36	125	0.8437027649420851	94	77
215	179	0.822987976695502	16	48
166	163	0.06762323461244768	47	54
37	106	0.655906413768771	36	11
50	16	0.6812096357765971	13	27
128	27	0.5284007086525703	80	21
35	63	0.10052431670854745	23	22
57	45	0.35278036486652453	53	16
215	132	0.6130382994481325	16	5
92	167	0.2644712660392976	41	87
170	185	0.6815069242641856	81	71
7	37	0.7482929937069983	88	36
73	120	0.6335892670791468	90	48
122	1	0.6246604567729829	67	43
75	19	0.08530547936865185	40	59
64	190	0.8449677956402663	89	47
33	126	0.48426308588431155	81	99
35	187	0.09121225463291138	23	44
61	135	0.5403899008971346	84	56
41	179	0.39772325148428567	31	48
105	152	0.3890419095140294	79	100
26	169	0.3035949677449171	65	32
153	142	0.07148631249107062	45	93
146	7	0.6260549777183806	21	88
205	8	0.978681857456562	79	72
31	35	0.46165821295257836	24	23
161	184	0.7396072604503627	64	29
110	1	0.8377422583032619	77	43
141	180	0.40802284174589776	32	63
78	115	0.8889275504478414	38	42
46	1	0.4509423679619694	24	43
34	88	0.9106473350543527	85	67
170	216	0.7093312498195382	81	23
118	50	0.5912267208724883	1	13
105	40	0.7005012370633915	79	88
134	138	0.24789473113942084	13	7
210	208	0.018517629724443152	29	82
116	191	0.33533099251456355	10	50
4	38	0.29794907902760137	22	100
12	183	0.19894359498448722	76	83
202	166	0.9987508903118365	22	47
134	34	0.4065212283654921	13	85
203	115	0.0674691388039742	21	42
162	119	0.38723865238803057	6	85
180	133	0.7595572467063924	63	22
201	6	0.5719240555274399	54	30
213	80	0.8982339074595498	26	83
107	91	0.21909954705064716	64	92
93	142	0.8546901117327116	91	93
25	64	0.2951200019498297	84	89
187	2	0.38697739320115376	44	33
150	194	0.27416839007797955	92	14
65	152	0.5768444485865473	76	100
75	144	0.6451659751737563	40	86
3	176	0.4234817483691582	92	46
152	115	0.008684142519957416	100	42
199	212	0.5605470484051243	43	65
208	121	0.5648493557204556	82	53
75	5	0.8927047690758284	40	61
42	11	0.26669955124315237	51	100
141	94	0.05826701527287392	32	87
127	156	0.018559195600993728	65	79
152	162	0.7557295037763632	100	6
84	158	0.7182453820096744	50	36
146	21	0.9655134866506176	21	46
88	87	0.3732358370978447	67	52
104	163	0.21217206179355996	27	54
26	82	0.5946192660263226	65	29
65	84	0.6122197980246261	76	50
174	102	0.9111025984883135	86	74
98	128	0.9337367712183711	54	80
67	184	0.9944010285483306	38	29
90	69	0.2765373889250178	55	47
171	208	0.07030005799289996	26	82
151	22	0.07741071798607091	67	70
170	171	0.6061034440497571	81	26
3	148	0.10408225939306914	92	33
83	17	0.44963332671952405	18	2
37	187	0.6362374292228985	36	44
103	204	0.3027058295142532	57	90
176	132	0.6792786577988925	46	5
188	194	0.5397571132577123	24	14
10	66	0.007714451985845749	28	25
40	181	0.2526723926307475	88	52
86	212	0.9174255933913502	44	65
183	28	0.15978827855779187	83	10
24	106	0.8729946357502807	39	11
202	34	0.3050993283410248	22	85
166	85	0.9736265516664615	47	3
17	80	0.2933000504300173	2	83
115	96	0.524305575893571	42	47
10	28	0.043557531455174825	28	10
28	211	0.05437830698413637	10	94
110	190	0.03744796397654471	77	47
117	27	0.5489175462895894	16	21
76	27	0.03284042204175319	89	21
62	53	0.29706119022531585	87	33
159	27	0.324784227117888	23	21
165	70	0.7268671386536409	68	61
164	78	0.4192364066974398	7	38
108	6	0.2716785992844718	41	30
155	216	0.46138563351364414	7	23
119	186	0.2503841117527863	85	76
42	180	0.9609771863388494	51	63
71	14	0.30831563971309717	15	49
6	156	0.3769725670690576	30	79
122	102	0.4055435902647039	67	74
7	26	0.6209034344972556	88	65
56	17	0.6055353620351194	99	2
74	47	0.890318786913364	78	35
77	98	0.9026407870181228	23	54
79	107	0.8074164746121428	78	64
166	4	0.6525024841709282	47	22
123	113	0.7827690903031502	73	60
110	143	0.6155288683924006	77	98
14	136	0.9376488963872684	49	40
215	24	0.2423406324856321	16	39
189	37	0.1355992590215802	70	36
116	62	0.07940235619647573	10	87
145	79	0.3858032624780856	44	78
209	96	0.8972388476913056	25	47
32	84	0.5101106536117569	59	50
146	98	0.05881369379350454	21	54
36	185	0.11986273541175174	94	71
157	168	0.6934995537357102	88	19
151	126	0.8622232571666223	67	99
75	56	0.0036688665267015086	40	99
91	174	0.8511747700994973	92	86
205	192	0.45256634668090234	79	99
82	209	0.36127566607347983	29	25
99	153	0.28440876841080254	93	45
93	32	0.026406899568624742	91	59
124	63	0.442447986414759	11	22
52	186	0.9159258626547011	16	76
81	198	0.0019301425615005918	77	4
6	188	0.33294539520880795	30	24
26	202	0.9825089299072118	65	22
193	48	0.11107655014286344	64	1
69	206	0.5613278332206427	47	92
34	151	0.6644484427188587	85	67
60	10	0.984627904456412	35	28
215	197	0.19917069837624202	16	18
184	32	0.5264694949886751	29	59
25	45	0.4575025125826515	84	16
178	84	0.43583364153537607	26	50
210	169	0.7427449907309169	29	32
153	76	0.45186182016284293	45	89
200	163	0.5901681049418012	60	54
84	69	0.533352441816123	50	47
27	46	0.7880290282821149	21	24
191	71	0.8687799470028034	50	15
95	179	0.8264170653811616	41	48
37	136	0.590864867173626	36	40
105	172	0.9209713086336134	79	32
80	208	0.958579537291403	83	82
96	98	0.6013150734618607	47	54
181	144	0.46095594363697623	52	86
21	165	0.9346294006618627	46	68
200	142	0.8519325019097893	60	93
178	38	0.29021763227628816	26	100
14	76	0.1345380780310419	49	89
108	121	0.7201029032275842	41	53
202	93	0.8511778520185708	22	91
191	40	0.8785948928071367	50	88
60	80	0.21813786577562655	35	83
212	134	0.47288588684055755	65	13
