sp1	sp2	symp	area1	area2
17	117	0.0913789041698364	54	15
124	36	0.8996913882603809	53	62
114	120	0.21618217255263938	44	51
115	23	0.4157078755082918	100	73
106	82	0.10210066148332997	10	61
71	27	0.619478569741756	99	68
85	17	0.14680010380323338	19	54
146	131	0.1744365574045179	50	25
32	88	0.31484051647031697	6	37
56	93	0.731777638283629	25	76
123	109	0.877638659670444	6	21
22	139	0.9313457803347025	15	87
100	19	0.4853259942942333	94	54
32	131	0.09588570935824892	6	25
66	135	0.19485653249072787	95	32
111	108	0.4709055370296241	6	59
2	147	0.18124781329116735	75	69
132	58	0.09531845618507195	19	82
12	103	0.2475808423185677	27	48
44	50	0.5247056158529912	57	35
1	89	0.07239917939054696	50	28
110	39	0.22597032097496061	76	33
111	118	0.04760848101624704	6	44
100	149	0.8514108833157568	94	37
91	38	0.337917451488423	76	58
114	131	0.868673094473041	44	25
117	156	0.08332236514766067	15	41
109	134	0.17609732702644332	21	53
34	144	0.7465121525034716	50	99
21	92	0.5231563752497677	69	26
57	88	0.8783730477952659	63	37
79	26	0.41218572401701026	1	67
53	68	0.048213726672655444	92	16
26	50	0.20555246624220969	67	35
121	82	0.9215785408537162	36	61
56	94	0.5110832759713818	25	55
29	130	0.828997478256338	47	20
109	55	0.5015782451672698	21	44
59	108	0.4784965387583552	24	59
20	100	0.3916621272802777	92	94
17	27	0.5778406326443228	54	68
57	95	0.48749880541113955	63	29
21	50	0.6646299938837609	69	35
47	10	0.2819216719272618	99	32
74	40	0.5222302972066637	78	22
44	68	0.8023089124026817	57	16
88	46	0.21059950909752734	37	86
17	111	0.7826181281842567	54	6
131	122	0.24055173647976802	25	30
112	82	0.41633319877318775	48	61
21	64	0.047783995231526766	69	54
53	112	0.06541160188803197	92	48
100	70	0.36600592109183605	94	60
94	3	0.1579880550764824	55	34
148	56	0.7619566502576319	56	25
85	12	0.03101742744215963	19	27
109	110	0.8536455330718767	21	76
55	23	0.48522880050459316	44	73
154	27	0.970162733543511	95	68
9	88	0.5500932286767207	89	37
54	71	0.5101033099098312	31	99
118	13	0.7916961554810392	44	3
112	75	0.9814785467766824	48	64
157	55	0.059733395011802526	25	44
48	6	0.6323083016061292	96	20
39	151	0.2803777800777717	33	41
115	126	0.32891225479191455	100	13
76	147	0.226052834671449	84	69
86	85	0.9779553374782817	69	19
118	35	0.17679004149309607	44	56
14	42	0.6303129822598208	86	24
97	122	0.9797392219859852	52	30
129	38	0.1399677196181448	33	58
6	90	0.3390273323224736	20	6
20	83	0.07338756822215886	92	62
31	91	0.5669075509551899	31	76
59	143	0.3991832255778195	24	18
3	99	0.07951584396681621	34	37
30	157	0.5158047026550125	6	25
106	78	0.663999931767893	10	6
43	97	0.3396939416842206	95	52
141	84	0.894149022060319	89	10
47	48	0.7269717118211667	99	96
135	59	0.9579033244662627	32	24
84	10	0.4397000271767122	10	32
80	10	0.819686157516844	6	32
112	50	0.2282729327422709	48	35
148	14	0.8031455228938538	56	86
74	20	0.2046872995162956	78	92
140	112	0.4195033082670695	59	48
123	22	0.29358546070618663	6	15
60	68	0.0658315374437014	99	16
2	4	0.9529359544082263	75	39
105	125	0.4627375834503211	76	73
71	120	0.8778541554972138	99	51
110	114	0.5394036735530507	76	44
27	65	0.5171916911706881	68	97
117	72	0.3883436923611089	15	42
62	4	0.21045649166345615	34	39
99	119	0.23875805048129817	37	47
46	103	0.4357246273223665	86	48
56	12	0.9945760626049267	25	27
123	5	0.5801986697605117	6	45
140	113	0.5829456060730707	59	4
123	115	0.4904604892402713	6	100
69	42	0.7151923693393865	31	24
17	1	0.45322980067132623	54	50
28	40	0.3101899839130552	56	22
9	99	0.35922736241438746	89	37
18	98	0.10052983009415917	89	44
27	53	0.7512721656818286	68	92
79	63	0.08985858699881044	1	19
50	36	0.2333520358973573	35	62
108	102	0.14823328624084708	59	3
72	83	0.1593607810268618	42	62
66	36	0.1951799851867183	95	62
55	76	0.6653516447402044	44	84
157	130	0.41014682606919195	25	20
63	48	0.8889162041962241	19	96
23	39	0.8110300179667838	73	33
116	25	0.0093826388684497	48	83
76	121	0.6889439903176942	84	36
137	10	0.056083923525613755	24	32
90	134	0.36986502655052744	6	53
128	89	0.22244267314404698	36	28
25	6	0.41436351811570016	83	20
16	40	0.960886072462388	35	22
50	42	0.5892028081263575	35	24
58	98	0.17660889905450128	82	44
46	66	0.4228482038215825	86	95
103	129	0.3620631977020109	48	33
24	118	0.4877387272496525	42	44
148	60	0.34200227228909386	56	99
68	8	0.774524173130562	16	93
99	119	0.6539340789026759	37	47
122	150	0.7021808434857602	30	85
68	157	0.337645307116782	16	25
144	32	0.8743943586125089	99	6
118	74	0.6399093647525714	44	78
8	125	0.5498762214852777	93	73
104	33	0.11926492732669292	37	74
134	43	0.22370880360769763	53	95
111	84	0.3173014431097504	6	10
111	129	0.6548233426986387	6	33
54	105	0.03588437832119307	31	76
120	42	0.4755101938141061	51	24
81	84	0.30621304652181314	37	10
104	30	0.88677889123562	37	6
122	125	0.4697210496307834	30	73
92	15	0.5340913914665506	26	29
150	87	0.814945718679011	85	32
92	53	0.7944767332144392	26	92
120	80	0.5073820141536984	51	6
83	105	0.8308515806078839	62	76
9	148	0.7215529254926714	89	56
21	83	0.6270339385108864	69	62
71	149	0.3817528479395623	99	37
140	98	0.17450270928900702	59	44
62	65	0.36122110406553887	34	97
12	8	0.8507838292705295	27	93
116	10	0.15063039084141083	48	32
66	50	0.12527988474050367	95	35
152	103	0.9452238529467774	77	48
127	89	0.8059849686924359	65	28
14	70	0.7251450095860974	86	60
110	33	0.7520495116194001	76	74
97	126	0.465044009381123	52	13
37	71	0.29370360705716625	44	99
54	74	0.06694211551270701	31	78
87	27	0.695431924718154	32	68
112	111	0.6179470934978577	48	6
108	75	0.664476251977312	59	64
