sp1	sp2	symp	area1	area2
196	47	0.014007478698340958	18	69
51	81	0.9377254788328556	34	58
162	177	0.2814680259948533	76	67
181	94	0.925216662252029	7	54
185	80	0.3659847186651124	93	6
48	118	0.9364852952881002	87	84
98	26	0.12675813062117725	99	28
184	178	0.892554630509534	3	79
60	118	0.531059034815701	52	84
188	33	0.3696238570227238	29	35
31	97	0.07808827476058722	8	99
154	144	0.32528580995979317	79	96
98	44	0.9609389306574381	99	83
196	12	0.4271323677171305	18	60
158	154	0.5813590693284012	40	79
137	101	0.5585650772277698	16	78
131	153	0.9203873838777759	91	79
51	7	0.30490006326131325	34	76
189	6	0.06541018547687505	11	81
16	67	0.5729560006188169	75	40
183	84	0.04801695684168428	8	96
62	187	0.736306374108204	38	16
195	142	0.937930657069715	25	45
187	21	0.6421139509283998	16	43
28	6	0.1891263137037026	8	81
40	8	0.2766309717778299	62	67
42	66	0.7513738356856355	67	58
71	201	0.8309741529722087	64	36
143	29	0.7333365235556031	84	61
99	105	0.6944580739264822	17	16
38	104	0.8208292567634086	72	29
123	140	0.3461740816666401	43	56
92	121	0.5683541993329626	67	32
170	203	0.7811002126677664	7	31
10	194	0.25032615120261514	79	41
84	140	0.6633152816546964	96	56
170	79	0.08519494834787278	7	56
21	73	0.17003964912136416	43	8
10	207	0.4188183775376475	79	45
98	35	0.9153823196372545	99	63
29	92	0.9301513559241942	61	67
132	200	0.8237399271787199	61	77
186	100	0.8318584773283383	66	39
183	30	0.22317863959421846	8	60
92	45	0.06183477103246193	67	18
25	67	0.9174843997580259	75	40
84	16	0.20085629056976273	96	75
183	93	0.5917628060459862	8	87
105	133	0.7814841089411582	16	71
98	59	0.6061771646590463	99	35
74	196	0.1631098946220746	37	18
151	145	0.19871017814955394	81	27
137	173	0.012502147586058943	16	14
167	60	0.04260300843931164	47	52
66	67	0.6562198266323941	58	40
10	138	0.30106468191762514	79	88
146	180	0.9746928060450429	61	99
118	128	0.2845780279463195	84	91
50	96	0.12092980598323555	99	66
104	198	0.44593652360920755	29	95
137	121	0.555199270720807	16	32
66	139	0.2867042639539801	58	26
181	66	0.01375038726243527	7	58
79	46	0.9012076730784352	56	46
140	122	0.4748166691780411	56	64
67	144	0.5307378123164549	40	96
28	29	0.47611757923714304	8	61
30	193	0.7469249442363352	60	82
154	141	0.43270664332037734	79	11
165	179	0.6525186736570412	21	5
86	109	0.353770300070949	80	95
58	105	0.7689929257075614	6	16
100	7	0.5736907273640695	39	76
80	72	0.22607830505459448	6	60
77	49	0.6354724749451004	94	71
47	209	0.44489716890826125	69	44
129	5	0.8741266005808355	94	87
205	11	0.54027568462568	61	10
173	51	0.2677076179158283	14	34
187	31	0.25010035817477183	16	8
81	113	0.9712631194250316	58	76
15	188	0.12835439447800978	68	29
193	152	0.9644072078551567	82	69
173	194	0.5357871668149141	14	41
151	214	0.45952703536881134	81	87
133	120	0.319433669668869	71	83
138	98	0.028081651108961547	88	99
87	91	0.5788203395728405	55	34
177	86	0.6807716611926794	67	80
141	162	0.20687597727273244	11	76
8	179	0.7907732732266031	67	5
120	36	0.01687954462701513	83	5
150	151	0.6788414176375493	29	81
32	127	0.6464304489305095	3	88
178	173	0.9639403271418885	79	14
215	197	0.8622371236758385	68	98
60	203	0.9237063339315765	52	31
166	5	0.2711255708439211	28	87
213	159	0.7512306725480328	5	94
209	78	0.8464963629144722	44	94
148	50	0.5118151705900656	90	99
164	125	0.8930621050692081	68	79
100	154	0.05292800669977782	39	79
60	139	0.5601794302386064	52	26
203	144	0.18051193102606444	31	96
152	89	0.44415889991583757	69	14
134	101	0.03696025845996043	22	78
153	116	0.35939686901005974	79	68
206	36	0.2693319731626188	67	5
132	172	0.6250864794956249	61	40
24	185	0.6156672428289344	98	93
114	173	0.3845007191431281	63	14
143	149	0.4413387275088526	84	17
36	212	0.7347457123260613	5	34
111	80	0.43531446592986667	47	6
184	92	0.46695872705177	3	67
134	29	0.8449728114022299	22	61
90	210	0.15355727646797668	67	63
32	50	0.15495445242018513	3	99
9	74	0.5610237651854424	27	37
84	206	0.9800922246311137	96	67
23	4	0.12573947711461786	42	56
49	181	0.7407594084944331	71	7
154	34	0.050151299751840184	79	22
30	24	0.8573477969858375	60	98
87	126	0.47306856993134727	55	89
130	199	0.8436253974720671	53	18
155	176	0.39141622414817756	36	64
14	159	0.004764959070680974	34	94
1	43	0.6019623975937937	81	18
68	120	0.7490284027636555	42	83
165	208	0.9370868142149169	21	41
61	97	0.4146430258184691	45	99
115	90	0.8827758383900627	26	67
194	186	0.6766822688301816	41	66
197	140	0.9399085232822946	98	56
211	190	0.9059295539081894	74	58
137	113	0.3818719339267528	16	76
41	192	0.6951204500069996	24	76
74	4	0.3712518061224196	37	56
116	207	0.8983410997018731	68	45
16	188	0.383255425464461	75	29
70	68	0.2175594278834525	42	42
201	191	0.39425847764291566	36	35
121	24	0.3197103024419896	32	98
203	69	0.053277544786809905	31	96
145	42	0.2732095693560128	27	67
26	108	0.9157336974096276	28	2
205	174	0.88949884420825	61	17
1	186	0.9682236240645208	81	66
184	30	0.493186161498558	3	60
129	185	0.11417788546352003	94	93
82	157	0.36116908429850236	11	5
85	37	0.9417519292929303	12	54
60	200	0.5346725230474305	52	77
108	208	0.156948188759779	2	41
39	94	0.10925297464772088	17	54
163	52	0.4169172238425738	42	44
57	192	0.7007546257448738	86	76
206	69	0.21927673645163137	67	96
134	88	0.3657087331597021	22	42
212	214	0.5006915733218716	34	87
32	180	0.6021287838543301	3	99
209	32	0.7219811399364232	44	3
48	69	0.6839367130690578	87	96
84	62	0.26348701684962716	96	38
59	101	0.8902569832105951	35	78
8	85	0.5981391229475388	67	12
5	211	0.9305517133658586	87	74
209	115	0.772315239724928	44	26
17	133	0.047133744858097404	76	71
64	94	0.7055000628472577	15	54
75	206	0.3635299760334374	96	67
81	14	0.05436532764875801	58	34
169	210	0.9498754469600847	28	63
64	136	0.8987039926374675	15	99
103	198	0.14280775404497803	75	95
25	182	0.4910854771062063	75	16
67	112	0.0042537211644063655	40	98
170	11	0.06510481224131148	7	10
210	154	0.9075915861735925	63	79
101	2	0.8227442150192251	78	3
153	62	0.7255905822946934	79	38
136	159	0.4860019742491335	99	94
20	149	0.7868672733924612	32	17
79	130	0.09463958250956461	56	53
63	70	0.8380012886705251	98	42
154	106	0.5577764659550091	79	72
205	156	0.15590627927181333	61	36
143	4	0.7991251241488245	84	56
26	113	0.1766859095841492	28	76
79	177	0.9767151012039971	56	67
16	70	0.5810350612434014	75	42
20	199	0.5374029790778795	32	18
182	45	0.799626357422853	16	18
37	43	0.12602521044795734	54	18
97	5	0.7733703904195589	99	87
216	12	0.9218966249383677	89	60
134	182	0.8302959683760761	22	16
10	35	0.4565478520088271	79	63
58	216	0.33467083941396025	6	89
186	139	0.7669302270990368	66	26
110	81	0.4318718317193281	11	58
216	85	0.6327310379856126	89	12
91	158	0.8831608899722544	34	40
185	84	0.48116193691454057	93	96
55	36	0.8367659114266848	30	5
144	199	0.5906770096122803	96	18
139	95	0.9364261132917624	26	84
43	24	0.8479079827126529	18	98
148	83	0.7649361276597197	90	31
149	78	0.10225753283481465	17	94
20	108	0.7168510927905712	32	2
191	24	0.8230257053846112	35	98
58	43	0.734140412218629	6	18
180	212	0.2732890446829286	99	34
157	191	0.7900781779856534	5	35
213	117	0.7023785013136578	5	33
51	93	0.665403282762036	34	87
209	29	0.5432834806073088	44	61
46	32	0.9815387756286766	46	3
145	108	0.3661906263225414	27	2
144	66	0.3856713278750924	96	58
33	15	0.1325302595355724	35	68
40	189	0.8565696985421171	62	11
20	40	0.4713124634370137	32	62
104	95	0.5226284558134979	29	84
120	57	0.3170068961824599	83	86
127	92	0.08466509086186713	88	67
52	90	0.8168654142054237	44	67
191	147	0.7198366592500981	35	23
165	113	0.19126272143553857	21	76
77	208	0.061895300556827904	94	41
110	97	0.7360485055299721	11	99
50	137	0.9654222072494408	99	16
98	134	0.005576695797788855	99	22
31	118	0.8454961171838749	8	84
35	70	0.331973288923188	63	42
173	152	0.9577486862104204	14	69
201	158	0.10689230862948174	36	40
25	177	0.17870065240656063	75	67
85	2	0.41914868554596163	12	3
152	202	0.015190425154155918	69	43
191	185	0.2637576222039939	35	93
41	14	0.21778180751306964	24	34
174	91	0.531817213594421	17	34
144	190	0.18394888088329042	96	58
104	112	0.6732561325552269	29	98
117	131	0.04074226988759888	33	91
214	87	0.9847811046787	87	55
215	112	0.41638445752186115	68	98
207	47	0.4982208875789439	45	69
212	59	0.41023943447362765	34	35
147	166	0.39387671387278944	23	28
18	151	0.6675759566557966	78	81
133	212	0.8480093288532204	71	34
149	145	0.345287531149572	17	27
149	93	0.9450854358235199	17	87
24	70	0.9313707612745683	98	42
181	101	0.39532731761230355	7	78
38	49	0.43929426954133954	72	71
195	54	0.6361406919773102	25	96
138	216	0.5709716325564825	88	89
203	99	0.8814997723677473	31	17
177	121	0.1839278541378917	67	32
7	69	0.994743735468678	76	96
184	178	0.60185192000635	3	79
93	85	0.11956977680051784	87	12
59	85	0.07755123189420055	35	12
35	42	0.5648418556001773	63	67
181	98	0.47715095899437165	7	99
183	77	0.7119750290605392	8	94
178	131	0.3233589402531927	79	91
211	162	0.2504791572832674	74	76
200	44	0.4706085307190516	77	83
96	89	0.17684268678235726	66	14
214	166	0.6014860793029408	87	28
60	183	0.6287771345117183	52	8
17	99	0.37517987908008354	76	17
27	135	0.007200266986219006	73	40
89	113	0.5594625514689539	14	76
93	54	0.39949426867488946	87	96
44	185	0.9420088268692379	83	93
41	107	0.6926768234783769	24	38
181	149	0.948446145471552	7	17
65	98	0.4707433600912888	68	99
119	30	0.46544576035164253	85	60
15	213	0.2670852506886391	68	5
84	169	0.2501288591306109	96	28
209	82	0.6153237351507925	44	11
181	121	0.4331893785500165	7	32
172	187	0.7922167996180027	40	16
168	41	0.8930540779123294	20	24
65	97	0.08452036916293915	68	99
155	176	0.9243450206253454	36	64
188	13	0.8122235528312804	29	11
4	99	0.7151217113354518	56	17
187	152	0.42033601563150524	16	69
135	103	0.015519294459023003	40	75
199	32	0.5876595613324248	18	3
51	116	0.5431120830521955	34	68
28	114	0.9761284477920672	8	63
121	72	0.32365749839543645	32	60
100	53	0.703028393899943	39	97
3	156	0.6630460839640004	54	36
57	190	0.6703961462267854	86	58
9	4	0.8226617424215359	27	56
77	1	0.11789063427077873	94	81
87	2	0.13453370098082895	55	3
188	158	0.5369394887559349	29	40
183	82	0.8588225393819101	8	11
54	84	0.49039832891085045	96	96
168	58	0.07345884093207389	20	6
160	114	0.747355880675509	23	63
54	191	0.9836049384129838	96	35
215	97	0.008814030615590607	68	99
212	165	0.34319200827059215	34	21
165	21	0.4917727891474313	21	43
164	202	0.2502397964198335	68	43
39	105	0.7272459428352951	17	16
18	200	0.8048830827777936	78	77
184	199	0.36813099484820855	3	18
111	39	0.2435942228831116	47	17
202	189	0.40668047855683176	43	11
130	3	0.6403719330500651	53	54
51	60	0.6592127631798502	34	52
80	29	0.2935445327849352	6	61
157	173	0.42073608862693634	5	14
31	50	0.5106571237532435	8	99
103	97	0.3796918925366921	75	99
183	164	0.5986948980766097	8	68
179	196	0.20767874688877497	5	18
137	188	0.5040022122326872	16	29
167	12	0.8742937421094545	47	60
27	111	0.30655175081284125	73	47
10	111	0.6799708506082824	79	47
19	182	0.4374601667913516	1	16
34	143	0.06292346964637308	22	84
181	68	0.20691738038179075	7	42
28	198	0.9111018654995396	8	95
1	103	0.6543869455853727	81	75
84	17	0.613276455381641	96	76
120	90	0.6239576696571312	83	67
131	26	0.9262170742444579	91	28
107	32	0.8160787004888458	38	3
76	26	0.7323083219809859	50	28
66	77	0.9482126686824823	58	94
68	83	0.8861123849482573	42	31
58	202	0.3667902888908099	6	43
177	157	0.32931865155852846	67	5
191	164	0.9155783118505986	35	68
181	93	0.4555176559018723	7	87
90	209	0.294651506944304	67	44
216	2	0.9180961964907727	89	3
24	33	0.6873516808877581	98	35
74	61	0.9509666458282287	37	45
100	96	0.27484491785953546	39	66
215	41	0.8787017526004636	68	24
163	27	0.16846322952159742	42	73
195	186	0.0983089870191618	25	66
94	116	0.9071675707810117	54	68
188	193	0.08058624272656323	29	82
173	167	0.2456949636503536	14	47
126	70	0.32241224977554506	89	42
131	198	0.9800120498254382	91	95
185	170	0.36806569315350945	93	7
183	52	0.7641919330726085	8	44
52	59	0.39099806153170613	44	35
60	157	0.9281419161627601	52	5
129	206	0.9315442802249575	94	67
121	127	0.7642476989936186	32	88
4	93	0.825877180628958	56	87
62	172	0.11870176316212933	38	40
126	5	0.11528348801132948	89	87
180	210	0.6683707566808414	99	63
13	156	0.07946866902369021	11	36
19	16	0.002711269094470725	1	75
120	167	0.09541530491443573	83	47
52	16	0.8642343146216972	44	75
172	18	0.9804667916964594	40	78
180	210	0.20067804507169573	99	63
175	152	0.4933281321928592	53	69
96	195	0.24360973956174403	66	25
195	199	0.2994905758719867	25	18
101	15	0.8913341991658872	78	68
178	69	0.5821924510904374	79	96
73	107	0.8522073168810335	8	38
38	209	0.9421079707974367	72	44
118	196	0.43692383266039614	84	18
62	173	0.06530852014674615	38	14
173	83	0.8235577934112495	14	31
167	105	0.4200145458635073	47	16
82	117	0.7008652423420594	11	33
56	204	0.3210048544113353	6	4
132	91	0.8960952517730508	61	34
62	42	0.74036891819791	38	67
61	157	0.4033507811436142	45	5
28	77	0.5586573360467998	8	94
58	204	0.42126954645657866	6	4
22	111	0.8207912125404431	1	47
213	182	0.6126298334444047	5	16
210	180	0.641906306045078	63	99
20	26	0.0940893798587954	32	28
198	58	0.13334297078075508	95	6
19	215	0.36402588682038417	1	68
117	207	0.3079829480099706	33	45
59	35	0.35509807204253085	35	63
205	37	0.7600812706600754	61	54
195	163	0.6424150105542283	25	42
185	15	0.7702548207994917	93	68
75	37	0.38023866665064976	96	54
8	89	0.8079580169851196	67	14
115	29	0.8618156375777276	26	61
157	107	0.48761690818171144	5	38
5	69	0.5149336401386015	87	96
36	88	0.991307553711405	5	42
24	198	0.22717440917079057	98	95
184	197	0.3851291630103272	3	98
32	110	0.3261117859464894	3	11
70	112	0.4181764626898913	42	98
189	87	0.009905643292565713	11	55
121	170	0.6663871985196467	32	7
39	183	0.27555821781788226	17	8
54	148	0.7233966614416798	96	90
143	191	0.8463031624032189	84	35
14	183	0.44353026735068046	34	8
41	100	0.7161188196934164	24	39
189	202	0.5279360884472728	11	43
182	50	0.14561339637447734	16	99
17	162	0.42295910106887846	76	76
194	184	0.2541042557403784	41	3
106	89	0.4113944649310721	72	14
39	131	0.2042698844630323	17	91
100	85	0.85825089644741	39	12
99	173	0.9532302636032004	17	14
8	130	0.627762566578345	67	53
30	176	0.6120463401203198	60	64
179	46	0.23850310928499496	5	46
83	94	0.43017057597734587	31	54
94	84	0.9219597998610626	54	96
102	68	0.9794456636739126	84	42
181	114	0.4248951649213605	7	63
66	167	0.7833196544888299	58	47
12	187	0.4631344432030856	60	16
124	129	0.3183098110643551	41	94
201	164	0.7189342524453785	36	68
130	51	0.6965644816757975	53	34
129	18	0.7152520469916632	94	78
55	137	0.4548373337962469	30	16
37	170	0.7777645777705368	54	7
131	113	0.45005151185531456	91	76
164	100	0.9005531550277104	68	39
215	121	0.03581981854196392	68	32
8	114	0.004098110277314548	67	63
105	176	0.565080362011728	16	64
112	119	0.2676227337696204	98	85
85	144	0.37482643379627467	12	96
176	178	0.7166200034541356	64	79
16	72	0.5212514334113522	75	60
146	107	0.46853938383856364	61	38
114	79	0.9220096817603096	63	56
111	105	0.7601076856653188	47	16
23	150	0.344730231085425	42	29
69	142	0.888358383660677	96	45
49	92	0.7093872467018549	71	67
133	195	0.9972433162459544	71	25
136	25	0.7503525731227942	99	75
146	96	0.4578795475372115	61	66
176	178	0.26752216648232785	64	79
189	85	0.5908767086111533	11	12
33	176	0.2550059705417381	35	64
79	12	0.31618607176469316	56	60
17	25	0.6622713677033556	76	75
76	84	0.26500870224217565	50	96
144	48	0.18072046197070024	96	87
131	140	0.7872366067694841	91	56
134	133	0.8264357965397463	22	71
38	187	0.13195335393084162	72	16
168	116	0.2568863466477116	20	68
74	173	0.5766729586290503	37	14
191	32	0.9677640316906791	35	3
214	160	0.7690245989938446	87	23
82	126	0.7461766693635906	11	89
202	194	0.13177601703846908	43	41
71	123	0.09186217917437867	64	43
98	78	0.11856215264812475	99	94
210	183	0.9314625046378062	63	8
201	103	0.929719394590763	36	75
118	173	0.6462867166133716	84	14
2	135	0.3553232948698184	3	40
58	133	0.5640232930657159	6	71
141	18	0.474267216992207	11	78
195	65	0.8868457103226972	25	68
154	100	0.6007768209380405	79	39
74	27	0.880372341287585	37	73
55	20	0.7630709847332839	30	32
69	160	0.24568968642527744	96	23
165	106	0.4968612122119721	21	72
32	52	0.007362983949040225	3	44
209	68	0.00039097289293543724	44	42
59	140	0.5610065594015498	35	56
126	144	0.5139219633353909	89	96
173	59	0.6456936689597694	14	35
199	22	0.6577199600155551	18	1
45	48	0.7164044188192881	18	87
103	8	0.9926548995963604	75	67
133	121	0.4728908830161699	71	32
107	126	0.8972940961159912	38	89
77	11	0.04005321695905839	94	10
70	105	0.5493163737950071	42	16
38	152	0.3147598701612071	72	69
163	85	0.23462825052879244	42	12
105	4	0.9070527779893088	16	56
75	60	0.5744195675211592	96	52
114	18	0.7964629021357331	63	78
127	95	0.3355960144497382	88	84
158	57	0.16016143288160034	40	86
91	110	0.17771091964565533	34	11
196	104	0.40402164429195886	18	29
185	208	0.7863800523037613	93	41
187	113	0.6672559093694501	16	76
55	33	0.8338312774086815	30	35
208	84	0.9625120717747149	41	96
83	120	0.6068776271358796	31	83
90	124	0.3575138752925543	67	41
103	101	0.9098625957309181	75	78
107	47	0.37730260149170436	38	69
142	87	0.7266578088020768	45	55
37	189	0.6777166269861368	54	11
8	55	0.2871852112186877	67	30
5	114	0.630368406283352	87	63
87	204	0.4193947298026901	55	4
147	37	0.7446706795954037	23	54
52	12	0.0029145640162629993	44	60
22	158	0.03528034299533711	1	40
138	57	0.3225687890007307	88	86
77	62	0.22707956833117016	94	38
9	112	0.41113550525403075	27	98
104	211	0.9411369740464492	29	74
50	141	0.8412958271769683	99	11
155	40	0.25539396277984294	36	62
