sp1	sp2	symp	area1	area2
160	103	0.883071388817785	28	5
160	32	0.462538614973688	28	2
190	56	0.8058888133787886	91	32
180	64	0.6280972365968732	73	61
110	77	0.8920854457431611	13	9
36	155	0.5054701569668263	95	33
152	23	0.3532083730266544	95	12
11	189	0.5705394004195617	90	7
22	84	0.8179883788705798	40	3
198	64	0.42236347464676427	27	61
157	116	0.5047024793176056	34	14
161	13	0.22811965424355107	30	89
42	209	0.9689073672188225	28	51
169	71	0.926394675420368	13	67
179	103	0.23831206031912	99	5
149	142	0.45726702199548863	17	72
201	96	0.7515889867968938	87	47
84	102	0.8921341479856914	3	49
169	53	0.4967427632706406	13	42
190	128	0.2324643127792967	91	89
182	108	0.7542173108589854	75	24
39	209	0.5114631739298411	60	51
46	39	0.37649895589704074	44	60
41	97	0.29722833975215224	74	15
125	79	0.1236344955782841	70	40
21	208	0.39810090097283546	21	93
11	178	0.0026947842127142962	90	80
104	100	0.09262918029614198	22	92
48	139	0.07767190415857705	89	22
33	139	0.055536744911531044	27	22
9	95	0.32998733414170645	93	12
42	20	0.18892556666960125	28	81
179	176	0.16035962167601414	99	99
104	42	0.7938131579003838	22	28
17	89	0.6033684964925293	86	73
108	21	0.66666948845197	24	21
98	101	0.9810617550854612	79	1
7	81	0.7639959696229076	53	82
82	134	0.5728683837578926	51	92
177	193	0.4128639569077299	19	34
105	31	0.7410593069072402	28	62
128	199	0.39574789680835243	89	61
132	57	0.9532777990809463	57	89
106	21	0.12181005014982071	97	21
61	178	0.6856442987331581	39	80
96	156	0.9457918183860753	47	37
207	37	0.6820362725429719	61	88
169	158	0.8943061348883823	13	46
155	188	0.6317019956746648	33	40
146	209	0.20008141949835911	4	51
179	213	0.7967619559810377	99	1
47	54	0.9479126879483846	4	85
3	94	0.2890366774317622	29	6
9	14	0.985774202880879	93	1
174	29	0.26352707412393706	68	63
6	150	0.3116165525954585	81	61
20	213	0.8208470949177027	81	1
192	132	0.8919302894545158	93	57
141	126	0.8407617061658452	94	40
106	70	0.7760768816441802	97	18
182	174	0.8302367115095319	75	68
162	172	0.18023165762947724	17	80
64	107	0.9300197051186593	61	57
192	42	0.4016033218199817	93	28
57	56	0.8977314619249249	89	32
183	78	0.011401643089686941	54	59
80	154	0.5731839084876396	62	25
143	169	0.2660640706252162	46	13
57	81	0.844935453252721	89	82
129	18	0.347637293121444	32	15
198	29	0.5991522355330816	27	63
196	204	0.7672287518796264	6	44
63	182	0.7180772435581094	72	75
146	119	0.5213773399585405	4	20
216	65	0.6797416468000679	97	21
98	36	0.9350284169449363	79	95
166	42	0.7555869535939349	29	28
196	190	0.963100146753547	6	91
213	31	0.015241588269457873	1	62
119	162	0.9474256007982467	20	17
206	140	0.41566195421497854	5	55
42	24	0.28340008195746436	28	63
149	33	0.5191768309031051	17	27
150	29	0.6165305638355623	61	63
114	165	0.06293041727646298	10	88
119	91	0.5394058631940956	20	94
48	71	0.593693643633885	89	67
159	35	0.9797894592807093	41	79
184	3	0.6186371509226974	19	29
206	148	0.029625692488647437	5	1
140	60	0.9425908519231223	55	74
162	164	0.7693020781144283	17	9
171	193	0.3662113373211422	82	34
47	58	0.15981325186611872	4	95
96	85	0.5048297978426997	47	33
167	180	0.9206225187650166	94	73
60	208	0.024086868484948343	74	93
9	152	0.7096766521146226	93	95
147	165	0.7477611250049223	8	88
108	160	0.6972323721129741	24	28
99	107	0.6647287323444372	40	57
106	190	0.7291738327022439	97	91
212	46	0.7603829458930049	41	44
3	99	0.2508961820665644	29	40
46	162	0.9554470228806972	44	17
144	24	0.4738503667614289	13	63
135	137	0.10667179458210518	71	53
124	40	0.2707568480969058	67	63
162	211	0.4166813104822845	17	85
54	44	0.540516982092153	85	60
58	138	0.5937205922218641	95	89
158	106	0.25083385614582676	46	97
93	2	0.015526985425757922	58	58
185	48	0.3422405490569548	37	89
151	135	0.1880028846455445	87	71
62	123	0.5462581478233117	1	70
90	55	0.7196004148198922	1	56
8	196	0.19407731482139767	75	6
169	115	0.5709416341971647	13	96
140	142	0.7442988054672396	55	72
94	130	0.4930284572353064	6	45
36	147	0.7562170045255393	95	8
118	45	0.2283282495622322	40	45
206	50	0.3519725822501494	5	55
40	157	0.7502061438032434	63	34
119	214	0.08540998071703076	20	20
208	173	0.7978326410484412	93	59
72	115	0.37754147253915527	92	96
181	88	0.7904232985663865	93	61
13	127	0.5466641206900102	89	3
92	112	0.6446250590040591	53	82
93	50	0.21409951345447442	58	55
20	73	0.14746799518617826	81	23
109	145	0.5492010197751568	28	16
56	5	0.12560171998227143	32	52
60	119	0.30664854042719303	74	20
90	103	0.5031869005377889	1	5
54	157	0.4497464108448752	85	34
81	184	0.15394906047559986	82	19
42	22	0.33148706839515574	28	40
123	99	0.8043013990184903	70	40
124	116	0.6858987972984744	67	14
79	145	0.08109260460504963	40	16
64	61	0.04578904754841606	61	39
44	25	0.8588524347907794	60	80
58	133	0.5935811632413905	95	6
161	22	0.9396880874915827	30	40
83	80	0.05435353336241999	42	62
146	193	0.39611710102180375	4	34
167	70	0.14066587846484924	94	18
164	159	0.6904722375684981	9	41
153	210	0.9781408509734782	48	91
43	203	0.35867999650025484	46	24
155	87	0.5574370864454494	33	97
102	86	0.9327627495993849	49	20
32	199	0.8028643606488856	2	61
3	69	0.6375126536266978	29	31
146	22	0.1917784019053772	4	40
159	39	0.8379890229577535	41	60
165	121	0.6598235516982355	88	33
200	117	0.4487389363402491	88	28
15	111	0.24607173337997068	2	74
41	215	0.221523570915388	74	27
68	50	0.41905850723673344	53	55
113	214	0.48434616876996905	92	20
13	15	0.24654138365578093	89	2
176	53	0.48376492841333985	99	42
93	190	0.21122758735975256	58	91
97	173	0.8609372722581051	15	59
117	124	0.31829868952844353	28	67
202	125	0.054130870598167236	49	70
57	29	0.3713158145209753	89	63
166	25	0.42874005621225353	29	80
65	52	0.9979174798399912	21	74
52	121	0.8685418320034484	74	33
216	108	0.4697991778457725	97	24
195	56	0.5085625093582742	75	32
95	3	0.5350122559702706	12	29
35	47	0.5080533575371715	79	4
16	186	0.9231972350323371	28	47
89	30	0.4738315069437141	73	89
23	178	0.7112955999971851	12	80
103	47	0.5342303853115841	5	4
213	206	0.0491654849206975	1	5
65	116	0.4610431174043388	21	14
75	97	0.5380216266477413	56	15
199	55	0.2506932343279007	61	56
105	157	0.11341981949026092	28	34
71	157	0.911339050827969	67	34
202	54	0.10761413724919144	49	85
11	88	0.3069013674599633	90	61
192	207	0.43952609044660873	93	61
91	67	0.372777730940272	94	47
107	56	0.5256168254066822	57	32
24	167	0.7502945590265725	63	94
189	173	0.6915125288692211	7	59
149	93	0.3274719822335177	17	58
106	36	0.6203332696383945	97	95
187	40	0.48650801346880745	94	63
99	144	0.25456878953145123	40	13
85	150	0.4704304507785171	33	61
156	42	0.39297541856679785	37	28
109	201	0.6034326504601902	28	87
155	208	0.4173049453416653	33	93
51	72	0.7551927807277212	73	92
154	148	0.32361195954711874	25	1
154	5	0.13813999043176717	25	52
130	107	0.2563721112043724	45	57
32	108	0.39125023458735986	2	24
20	166	0.7057991528971028	81	29
113	185	0.1338467553830721	92	37
8	177	0.45944860109054364	75	19
170	73	0.2651433435011361	75	23
44	200	0.3331051917828691	60	88
105	36	0.14688312008340354	28	95
183	207	0.8790605581338076	54	61
174	149	0.8583552275797501	68	17
182	190	0.7728834930357048	75	91
56	132	0.3988472267899882	32	57
76	62	0.30429369845996823	92	1
53	154	0.9948068264234519	42	25
59	214	0.10783656908577566	42	20
164	104	0.36082119651585076	9	22
186	67	0.06374921414603862	47	47
207	122	0.6475800847308102	61	62
96	62	0.32265578007164775	47	1
28	10	0.2320168213597812	6	42
73	39	0.5460866412329705	23	60
41	111	0.5493403368195824	74	74
137	75	0.3791847472217519	53	56
128	184	0.9026114959414299	89	19
36	131	0.8254556437963033	95	83
156	178	0.9775241934825945	37	80
119	151	0.6146955680924551	20	87
33	143	0.6900067929251021	27	46
7	162	0.9062959702336748	53	17
99	153	0.5907458768099126	40	48
40	93	0.429500539028669	63	58
104	31	0.01600528713900573	22	62
50	39	0.3667117107768003	55	60
212	188	0.09966734585697812	41	40
97	23	0.17817334009555252	15	12
54	2	0.3672279391130069	85	58
187	39	0.8330340186741017	94	60
34	75	0.637227526877662	26	56
1	20	0.12225779973814677	59	81
172	117	0.9770045971686554	80	28
175	205	0.8111032593507153	65	3
158	13	0.9751898666068785	46	89
104	122	0.7664602382062442	22	62
10	52	0.6230810819776836	42	74
102	50	0.40169569738504995	49	55
71	95	0.7414805418524865	67	12
215	120	0.7115111761719244	27	96
47	173	0.2348094111213065	4	59
116	88	0.16072141629605052	14	61
185	174	0.2679875233041005	37	68
104	162	0.9650323573597249	22	17
192	71	0.7322899445472228	93	67
82	94	0.5432908989269244	51	6
77	32	0.40224973315585255	9	2
93	61	0.940276766553845	58	39
196	208	0.4934242068422402	6	93
70	45	0.2420707236387326	18	45
129	84	0.044004815839650546	32	3
31	33	0.20683152163532625	62	27
213	124	0.7108858814875308	1	67
11	151	0.8377858429989229	90	87
201	48	0.5514446472705522	87	89
14	25	0.805773562809834	1	80
21	73	0.8668670381183659	21	23
47	163	0.4768162021511031	4	46
183	204	0.3831780847223354	54	44
167	57	0.06193043809803156	94	89
173	66	0.8183705459341949	59	62
133	94	0.9761624229186786	6	6
136	78	0.3888695498408913	37	59
123	196	0.019881134637997455	70	6
97	138	0.8719060265526543	15	89
186	130	0.6370910088426966	47	45
1	169	0.3570185922047018	59	13
37	10	0.504703149778022	88	42
65	115	0.1364261775264316	21	96
172	208	0.18035062568881144	80	93
70	148	0.0924070910547754	18	1
134	22	0.24914425124654682	92	40
63	125	0.732287244116787	72	70
84	115	0.9059167226203462	3	96
72	144	0.7934000841303773	92	13
42	108	0.5715956811625605	28	24
214	77	0.013895271623671324	20	9
195	95	0.9316099794983694	75	12
16	27	0.1996937708526042	28	7
213	11	0.2532311151233305	1	90
136	148	0.9856682561081278	37	1
93	158	0.1709156998240401	58	46
181	63	0.7465235861153545	93	72
141	50	0.5366246073388551	94	55
113	46	0.5653787065378276	92	44
54	177	0.9238209629758644	85	19
73	192	0.9926702275583632	23	93
116	211	0.582109468607475	14	85
208	110	0.8562244247243448	93	13
177	100	0.3566706329168541	19	92
177	102	0.09155398751834087	19	49
83	90	0.3689395689974009	42	1
121	171	0.2497717598211917	33	82
51	152	0.07948624315527708	73	95
163	133	0.3393594207697881	46	6
183	96	0.49651608102381584	54	47
194	59	0.13909477514351243	17	42
116	138	0.984234491651183	14	89
26	15	0.18628473258926292	90	2
126	177	0.2358771996532213	40	19
106	28	0.3932522671721602	97	6
1	57	0.4692162919449592	59	89
25	150	0.22432526012742626	80	61
50	129	0.8685891797292	55	32
171	186	0.45664286413650823	82	47
42	62	0.9310874602031769	28	1
71	142	0.22742196202207032	67	72
62	181	0.31494138299075725	1	93
135	138	0.5471903493676515	71	89
167	162	0.18483680330514807	94	17
52	164	0.8118999169728216	74	9
13	87	0.30154469118037797	89	97
72	37	0.6398314784419316	92	88
81	29	0.3527113110774567	82	63
172	184	0.6982638370338073	80	19
114	170	0.38556150457945804	10	75
114	187	0.260099810716119	10	94
168	152	0.3847414627609168	3	95
71	186	0.7689116514875596	67	47
78	19	0.16415411611115882	59	15
15	203	0.7991077711963702	2	24
151	149	0.4294374267711192	87	17
12	112	0.12222637643026923	4	82
138	109	0.5537946048506878	89	28
109	185	0.372275702572774	28	37
80	54	0.1406293225543238	62	85
107	34	0.01179460622234385	57	26
215	74	0.9155606560128169	27	99
201	172	0.29264986902783363	87	80
170	19	0.5397625373482108	75	15
74	77	0.8577158749243149	99	9
16	10	0.6945054842113597	28	42
149	122	0.22493640124469383	17	62
120	199	0.02087547099143905	96	61
61	26	0.48126013812590385	39	90
133	89	0.008929948960036183	6	73
24	213	0.4861644144878573	63	1
203	145	0.10913486511415027	24	16
193	4	0.5098560865318533	34	39
216	151	0.9203566920869308	97	87
22	160	0.952477014471396	40	28
55	138	0.8244711247148971	56	89
157	160	0.4973699860181069	34	28
9	102	0.6732736271302774	93	49
153	136	0.538082803261118	48	37
165	146	0.4419466303775572	88	4
26	70	0.5129413202988304	90	18
13	160	0.2959306644517248	89	28
207	130	0.7991498757845128	61	45
83	33	0.7878245552749753	42	27
28	148	0.84334233459236	6	1
60	165	0.8711291678127567	74	88
89	175	0.9777246875308564	73	65
112	201	0.5755852094918937	82	87
14	210	0.4304382417558211	1	91
4	163	0.564375526360629	39	46
124	40	0.1587146325426806	67	63
80	195	0.9631436984581285	62	75
152	196	0.2519098607504756	95	6
78	206	0.16865108673165363	59	5
208	78	0.27434069167084973	93	59
109	71	0.02513743359373799	28	67
47	197	0.9673216933902347	4	62
178	22	0.760767122373501	80	40
51	1	0.4283851762611074	73	59
24	182	0.7822480837972053	63	75
67	197	0.9965545242262034	47	62
178	121	0.928595568439336	80	33
56	99	0.5995074524203288	32	40
181	38	0.08285297968241379	93	85
151	176	0.1414284364440871	87	99
196	22	0.9690924339320306	6	40
166	198	0.21684281714628661	29	27
22	185	0.33058916093252133	40	37
68	50	0.7499774831755768	53	55
136	78	0.9296614879898032	37	59
113	1	0.5572286286361732	92	59
172	180	0.01816879184067388	80	73
75	28	0.9633411108030018	56	6
198	151	0.42140964210638165	27	87
111	2	0.23774030671507274	74	58
95	112	0.49874704569705397	12	82
173	129	0.5977807874424901	59	32
209	203	0.7386624993780366	51	24
55	109	0.623720719991741	56	28
84	115	0.6188745153618441	3	96
45	156	0.25139928256165056	45	37
192	185	0.13173346063128122	93	37
138	86	0.04838670526156552	89	20
213	5	0.04564342400622834	1	52
185	128	0.3259453960341132	37	89
62	194	0.49524969620530934	1	17
215	112	0.5899758708778234	27	82
134	99	0.9244914002261563	92	40
10	122	0.4102236552865769	42	62
105	103	0.3774393572154813	28	5
52	131	0.8471047963481647	74	83
87	102	0.33810242387743417	97	49
38	64	0.7727557651830058	85	61
19	131	0.590979934162158	15	83
162	163	0.2644629741486201	17	46
79	120	0.19705254200639777	40	96
100	185	0.2918627360122411	92	37
112	98	0.33083023573813697	82	79
167	170	0.8901410464787143	94	75
106	105	0.7505846204011503	97	28
52	90	0.1276073044481294	74	1
16	142	0.5829917340649251	28	72
18	106	0.8899992698317256	15	97
61	72	0.9744853713934415	39	92
173	185	0.6846482026413181	59	37
75	128	0.11902387156315153	56	89
7	80	0.6690105495178941	53	62
4	195	0.47937923886452605	39	75
75	202	0.8515338683451655	56	49
114	78	0.3235937918437767	10	59
25	21	0.3406837055852723	80	21
26	123	0.6016673758398534	90	70
83	1	0.30075244046543925	42	59
39	156	0.6494501985451115	60	37
99	32	0.6312486907062287	40	2
98	215	0.4665354848170842	79	27
202	137	0.7517861585470457	49	53
28	113	0.05930520999101796	6	92
53	206	0.740848846084323	42	5
69	43	0.31007937590655765	31	46
86	124	0.5757556582793699	20	67
132	140	0.8891512211383032	57	55
28	41	0.33561477807645945	6	74
