sp1	sp2	symp	area1	area2
201	166	0.32681179938857363	72	33
113	174	0.38806721485036855	76	5
142	145	0.5482653194082521	49	87
132	103	0.0027368271967987967	69	21
1	11	0.7844839382841892	20	44
164	216	0.9981642687938167	95	43
162	179	0.08764942271929188	46	39
38	92	0.6662952997783249	47	23
115	5	0.5727575710943851	58	14
190	151	0.4597157679370859	83	70
182	124	0.16898007226134693	12	84
170	103	0.43766609547443946	81	21
72	66	0.36652086466019695	4	63
66	29	0.21901780725039643	63	54
97	79	0.04919288584883086	12	20
198	213	0.24321846433782757	96	54
59	177	0.8970053676775113	97	3
134	2	0.8437861354835728	20	98
139	141	0.1499367309532985	5	21
2	97	0.3953309007320688	98	12
80	137	0.46372614135184953	18	98
123	213	0.7480101558392414	83	54
49	196	0.21644103415380989	7	19
214	165	0.5620687508401425	76	39
173	108	0.6195613675647991	42	77
1	128	0.5843446123137803	20	85
128	114	0.9137667480938564	85	92
190	176	0.5247659986697081	83	58
154	28	0.9874757858701282	3	45
50	183	0.4481323425915039	50	100
212	121	0.771926142167091	28	6
3	47	0.7013176136027167	3	96
29	147	0.8480187135872618	54	48
192	187	0.8126538750950981	81	67
35	209	0.7864815606714419	24	85
187	204	0.5382168430633617	67	94
3	208	0.9721359327129531	3	52
15	33	0.014484468718821253	25	21
37	139	0.46931889189927933	64	5
199	92	0.40356058611487655	40	23
51	167	0.23064371108482395	7	46
165	153	0.21789626959480157	39	2
97	200	0.8051355308636711	12	90
156	38	0.026570764879936815	75	47
63	80	0.9426524272671756	25	18
105	96	0.8420605182584624	30	96
128	37	0.6761704946643605	85	64
180	204	0.8593308920066142	29	94
216	151	0.8754544863706487	43	70
104	196	0.3773272614368973	17	19
104	137	0.7615881365474021	17	98
33	177	0.5372560595906142	21	3
47	206	0.8962180136492143	96	86
2	18	0.0252315096867044	98	4
130	21	0.3917805508910964	98	73
46	164	0.46987964247390757	28	95
25	26	0.274934127533375	2	34
98	1	0.45856849235726727	19	20
59	138	0.6864987181774311	97	18
11	68	0.47785782193355064	44	38
87	30	0.280720049843057	6	5
4	76	0.3254232986308331	76	67
81	164	0.37767045278286693	22	95
206	215	0.884160556187846	86	5
2	49	0.6138255304629568	98	7
126	196	0.18101831902250787	63	19
22	116	0.41796130290337674	96	39
215	139	0.12258512853964298	5	5
40	135	0.5436840999912437	47	57
88	180	0.8501878397484144	90	29
216	144	0.3011210497512419	43	6
208	49	0.5831144661293503	52	7
103	38	0.33607363647092325	21	47
97	120	0.8619418545983795	12	6
19	102	0.8695965212265038	70	46
118	209	0.502262775668442	89	85
161	54	0.658782993752476	81	90
29	86	0.8534997940354286	54	96
189	53	0.0436808376067217	45	84
121	37	0.2519308109187304	6	64
128	12	0.7476360666237276	85	10
70	99	0.4887224301419124	86	19
45	215	0.2522316170250032	21	5
97	193	0.8196405910436715	12	38
33	15	0.18269757265036812	21	25
29	155	0.5594545280470195	54	60
206	54	0.25480612639351263	86	90
213	196	0.3317427130408478	54	19
92	139	0.8053647557227497	23	5
18	109	0.8809330250805988	4	32
73	54	0.7677288975777307	51	90
139	98	0.765481375941293	5	19
57	212	0.671241849325101	32	28
134	183	0.7308783467293513	20	100
44	153	0.629193874486163	91	2
35	5	0.4651989995756496	24	14
55	83	0.4321835094691683	41	35
45	115	0.814948503652872	21	58
112	66	0.15541092001712598	49	63
48	42	0.14791468126794305	91	47
211	174	0.7289343744793435	58	5
136	178	0.1353770847568636	3	23
139	21	0.521617555536581	5	73
120	126	0.01695472239549789	6	63
89	97	0.9930202157018088	99	12
168	76	0.25718180329957807	69	67
103	112	0.010338457006719759	21	49
210	209	0.31599909725655595	86	85
139	200	0.8740581556278483	5	90
107	153	0.4356648227189286	100	2
46	179	0.22267250371430325	28	39
157	2	0.8249212393143939	29	98
141	101	0.21824889417668591	21	47
63	29	0.40227375289148315	25	54
209	83	0.6417313203117108	85	35
134	32	0.2716943625304511	20	96
44	154	0.21206677962820186	91	3
64	102	0.5535527900812168	89	46
182	119	0.5234852268402419	12	16
200	22	0.2611150806204182	90	96
29	60	0.7296139404786842	54	8
155	213	0.14538887773980969	60	54
158	184	0.2942544093911684	59	82
175	208	0.32518073506949063	21	52
215	149	0.6049233368919433	5	66
8	163	0.030397435862312694	3	7
14	53	0.7468351684566891	61	84
99	10	0.7581417680935071	19	44
21	178	0.002490811545153293	73	23
25	93	0.18213342044593295	2	96
62	53	0.2347969436035765	97	84
170	159	0.9485691381145347	81	43
153	33	0.760743674055958	2	21
1	121	0.3125199020099404	20	6
199	93	0.3292876249872966	40	96
114	100	0.04618204275829374	92	83
187	161	0.25166012245628433	67	81
211	103	0.05222388583560944	58	21
145	188	0.10705787121426769	87	74
113	117	0.20922313069095488	76	35
18	22	0.9757913173450032	4	96
1	53	0.02223330899618936	20	84
90	116	0.8795945421226966	77	39
72	165	0.8075703168794022	4	39
168	5	0.713727720366802	69	14
156	121	0.7102246185955472	75	6
30	46	0.0011381299986293891	5	28
69	22	0.39101268186772364	24	96
145	59	0.33597117196193393	87	97
165	121	0.0035748467438363463	39	6
16	176	0.8032622568245104	14	58
164	107	0.4457687346352527	95	100
4	155	0.5238788310639234	76	60
136	81	0.8339546036791655	3	22
76	164	0.7636827617907257	67	95
102	193	0.9156374897953347	46	38
48	34	0.22982523296279955	91	94
16	158	0.518089851857074	14	59
140	191	0.151454879965631	100	73
29	21	0.13659784057550994	54	73
32	82	0.5787357158642061	96	19
135	17	0.3062153678813946	57	47
25	195	0.42465117675251884	2	100
96	95	0.4142181592957711	96	86
94	29	0.45098324482808616	99	54
101	177	0.9216206895037985	47	3
199	214	0.8283767328914962	40	76
19	196	0.8473105682844737	70	19
8	159	0.1751461614674914	3	43
25	94	0.05777455623835048	2	99
100	18	0.4963904615470096	83	4
50	178	0.16689317516747115	50	23
21	194	0.7196071423435328	73	46
179	38	0.5662275351320056	39	47
208	21	0.799892709309494	52	73
178	115	0.7855271581919494	23	58
126	167	0.08464142976201317	63	46
183	175	0.4360201219984655	100	21
166	1	0.7492305099844506	33	20
142	180	0.5534071106353303	49	29
58	39	0.5698749541998318	83	63
38	148	0.9110253186416776	47	99
139	74	0.15618390553897876	5	100
40	94	0.9610277609081888	47	99
195	190	0.1979485903927639	100	83
66	166	0.8576717639552566	63	33
111	94	0.5436770151865107	81	99
188	89	0.7905743037264482	74	99
113	15	0.9845080759234147	76	25
12	17	0.4670080968939604	10	47
39	172	0.4606322315465917	63	46
208	37	0.7088918991427371	52	64
77	60	0.23207119933121867	20	8
114	75	0.28949277609469604	92	56
44	31	0.18977626386369606	91	34
198	23	0.9298838019662543	96	46
12	80	0.7436604062377565	10	18
102	177	0.3210758635517119	46	3
170	44	0.26646596867243555	81	91
50	132	0.9868373828825234	50	69
44	151	0.2040185248201779	91	70
154	24	0.9140655456406365	3	45
28	42	0.3547360176267065	45	47
82	129	0.5678482231929528	19	10
90	159	0.6755420332848007	77	43
26	155	0.3410566114351652	34	60
147	40	0.19496548658821222	48	47
170	57	0.13657589754164934	81	32
4	138	0.9384901771803216	76	18
62	120	0.05126059654391846	97	6
105	114	0.7351478979405935	30	92
167	14	0.06003332159834851	46	61
192	122	0.7000276823134103	81	58
110	76	0.5735888041455249	10	67
152	55	0.012261313028268161	18	41
22	166	0.9291572197434831	96	33
134	173	0.999634179842625	20	42
78	211	0.17640655756383117	8	58
210	135	0.10869196838889605	86	57
104	136	0.4642807086594648	17	3
136	186	0.463411898579409	3	72
181	182	0.30733084393532206	55	12
55	91	0.6596592400330781	41	57
57	91	0.4469622018426628	32	57
111	117	0.4304420442778235	81	35
7	98	0.045986375123869494	61	19
183	70	0.09022987520722758	100	86
103	113	0.16835063941330886	21	76
83	30	0.15902673094549513	35	5
149	52	0.14807502674602369	66	1
79	165	0.768165208592019	20	39
192	47	0.6694921514395673	81	96
77	106	0.21441402843530122	20	80
20	109	0.7912732975784292	90	32
110	87	0.9949364341580654	10	6
14	105	0.6074215003982004	61	30
81	201	0.036754987903672154	22	72
19	118	0.25440604790764254	70	89
6	71	0.9372950288066803	26	7
141	137	0.325749082915596	21	98
7	198	0.7947194538360887	61	96
183	4	0.4967523378370309	100	76
159	64	0.9507029176656275	43	89
37	34	0.11961806618879567	64	94
172	79	0.5457302253476335	46	20
209	99	0.3955416067904465	85	19
202	105	0.4922244079670439	65	30
20	64	0.27334921047153893	90	89
7	30	0.5246731177756571	61	5
214	216	0.22821553239304704	76	43
52	190	0.856958401652636	1	83
164	131	0.9046207059972292	95	61
70	17	0.21193301919849417	86	47
176	4	0.4446326990020655	58	76
206	7	0.04732694401119275	86	61
174	117	0.8356161875183374	5	35
175	171	0.8722292286707365	21	11
131	116	0.37190397943821285	61	39
210	44	0.8224084233391816	86	91
28	80	0.4063849693949857	45	18
113	121	0.161394196026577	76	6
57	32	0.5210529989246259	32	96
139	59	0.14048312093067317	5	97
111	89	0.5888990651052829	81	99
194	20	0.6093127407160277	46	90
143	4	0.11681867369169285	31	76
159	111	0.5962246853101204	43	81
69	40	0.7902471388545065	24	47
145	65	0.9534231937254304	87	10
89	158	0.6474781012596487	99	59
216	125	0.27931562471342364	43	50
77	126	0.4408674689726646	20	63
107	90	0.051175352487015324	100	77
76	16	0.5965025864504547	67	14
19	157	0.6818874998886139	70	29
211	183	0.44986269776216936	58	100
34	44	0.4438720114424536	94	91
197	49	0.17108647484141126	87	7
2	155	0.38923394195547456	98	60
210	151	0.4413219809545631	86	70
104	71	0.13329825452763389	17	7
29	68	0.9314616983936439	54	38
78	114	0.0773393706380846	8	92
195	7	0.6428510865173351	100	61
214	215	0.5088417671201672	76	5
61	155	0.5800414232501373	29	60
48	137	0.4457605457570506	91	98
119	153	0.3886114214618861	16	2
19	20	0.2828007160411651	70	90
186	133	0.2555895692390845	72	52
14	111	0.0699377572759251	61	81
168	70	0.3019031811976225	69	86
76	84	0.17523909988046715	67	80
34	97	0.28155277981839466	94	12
184	139	0.7047290846604222	82	5
60	112	0.180201331474246	8	49
149	157	0.23687136478697723	66	29
187	191	0.7060736986389758	67	73
18	213	0.5465727921481675	4	54
13	35	0.8990360191055807	70	24
73	109	0.244729959242468	51	32
122	127	0.19949733431053485	58	6
27	144	0.7048348940376323	95	6
15	134	0.5858723213265653	25	20
210	52	0.5190215328322343	86	1
78	96	0.29600253202816595	8	96
39	142	0.07728643785389377	63	49
177	8	0.9008977471119912	3	3
101	132	0.82647082717479	47	69
129	37	0.5426227019412212	10	64
105	92	0.9562911956702426	30	23
149	178	0.014214849822261066	66	23
163	83	0.3538161066672698	7	35
190	61	0.681488885600417	83	29
139	112	0.9182841644218069	5	49
214	127	0.39402718658572733	76	6
46	154	0.8149593870166321	28	3
85	177	0.7821786379713421	18	3
58	191	0.9624849800941089	83	73
30	76	0.11515694450296377	5	67
160	55	0.36538141030817484	94	41
112	173	0.2437128479098044	49	42
13	76	0.2583500833482182	70	67
8	190	0.3857626075342021	3	83
65	143	0.621369991651308	10	31
59	82	0.8888791570364084	97	19
86	197	0.47711797753377705	96	87
142	158	0.50249135191298	49	59
60	195	0.9042708134124585	8	100
65	51	0.5780084561648953	10	7
132	159	0.4839733522967614	69	43
121	27	0.11968964454478992	6	95
86	177	0.6322688429244341	96	3
174	92	0.6865196834309852	5	23
154	166	0.10826836150403185	3	33
128	84	0.29908432254394146	85	80
55	90	0.0012750878018530365	41	77
18	120	0.6252054275602925	4	6
2	172	0.8153551848984159	98	46
18	199	0.40247327279847955	4	40
174	190	0.37651102237185896	5	83
36	149	0.9296363877224063	99	66
82	6	0.3135734134305681	19	26
216	38	0.668703194684322	43	47
54	13	0.5110523496063529	90	70
178	131	0.247945078828119	23	61
116	211	0.602196246825422	39	58
177	83	0.5135340409520853	3	35
165	107	0.115990573673042	39	100
150	137	0.7575131446962462	11	98
167	4	0.210728026927407	46	76
215	24	0.679277118042004	5	45
168	173	0.10135096580939629	69	42
37	190	0.03135982950101723	64	83
44	92	0.06521085450459785	91	23
206	24	0.6540155959226676	86	45
175	216	0.6308556613718882	21	43
91	83	0.6518127952855612	57	35
37	27	0.22567782296026195	64	95
96	54	0.9006945853257965	96	90
21	60	0.32185844775802297	73	8
203	180	0.6213387881485597	38	29
84	82	0.10373224989181251	80	19
55	31	0.5092480190651232	41	34
60	33	0.022866793153144882	8	21
147	97	0.5106742638640155	48	12
140	87	0.6575261811929817	100	6
145	166	0.847993406881305	87	33
23	185	0.01000718498138764	46	44
208	178	0.7153942925010143	52	23
162	192	0.06655707764045948	46	81
60	186	0.6009322959771333	8	72
53	71	0.026385272128720327	84	7
208	94	0.9137201395675876	52	99
176	119	0.06031337248221624	58	16
72	143	0.8254330094570139	4	31
1	195	0.22272234888823927	20	100
73	10	0.7252349106647357	51	44
50	15	0.6919979947669386	50	25
200	85	0.507818950263434	90	18
151	117	0.5487059640441363	70	35
152	190	0.5534560073359558	18	83
209	198	0.7290173072226347	85	96
48	127	0.4079095125056552	91	6
99	116	0.6407779842692677	19	39
8	14	0.5487769975959248	3	61
90	198	0.9707438250508652	77	96
83	199	0.8348248494895208	35	40
115	193	0.00375232876400311	58	38
213	41	0.12673399987642997	54	33
103	38	0.6276732240791107	21	47
106	148	0.7453426317969606	80	99
107	7	0.7227813006087923	100	61
167	131	0.9785062443302831	46	61
78	210	0.6717262355339881	8	86
55	27	0.1938520566588291	41	95
152	184	0.6124631943648874	18	82
205	3	0.7735874932169345	64	3
197	166	0.5007514429660433	87	33
196	203	0.25947981877572834	19	38
113	153	0.9051120497041774	76	2
86	45	0.2928014890943985	96	21
76	106	0.64304343991183	67	80
50	159	0.2526016255533863	50	43
63	10	0.14964909186146658	25	44
94	152	0.7931372504557507	99	18
55	152	0.7206610917159253	41	18
15	125	0.13886853172885993	25	50
192	201	0.4367081222379301	81	72
116	139	0.858793418654889	39	5
32	174	0.24247774812591705	96	5
45	30	0.04830141683752098	21	5
24	98	0.8486096148110496	45	19
134	80	0.46581813798686866	20	18
143	142	0.07813244545776254	31	49
17	185	0.46797067868595355	47	44
24	124	0.5506837300490866	45	84
138	159	0.13102642770595996	18	43
161	93	0.7911553880844293	81	96
72	36	0.22964058142433963	4	99
167	32	0.13068371914748722	46	96
114	141	0.9269122078319787	92	21
85	121	0.3059502739167732	18	6
64	17	0.14135345973351288	89	47
103	109	0.42442475629350895	21	32
75	76	0.3410282247521642	56	67
169	37	0.452216115146296	6	64
187	131	0.2482366866489798	67	61
192	107	0.6126724015666618	81	100
202	156	0.558827730346032	65	75
34	184	0.9186176754193174	94	82
154	20	0.42360094894956246	3	90
151	14	0.9399343979817734	70	61
91	124	0.33433467859233157	57	84
181	58	0.14385717837966727	55	83
138	35	0.0821060335307886	18	24
115	20	0.8829268595238333	58	90
192	70	0.4973784022180475	81	86
205	196	0.08119696893116035	64	19
93	63	0.7235589902779764	96	25
125	76	0.8630573117036333	50	67
61	148	0.1316807029568715	29	99
146	179	0.99005116989059	82	39
125	3	0.6609056992996002	50	3
191	11	0.8406280225231315	73	44
155	104	0.11612896119871274	60	17
23	85	0.48327587234231983	46	18
13	74	0.3628593018102684	70	100
164	156	0.44247288794813155	95	75
149	34	0.5103082463632926	66	94
99	153	0.2639934908454503	19	2
183	12	0.45423505127541963	100	10
80	59	0.691035846880074	18	97
38	209	0.06032212951556537	47	85
54	51	0.4214105656394447	90	7
155	134	0.4138081676939115	60	20
38	52	0.4910726568747126	47	1
110	71	0.22454268882489148	10	7
207	118	0.3969087499134727	73	89
207	101	0.2956344384475318	73	47
107	165	0.4998197440903793	100	39
87	63	0.012010673759382473	6	25
124	206	0.6627503749344825	84	86
75	90	0.11945965742536024	56	77
17	119	0.3086715157765937	47	16
39	92	0.9804486776060212	63	23
6	194	0.3075409809231583	26	46
67	25	0.04919998668052472	98	2
162	154	0.6171641954885534	46	3
106	92	0.7736343170154807	80	23
98	94	0.21128442655382584	19	99
146	35	0.4055741924690064	82	24
150	64	0.5521594121768014	11	89
41	43	0.9236991089191415	33	29
143	146	0.14493614826259182	31	82
105	131	0.7301916414921008	30	61
56	9	0.5430713136475782	18	71
57	163	0.5571425800717974	32	7
44	196	0.5878229498588542	91	19
213	36	0.644584224991815	54	99
191	64	0.7436267232667068	73	89
204	199	0.8641904604169269	94	40
79	23	0.10896009715463073	20	46
124	151	0.11522599903308628	84	70
197	175	0.17184484573657877	87	21
197	96	0.9851592045942066	87	96
66	130	0.5471305505398404	63	98
211	116	0.15238501750400024	58	39
58	213	0.42855104534628563	83	54
131	69	0.9093932490389561	61	24
122	119	0.2269492759572389	58	16
54	195	0.11156358861087168	90	100
81	50	0.8043283645533775	22	50
22	117	0.6401328583779118	96	35
128	141	0.7365631489558317	85	21
67	163	0.24658685137766034	98	7
189	125	0.25931348081204875	45	50
154	209	0.8436019585186896	3	85
110	180	0.7419664540586105	10	29
30	153	0.0853344188125208	5	2
110	81	0.5099254175769129	10	22
132	84	0.733746702522045	69	80
35	206	0.5687665112660661	24	86
111	115	0.43171840597246136	81	58
124	165	0.32128452567277144	84	39
72	27	0.5526572482739585	4	95
202	73	0.16439362507412825	65	51
104	151	0.2438296559937181	17	70
141	113	0.7053651243693798	21	76
83	173	0.13734378253725887	35	42
127	109	0.2651344315077999	6	32
181	41	0.4487087945718299	55	33
118	2	0.9006385675864925	89	98
213	146	0.9582267604266808	54	82
93	5	0.7644517361674437	96	14
113	8	0.9773109343478095	76	3
111	74	0.9580706329974318	81	100
212	31	0.2744186687301554	28	34
203	56	0.5846829703390151	38	18
142	15	0.9951185842970419	49	25
159	200	0.8350015432130966	43	90
216	202	0.3408591745892895	43	65
67	123	0.6330985386731673	98	83
142	55	0.3739436645324775	49	41
214	90	0.10084972790564484	76	77
114	5	0.9408820718964452	92	14
216	215	0.1555456793719434	43	5
114	11	0.02390096975379019	92	44
114	167	0.9446715401867295	92	46
160	19	0.6613658362433857	94	70
65	204	0.21190529689429316	10	94
16	79	0.5238218117369973	14	20
213	94	0.018830820737939846	54	99
140	69	0.700475822562256	100	24
65	76	0.3467466412818738	10	67
200	113	0.6314126588285619	90	76
39	153	0.21139645799537865	63	2
155	12	0.9772334453172489	60	10
55	79	0.3512912948941975	41	20
45	75	0.2530133074267995	21	56
29	212	0.6975082602034536	54	28
3	207	0.35433568439258256	3	73
104	117	0.6198870023262334	17	35
