sp1	sp2	symp	area1	area2
46	124	0.24766107440133023	44	2
63	143	0.24952220285907922	51	25
123	39	0.4786326908027273	27	19
51	8	0.7353557540529079	81	17
42	38	0.46700623840107836	97	37
55	124	0.8990328270565395	64	2
59	117	0.9715589976379712	55	87
24	111	0.6896435222150261	2	60
59	87	0.058475277643950996	55	16
122	144	0.195850748016974	3	79
113	118	0.3888394577674543	38	2
13	35	0.6263564225855666	31	72
45	124	0.03059425675458216	35	2
30	64	0.5713501308257362	28	5
46	16	0.36707988889511667	44	46
156	76	0.8089039601624589	32	52
76	48	0.5862772945404237	52	84
101	96	0.5954978836302189	51	40
55	138	0.3059030641921273	64	35
155	111	0.017446288131007126	75	60
4	149	0.599881821540721	43	60
85	3	0.7364842426739129	31	31
149	137	0.010618739627572205	60	45
