sp1	sp2	symp	area1	area2
120	121	0.9823882066549021	48	64
69	39	0.3982559598698614	78	47
2	181	0.15566146197318298	48	38
128	15	0.9816235341769962	7	36
66	153	0.42858495016286335	68	66
131	213	0.5990912020542838	95	30
62	158	0.173941706002828	76	85
46	122	0.2333887897993444	28	41
107	68	0.18027904385525695	32	59
207	121	0.5356637221186488	25	64
31	135	0.29007768905297115	21	91
62	8	0.6885512666833521	76	25
98	57	0.021166032894792908	49	77
22	187	0.5174818693565032	96	92
148	151	0.9511228908190141	72	48
34	195	0.4901668487599198	96	5
6	44	0.9404971312187997	18	5
86	40	0.12465075964951566	93	90
209	50	0.27216393840159736	36	39
198	183	0.6734167223198289	5	68
