sp1	sp2	symp	area1	area2
9	73	0.9572931877755938	31	7
151	67	0.43741826662103267	92	89
29	105	0.8998541394112407	5	91
4	123	0.14882624467071526	94	61
81	137	0.9399593600486825	35	43
122	19	0.10616820633532831	15	70
85	139	0.6926398401588217	75	83
55	144	0.8215325981739433	89	21
30	23	0.12376021497168488	56	2
112	5	0.5205383286277142	56	67
40	117	0.7968822779342146	11	88
49	52	0.4059761927545643	37	26
135	156	0.6047230209562034	10	17
12	21	0.9602302387614325	28	56
147	35	0.09922891358672237	54	49
100	19	0.39691197593248273	66	70
127	17	0.7108369244407688	5	85
6	108	0.15926175911233453	67	100
138	124	0.7453680470814535	59	79
124	115	0.9667663208599829	79	7
142	39	0.16817570969879603	29	27
142	73	0.19824222437259387	29	7
145	112	0.3263555286276246	32	56
143	98	0.38007644544108077	50	10
57	102	0.6034816687685216	30	29
59	76	0.47661612955248434	46	32
83	145	0.8387154974988296	92	32
12	85	0.08966354857782999	28	75
123	83	0.023317120140493586	61	92
63	61	0.7576184053047221	22	28
127	21	0.5834955436114072	5	56
29	12	0.6694866437869794	5	28
23	48	0.6776664797377359	2	99
61	54	0.7739659873831588	28	87
84	118	0.9875811062538131	13	73
66	73	0.8989422530326485	16	7
130	68	0.5732594336001037	1	66
138	124	0.5965701528481302	59	79
52	152	0.9872400839648713	26	30
116	94	0.010822320454683787	94	15
16	98	0.8144427185891723	14	10
16	80	0.05945571305033759	14	33
41	67	0.7525601472778428	27	89
21	53	0.4533244604634641	56	19
89	115	0.5118869642668147	54	7
83	154	0.5480537539326306	92	37
27	137	0.9854283633239318	83	43
89	20	0.37931916638157537	54	53
4	33	0.8787699484634388	94	74
82	95	0.8603662744324081	72	97
101	27	0.6684067544662652	19	83
153	32	0.7061648688213652	59	18
119	135	0.7202970409542273	2	10
128	3	0.9886052421550416	19	93
21	102	0.904669541437363	56	29
8	32	0.7173079350762582	55	18
90	130	0.63835013163442	97	1
64	60	0.040743296195764445	30	57
58	145	0.35975639840070217	25	32
20	155	0.1815508816923046	53	49
2	125	0.0029457277869963105	10	78
139	44	0.7877550341092315	83	90
71	136	0.5801055362157279	63	6
15	126	0.24452132815201266	27	58
35	3	0.5211510306490051	49	93
109	40	0.4279490436432267	59	11
114	137	0.27799625825885266	94	43
95	65	0.46367616957761526	97	14
40	78	0.2043823552481372	11	55
47	21	0.4677373118436744	71	56
98	36	0.8286471990053931	10	73
116	20	0.31273695763235165	94	53
98	73	0.1549327242626034	10	7
96	16	0.7498947703515678	86	14
44	6	0.22003495220535496	90	67
114	42	0.0008016262482818393	94	92
92	138	0.24522723233423516	24	59
117	128	0.9191419776983512	88	19
37	19	0.4067219277702112	10	70
104	19	0.2289690314732995	65	70
109	31	0.7439594837276312	59	64
120	124	0.01362378171496803	94	79
147	109	0.30930736137100545	54	59
114	45	0.6526329738488452	94	38
96	94	0.9191252763751588	86	15
16	19	0.3772461147407046	14	70
57	80	0.12339816000986781	30	33
3	85	0.606316936555431	93	75
94	1	0.9244804901527528	15	17
142	10	0.7565007763532086	29	75
66	34	0.6199218070369501	16	69
8	81	0.5768699969027514	55	35
131	142	0.9191804020987211	84	29
10	73	0.0006248696756296912	75	7
155	101	0.3028481275600703	49	19
117	97	0.8984061383832254	88	58
29	10	0.9121423887729112	5	75
19	115	0.504703648504817	70	7
110	89	0.36613966749626303	19	54
33	69	0.9163904441238871	74	7
76	77	0.5400562448662151	32	76
105	17	0.9220348535898386	91	85
132	114	0.9569048541699147	42	94
138	117	0.96176313771472	59	88
58	35	0.5775398967149084	25	49
54	18	0.4889920329526891	87	80
143	123	0.2916847957823162	50	61
157	5	0.7172844528137573	48	67
65	27	0.9409457724634219	14	83
19	26	0.33984385971876263	70	52
10	139	0.20697530701388556	75	83
1	150	0.44953888539075426	17	100
132	22	0.28726795276166606	42	53
50	51	0.2668330382684253	34	79
89	74	0.5624209912705634	54	48
103	93	0.4912016403462125	24	58
21	112	0.9075915441761464	56	56
43	32	0.7534976722074745	84	18
90	145	0.38571333014708187	97	32
145	132	0.9162721222482244	32	42
102	116	0.7492170517584104	29	94
82	62	0.47296446874058196	72	34
123	152	0.7753336618735472	61	30
148	32	0.1395484084747297	30	18
121	21	0.33438607002468923	20	56
96	64	0.501635020389074	86	30
56	67	0.5203645183602915	15	89
151	130	0.47666893264138077	92	1
52	33	0.65989649508143	26	74
111	4	0.8265608559231797	78	94
126	148	0.2134898740725254	58	30
78	37	0.40773878224628324	55	10
145	81	0.007771445254544429	32	35
95	56	0.5334828223339543	97	15
57	143	0.6995949916914879	30	50
134	54	0.23743566114936587	47	87
15	62	0.7437401654677842	27	34
24	8	0.4832302669846684	45	55
114	115	0.6248602314804806	94	7
11	59	0.890873125709012	65	46
44	70	0.25901015207264255	90	8
40	133	0.26683896429327847	11	9
3	21	0.005522219519416449	93	56
4	71	0.462815282618227	94	63
27	81	0.6212729333548023	83	35
131	102	0.6600486365792411	84	29
113	43	0.041664386628011196	14	84
3	110	0.7596689363487962	93	19
149	112	0.551911859654811	39	56
153	23	0.5043422040926119	59	2
111	68	0.0075915011023708345	78	66
26	56	0.36252212297440767	52	15
88	127	0.2717981468987637	90	5
120	93	0.8589722109433878	94	58
154	61	0.8029274826560697	37	28
114	48	0.2098794529134126	94	99
142	95	0.03686857337483318	29	97
80	101	0.6666095020951024	33	19
64	31	0.9275461927355072	30	64
90	25	0.32718976865438587	97	75
21	104	0.5203784265830118	56	65
68	133	0.9719122261909677	66	9
118	106	0.44508006044071924	73	77
145	77	0.6325903804989819	32	76
76	94	0.03380886544103645	32	15
73	79	0.5291062464163364	7	44
64	35	0.7443262093492106	30	49
28	50	0.058550028836670154	85	34
132	154	0.7039984153337386	42	37
35	24	0.5964802042170895	49	45
128	92	0.5572560430699866	19	24
36	67	0.36628451588535427	73	89
93	152	0.566915820205744	58	30
4	15	0.9954419362443574	94	27
107	51	0.8076299277203766	78	79
123	84	0.983660548038526	61	13
113	127	0.5014607794091623	14	5
66	9	0.034152824492648226	16	31
22	96	0.543710702044232	53	86
100	125	0.0031656317062549455	66	78
155	56	0.1372180141660002	49	15
51	9	0.5923056566300204	79	31
116	140	0.2701754754560438	94	99
116	15	0.799959467782748	94	27
50	104	0.9870313735765321	34	65
85	129	0.6758192738639806	75	47
151	98	0.49457868935985705	92	10
124	117	0.9289010006798006	79	88
56	147	0.663802270286956	15	54
67	135	0.9193574860044749	89	10
105	81	0.9245515673521101	91	35
38	99	0.6606315728121004	82	3
30	87	0.3285856311982346	56	30
30	112	0.49651120312726416	56	56
133	77	0.3552032642549796	9	76
92	149	0.5839686296070448	24	39
64	137	0.44344360640834835	30	43
74	100	0.25571750767511936	48	66
92	27	0.33132516812088575	24	83
2	138	0.7244264922659038	10	59
16	139	0.11081872916038638	14	83
12	49	0.46380791984862146	28	37
110	44	0.9542737478688972	19	90
119	45	0.8009867430839238	2	38
69	2	0.1327240104075107	7	10
56	100	0.8991289075576311	15	66
83	114	0.5052834355517927	92	94
13	143	0.7609941377157355	36	50
57	28	0.004659722609120287	30	85
83	86	0.3897322229154022	92	84
148	18	0.2588676727384357	30	80
31	149	0.8360453936865012	64	39
50	41	0.8205136127277064	34	27
57	50	0.3447406544446623	30	34
54	86	0.5410023480303237	87	84
51	69	0.5541579501348937	79	7
14	103	0.9156897583728609	6	24
13	114	0.9112229460416008	36	94
148	58	0.5677763217329816	30	25
80	23	0.028383904146451533	33	2
101	132	0.9019620215447914	19	42
96	6	0.12669142095060504	86	67
127	17	0.4337694941707886	5	85
67	93	0.6621293312635383	89	58
127	123	0.4249667333391197	5	61
101	121	0.060524626902526024	19	20
40	111	0.5875389202149436	11	78
122	41	0.4703872206690469	15	27
109	46	0.2061589231722123	59	87
116	155	0.7568008346865218	94	49
53	57	0.12977899167976947	19	30
118	11	0.2514543818262839	73	65
124	67	0.8981532977935982	79	89
108	29	0.3859779985528743	100	5
11	108	0.20029906657699104	65	100
75	86	0.23540274584710708	58	84
125	60	0.8661634299755389	78	57
76	101	0.4124303746093878	32	19
62	51	0.6668213189453011	34	79
57	72	0.23429676173218195	30	38
21	71	0.4178484921580192	56	63
96	10	0.045910655451459115	86	75
4	24	0.3540365251172395	94	45
112	108	0.2738478913289497	56	100
59	36	0.1074931721327198	46	73
142	62	0.2516866765692426	29	34
58	12	0.14274987731755817	25	28
63	141	0.1082123329477429	22	91
47	134	0.8874047495031867	71	47
10	57	0.38058283761868683	75	30
100	69	0.5978947720274786	66	7
149	54	0.4294323676952624	39	87
40	132	0.9610728791453357	11	42
129	45	0.40098712932733893	47	38
46	22	0.8070623650301976	87	53
38	28	0.8035756100875101	82	85
6	25	0.3436626694699798	67	75
39	89	0.5424850224117304	27	54
154	119	0.5970364466583856	37	2
20	95	0.9324070832266244	53	97
10	84	0.9012048814789447	75	13
92	109	0.3940226546910285	24	59
83	111	0.8526362040065042	92	78
86	94	0.5252465650939115	84	15
25	52	0.44477791556862667	75	26
76	19	0.5128873862212134	32	70
19	14	0.3277710030981531	70	6
39	156	0.7476779520014037	27	17
9	46	0.4158929233076535	31	87
155	4	0.35048490922538755	49	94
44	18	0.41343455814882246	90	80
40	97	0.635347616993273	11	58
143	65	0.5404040953186814	50	14
147	143	0.25162863318223005	54	50
65	143	0.6370031292305671	14	50
33	150	0.9780718965616152	74	100
146	64	0.5028630097969625	98	30
67	65	0.2656897698420597	89	14
11	28	0.3342610215097024	65	85
86	97	0.6412743635475266	84	58
54	5	0.6142111959036325	87	67
60	65	0.8766981485722039	57	14
88	155	0.41226627464457166	90	49
69	123	0.7906446400426403	7	61
48	119	0.9996269926855768	99	2
80	51	0.8926627986077741	33	79
86	81	0.719891099574674	84	35
103	119	0.019192639580861925	24	2
14	74	0.9836412496080956	6	48
29	52	0.23645961570998797	5	26
111	102	0.7944548771375446	78	29
63	140	0.6815145246673964	22	99
131	142	0.8176563262567462	84	29
71	82	0.10748540385553462	63	72
3	31	0.9255724953090821	93	64
31	41	0.7272435239983593	64	27
148	24	0.37050474499463093	30	45
