sp1	sp2	symp	area1	area2
12	30	0.714426579370057	18	10
133	92	0.5270195361541344	15	97
109	11	0.5186831685976356	63	14
117	33	0.3342079401362359	16	30
60	143	0.41148528482768465	84	71
67	127	0.2976718106919629	4	37
67	8	0.7993159653361801	4	93
147	105	0.8270972446275024	8	72
51	134	0.5205714122085363	53	81
117	113	0.09464161411072147	16	91
132	55	0.12184843152371716	75	98
144	6	0.6854032900398904	15	65
139	5	0.7339250357925552	41	63
6	48	0.8337958028817369	65	25
144	142	0.45147441803695376	15	79
47	56	0.23648159071608166	42	42
71	2	0.5715660144929678	35	66
30	9	0.60416752787099	10	29
67	81	0.12665011630645928	4	95
117	73	0.2431561740647723	16	55
69	101	0.9503189330195365	9	87
125	132	0.727485291046385	25	75
72	140	0.9290707927087573	69	93
52	49	0.5284884228424063	6	59
137	121	0.8502986907832144	68	43
95	133	0.04450439528733685	50	15
88	69	0.9626856004808836	13	9
85	141	0.9012710253737581	15	34
113	127	0.2159370139101664	91	37
66	83	0.5523991023812916	75	2
48	130	0.7015355502508853	25	6
104	116	0.17265880287033641	76	9
125	99	0.33889166686974914	25	30
42	149	0.52667985890647	49	12
123	61	0.4464460246248422	15	65
126	38	0.8562126376167079	3	50
7	59	0.9226139129588856	42	22
60	99	0.6965561853765777	84	30
143	23	0.8723759348872899	71	89
12	36	0.671272279856317	18	28
39	93	0.32572333679832965	11	50
95	3	0.785801525622572	50	9
121	112	0.4106107500810178	43	17
132	97	0.22247651082570363	75	62
146	94	0.07849681034634726	24	14
131	138	0.8237705799900797	54	89
25	54	0.8157011179155917	30	24
102	61	0.2436159943613022	71	65
121	150	0.029594978224410706	43	69
139	46	0.39120556589500666	41	73
83	11	0.9954971912574955	2	14
56	45	0.8172747168529595	42	82
60	119	0.5702135948170391	84	48
60	96	0.25079875802704965	84	27
1	121	0.6674012764015749	35	43
155	76	0.7249695498669965	19	52
81	74	0.8431355956869314	95	52
20	81	0.4209404521264326	19	95
136	16	0.4694605656000461	81	4
58	35	0.09030161894922362	41	30
61	124	0.22531104649446987	65	33
20	101	0.2855578127755428	19	87
117	37	0.568030771862999	16	79
77	154	0.9519465921953827	58	51
87	45	0.04137572667448419	19	82
107	44	0.2044340148892504	34	31
110	18	0.13579995953198998	53	51
59	54	0.9702437503863144	22	24
96	45	0.6215068447522076	27	82
44	57	0.09334555955032742	31	46
40	31	0.5785248609212706	69	96
157	56	0.017090332531824126	72	42
52	30	0.5707235947252297	6	10
153	118	0.13115091892279707	90	79
65	84	0.7203524396081454	87	41
2	57	0.8745684086572513	66	46
109	47	0.8395077557122873	63	42
152	142	0.016336437560624417	49	79
60	134	0.5979771654750086	84	81
114	127	0.7855698703777773	27	37
127	17	0.6393485398351951	37	61
150	81	0.8962898075841277	69	95
132	96	0.7654349952424134	75	27
99	8	0.045776348583750015	30	93
141	79	0.6608494401810726	34	31
6	135	0.3415369418324893	65	28
111	74	0.4835544818727092	97	52
81	21	0.5677593437523553	95	64
148	129	0.6814208928321757	82	97
27	128	0.04805017484711016	4	94
119	91	0.9164740167520993	48	100
22	44	0.43058326939768654	36	31
139	85	0.13176614401821152	41	15
82	75	0.019800162917398723	4	81
152	97	0.14115931538293724	49	62
16	126	0.9052124901929213	4	3
35	8	0.3930051620918672	30	93
156	37	0.2471946490349628	45	79
152	62	0.452615315123887	49	100
112	154	0.8955633644207058	17	51
105	20	0.2517890247620205	72	19
92	154	0.9978507666842373	97	51
7	115	0.44958510370079097	42	80
7	31	0.8553180952651489	42	96
144	98	0.9277656817369754	15	4
116	138	0.7395992409227719	9	89
123	140	0.4344600751339993	15	93
20	142	0.2705797330437537	19	79
154	94	0.32520741695395394	51	14
88	101	0.35628061994679616	13	87
7	6	0.5598805873550934	42	65
59	103	0.6294048102951175	22	91
44	103	0.8347724893961892	31	91
151	23	0.7862488293831426	99	89
29	109	0.47302563268007136	16	63
30	15	0.8737974143605238	10	23
4	129	0.3550204583128057	96	97
111	68	0.06647521327962524	97	72
130	20	0.8512406252705006	6	19
23	10	0.4205380482290759	89	25
129	97	0.6036425992053672	97	62
103	25	0.9227437683111919	91	30
25	66	0.5797162703658286	30	75
98	27	0.9090725519303929	4	4
140	35	0.8615904871458636	93	30
110	106	0.7992213927188377	53	15
108	128	0.38503993448038876	87	94
67	6	0.324631517585263	4	65
99	34	0.35376511033575264	30	9
7	4	0.30797599235483464	42	96
3	102	0.5744515305320671	9	71
106	65	0.3500132849955969	15	87
22	14	0.5642365651226725	36	54
53	8	0.9402998000435534	34	93
43	86	0.8798273499663206	39	7
65	29	0.05061573514597384	87	16
138	90	0.4595099153698604	89	11
65	51	0.08586274838776886	87	53
157	111	0.9702403843859173	72	97
112	35	0.238392651777386	17	30
138	106	0.00817515978647465	89	15
52	38	0.2977575028429654	6	50
59	106	0.28106414758081244	22	15
71	146	0.1419943627861988	35	24
53	55	0.6550103249920404	34	98
35	93	0.6015013145351634	30	50
40	34	0.5995408341318301	69	9
68	123	0.20503721818269527	72	15
49	90	0.3825518620531939	59	11
20	31	0.6857856506732215	19	96
60	48	0.9500167761856252	84	25
66	106	0.31627848248186774	75	15
115	28	0.472319817625925	80	30
77	38	0.4468119097876153	58	50
20	99	0.8564509865917129	19	30
111	117	0.8757994638604992	97	16
94	132	0.8955301894456346	14	75
33	126	0.8410474078518136	30	3
141	5	0.6544455562841791	34	63
1	136	0.9304935932182631	35	81
20	124	0.6787073939300219	19	33
57	50	0.6176010499202478	46	65
8	10	0.974034574586823	93	25
151	152	0.9105958031706636	99	49
3	69	0.27940891381666655	9	9
57	38	0.3761284113578901	46	50
49	69	0.6909684272010383	59	9
78	130	0.9051334572272033	36	6
121	12	0.255035946812897	43	18
50	70	0.49704857378488765	65	95
12	7	0.9552743787558791	18	42
66	2	0.016394639824526824	75	66
45	154	0.7551420593694063	82	51
116	97	0.44999707828002666	9	62
20	66	0.17713633229090597	19	75
127	1	0.20224507334839392	37	35
25	142	0.543804002396646	30	79
68	81	0.06050664471407585	72	95
91	72	0.6626229548432361	100	69
6	131	0.6050577075568864	65	54
101	133	0.981640318622526	87	15
119	152	0.4013903865797025	48	49
10	41	0.2451185980670253	25	10
22	110	0.398932607675088	36	53
131	80	0.8645275412965034	54	96
89	29	0.10644619150709889	36	16
73	131	0.036580025526242066	55	54
35	124	0.19682309317909508	30	33
37	113	0.5375998594832417	79	91
32	30	0.11358147205213898	71	10
23	153	0.2599638511491479	89	90
19	104	0.140771866326164	10	76
139	43	0.1658458223664666	41	39
132	151	0.13975789556511087	75	99
62	33	0.3473890350755465	100	30
77	54	0.23636626213694567	58	24
46	16	0.5624259206245961	73	4
90	17	0.8077529847487671	11	61
58	117	0.3195158938170195	41	16
111	7	0.05899871957980607	97	42
99	113	0.0657957238024317	30	91
13	18	0.946604754223684	48	51
101	8	0.013968821456244895	87	93
88	111	0.5781130402189499	13	97
55	115	0.9409284081214014	98	80
138	49	0.2170066767352471	89	59
79	145	0.47801322749992126	31	67
154	115	0.7982545506347719	51	80
92	138	0.8680998563317993	97	89
53	105	0.5656014935216257	34	72
136	37	0.3482858354192495	81	79
106	14	0.20985042288275713	15	54
8	75	0.6309530575030643	93	81
133	38	0.5266306769479498	15	50
128	89	0.28614655165201264	94	36
52	66	0.1882406467715625	6	75
106	61	0.5293994708563545	15	65
80	114	0.12065984021391696	96	27
109	118	0.06638292536108858	63	79
113	141	0.5561600832975734	91	34
125	128	0.5631159732078064	25	94
46	40	0.7957110861330335	73	69
29	56	0.6715771123782129	16	42
157	145	0.3788238625293311	72	67
82	74	0.08593572518104509	4	52
116	110	0.11945444185195442	9	53
83	136	0.12013694743114378	2	81
68	148	0.42591428556745536	72	82
73	35	0.14448443512105613	55	30
86	8	0.7534396126208777	7	93
31	126	0.6541762312728306	96	3
44	58	0.1818197461290918	31	41
134	39	0.9025302723441684	81	11
73	86	0.8693708927808469	55	7
92	16	0.558032194466949	97	4
92	135	0.9238140973188519	97	28
90	79	0.8317443917321727	11	31
81	48	0.3484489331558658	95	25
45	43	0.8522819207174637	82	39
106	119	0.13470120946500241	15	48
130	126	0.19348444359724126	6	3
7	10	0.9920058102002014	42	25
144	96	0.7613607598514571	15	27
44	69	0.04515491140074945	31	9
49	122	0.35288241324552194	59	70
69	71	0.496721828394173	9	35
136	124	0.45153160679507753	81	33
150	24	0.7866574220293118	69	3
142	123	0.05689692955857484	79	15
157	72	0.8819839212726072	72	69
151	116	0.056785512293149876	99	9
114	143	0.07399014355808742	27	71
81	40	0.5168757526683846	95	69
68	31	0.2628210271737388	72	96
30	32	0.16247932038978774	10	71
52	70	0.34756060846056536	6	95
134	101	0.8220034191209556	81	87
119	106	0.01101008036885176	48	15
101	57	0.7615115980881108	87	46
59	76	0.2624210326265213	22	52
123	113	0.5307514222447982	15	91
54	75	0.31869754263782835	24	81
9	20	0.8332129453775091	29	19
157	116	0.376129165945142	72	9
149	25	0.3439395729246939	12	30
61	105	0.05056624634919371	65	72
125	132	0.5759165394111307	25	75
30	78	0.10599487747156522	10	36
56	90	0.5668909906529596	42	11
11	61	0.8190037428775432	14	65
119	58	0.8917131343173155	48	41
143	78	0.5929218699301645	71	36
63	143	0.29118859818463516	10	71
67	92	0.586508655055278	4	97
57	152	0.8468146495579144	46	49
77	142	0.2312733417973174	58	79
37	67	0.5547293670853017	79	4
24	126	0.06975533991974547	3	3
137	101	0.5993054454019444	68	87
119	4	0.16164154975593203	48	96
98	139	0.4996897164009175	4	41
23	130	0.0008446318888657434	89	6
69	123	0.48177799282980194	9	15
41	100	0.6086960948822788	10	26
129	18	0.9339241205248878	97	51
84	42	0.690504116449616	41	49
51	133	0.3949308707768253	53	15
57	124	0.6133840571754731	46	33
132	12	0.3400295343734482	75	18
16	53	0.4334344443546908	4	34
129	145	0.1067357099107612	97	67
53	76	0.1029894739714079	34	52
77	119	0.607707340193996	58	48
141	11	0.4728294972845859	34	14
57	7	0.5851454003779885	46	42
15	81	0.6252504893948085	23	95
4	7	0.12078776701339278	96	42
57	157	0.23683490786119255	46	72
76	74	0.07322688361175411	52	52
109	27	0.24196682435336248	63	4
15	92	0.12463444768812748	23	97
32	43	0.7286672289602676	71	39
88	61	0.28753439208445275	13	65
2	33	0.6520166125384533	66	30
33	9	0.15302017091655218	30	29
20	104	0.7794844226221425	19	76
6	66	0.5392607661506176	65	75
126	71	0.3686412670919178	3	35
138	123	0.4898978527743181	89	15
