sp1	sp2	symp	area1	area2
134	2	0.28288761116761363	8	60
75	51	0.74305988119707	75	16
22	51	0.5837126578781783	5	16
40	71	0.9011653444412694	32	36
44	113	0.22422990002712695	85	37
59	45	0.17855427190349027	38	88
143	93	0.3004750248699015	60	26
122	61	0.09120617908296136	17	5
4	133	0.9174017068433848	28	19
27	10	0.484867436506226	79	9
43	109	0.5407529488738451	22	61
144	156	0.4428989476869356	74	61
3	41	0.8565285496052565	99	96
99	141	0.25154414583890095	54	50
96	98	0.367138148990401	98	76
43	103	0.8229901853484242	22	26
95	109	0.5246598257299617	47	61
124	102	0.6535439010222055	29	50
51	73	0.16523266901881362	16	82
147	13	0.674944062709494	74	99
36	68	0.5143488312762797	85	9
54	76	0.37562735745074205	46	97
41	43	0.6304807648603499	96	22
137	49	0.05239957599665368	30	39
81	139	0.5708034936639922	86	58
57	34	0.9471361108273567	75	65
52	16	0.7277891892847524	89	47
106	13	0.27353374084602844	47	99
31	118	0.8611597948073296	21	93
1	62	0.07004879505096573	7	32
91	70	0.3154949658549836	39	8
66	50	0.3863879858288346	44	18
126	110	0.37106930535878835	10	11
67	7	0.33624013898148597	47	32
77	133	0.16652597315869877	79	19
101	128	0.1470659196237566	19	54
9	96	0.3423164909654529	46	98
6	49	0.4432289715236477	87	39
45	105	0.05824374525419884	88	44
133	29	0.35239938832444795	19	10
12	42	0.8844167823934969	98	20
74	66	0.8088221442639958	83	44
129	37	0.7492881371348223	47	97
93	76	0.6692501231000415	26	97
123	4	0.5506636292978363	88	28
116	43	0.24690356345126807	30	22
110	77	0.40186182621914646	11	79
141	56	0.9390625236162271	50	29
98	114	0.6713691481476425	76	1
45	93	0.38269162268291557	88	26
151	31	0.6539092779742753	91	21
73	78	0.23393815596797263	82	56
129	102	0.6566961033211915	47	50
25	13	0.5612549135931089	75	99
127	94	0.4691729267014746	34	9
40	10	0.9675882567878921	32	9
150	30	0.898278922308506	39	75
46	135	0.8324612234959208	8	46
154	130	0.0996596154555417	56	21
124	143	0.0841585466868986	29	60
133	95	0.10029886764485108	19	47
147	93	0.08116854768464088	74	26
120	34	0.5349656114257753	28	65
74	85	0.22175271100180594	83	42
88	55	0.06364222759431293	49	96
139	7	0.5202310276132398	58	32
94	119	0.2234716966162934	9	34
14	22	0.4541040778691291	76	5
8	19	0.03136938325233718	12	46
131	63	0.16322698869889773	36	2
131	59	0.14120664705598596	36	38
54	1	0.442463433460174	46	7
26	33	0.2956628360034288	94	19
101	18	0.7525509850329655	19	44
70	99	0.9062071875550571	8	54
132	101	0.5067934122543216	46	19
119	124	0.5959055234193584	34	29
110	146	0.3088618514642857	11	47
54	52	0.8701118151268433	46	89
122	80	0.5970385249147901	17	82
139	98	0.5576946455794548	58	76
20	76	0.20042776547096208	37	97
24	8	0.5587318436317846	40	12
86	14	0.35369177957584896	99	76
134	55	0.40055347292791943	8	96
27	116	0.64691111542036	79	30
28	146	0.4158040633023916	24	47
75	6	0.10281147114545319	75	87
98	52	0.28508231600608813	76	89
44	61	0.2842692883959623	85	5
65	66	0.42693412691731036	2	44
63	82	0.471202579753884	2	79
44	32	0.3643498643893024	85	39
52	101	0.6023004459883458	89	19
105	99	0.5714204769699095	44	54
150	142	0.2142802867650625	39	90
119	52	0.3648376111998086	34	89
6	87	0.8234371661675659	87	36
126	130	0.876906533881902	10	21
55	105	0.6899464200418464	96	44
27	67	0.7490527486197198	79	47
130	91	0.7205358739602172	21	39
31	36	0.7541055516376818	21	85
18	115	0.09439386921409831	44	65
136	137	0.2633953778971443	27	30
25	46	0.705795334276157	75	8
22	59	0.3192392225052446	5	38
95	53	0.009866267125927086	47	81
131	146	0.575135551628785	36	47
34	121	0.8342822581375081	65	31
28	126	0.9378321987107294	24	10
26	154	0.2797935988494886	94	56
149	71	0.14628347746755532	32	36
148	131	0.5272781530198651	90	36
103	90	0.39503493546148316	26	38
84	43	0.12886536099446633	42	22
131	111	0.17566713411506119	36	63
68	128	0.15090938719993519	9	54
151	133	0.7077292764247592	91	19
127	75	0.6007814284904348	34	75
124	2	0.30158866297008446	29	60
131	100	0.9668698163696163	36	97
110	54	0.7238315578054922	11	46
72	148	0.05405243241064428	54	90
31	32	0.6844126162472142	21	39
72	29	0.7114079199803662	54	10
24	11	0.10858858910253066	40	82
142	43	0.6648389429059569	90	22
122	83	0.3241620079862294	17	1
120	99	0.3987689267387171	28	54
130	118	0.42757807779324	21	93
63	11	0.3831973840717242	2	82
102	122	0.1650109809560949	50	17
71	21	0.40204299776893937	36	42
73	114	0.3509184643469665	82	1
17	106	0.3876005272401849	80	47
59	44	0.19587734336352058	38	85
13	36	0.7707970151579387	99	85
127	87	0.19034130461835908	34	36
18	30	0.40631662681022096	44	75
136	82	0.4613116846897355	27	79
74	116	0.4650514192766452	83	30
122	157	0.752153479463767	17	79
19	11	0.7493178372502091	46	82
127	118	0.5791119341528785	34	93
122	96	0.8506896686893731	17	98
91	30	0.7877657537488539	39	75
96	110	0.9872831728891027	98	11
81	115	0.3086398266404895	86	65
10	125	0.7363300668265489	9	67
103	18	0.913017168017261	26	44
51	31	0.4033970626355081	16	21
3	64	0.9572153442279763	99	26
155	52	0.24288108621413673	83	89
45	101	0.35429662977605425	88	19
154	26	0.7105164155139899	56	94
58	39	0.5708451714291034	5	14
56	32	0.8661787757385756	29	39
149	24	0.8977593723950956	32	40
6	94	0.2085638839927303	87	9
57	60	0.13946886052369944	75	19
132	131	0.4635063248392799	46	36
120	45	0.3846154706353455	28	88
153	126	0.6067567955884781	30	10
135	99	0.06489480696941075	46	54
11	65	0.968558798558252	82	2
114	148	0.888437232366391	1	90
9	42	0.5341591398394708	46	20
57	46	0.7466086965856574	75	8
23	86	0.4185828815560514	34	99
41	33	0.011297118858465072	96	19
53	18	0.03187332654991104	81	44
78	140	0.523874229039668	56	79
132	93	0.10608070453706009	46	26
60	67	0.380368827815184	19	47
1	88	0.7603754552089946	7	49
114	27	0.732800329222664	1	79
37	152	0.3745402941939522	97	79
122	41	0.8783734627292368	17	96
79	131	0.2766945578529667	32	36
150	106	0.7877074734239209	39	47
145	81	0.4280588589457148	1	86
137	108	0.8817293833785989	30	7
131	89	0.5265937411692064	36	53
147	85	0.4926894208403665	74	42
