sp1	sp2	symp	area1	area2
135	116	0.9477765337461017	58	30
134	128	0.9767167700971274	92	23
89	104	0.6418862466673432	30	34
66	91	0.7149423841322714	56	54
130	149	0.609636292268778	18	98
153	61	0.7059342829167384	75	26
45	84	0.176022379691125	24	82
20	85	0.14239228034761386	27	45
29	55	0.48276933993850935	19	37
118	35	0.41035345700439496	27	85
10	38	0.6726299729728742	5	66
44	90	0.8207917486770533	29	14
39	98	0.823757708576746	73	3
123	17	0.33139226759586937	93	49
118	54	0.23842852801788694	27	26
2	110	0.9881844072334394	83	41
109	107	0.6910215880178466	83	88
65	108	0.061051547858763544	57	1
46	121	0.23942824931630846	72	98
133	88	0.452878594016083	37	14
76	56	0.7500747888610492	67	82
131	54	0.762024540908143	21	26
137	71	0.24044374008234126	35	67
130	102	0.017559020812219828	18	83
132	134	0.47158056018431216	35	92
109	37	0.5973356720084941	83	71
45	153	0.01859618440103783	24	75
137	88	0.4674993733549495	35	14
24	105	0.024381920012687908	67	37
52	126	0.7014874412353383	12	9
76	111	0.8764166584052369	67	48
28	69	0.8321248153970252	97	20
17	122	0.30810862930271754	49	94
17	26	0.7342781850829602	49	99
67	104	0.08424076599210617	40	34
42	60	0.9913823533757223	26	69
134	133	0.22743539595023987	92	37
49	83	0.9392694972444242	54	28
80	26	0.22962709322023644	11	99
49	74	0.4205061182578347	54	57
28	78	0.6695911318934035	97	48
29	21	0.45720567867190853	19	27
61	88	0.5662287573628002	26	14
32	25	0.7060643584535191	10	6
146	75	0.4591414240967089	1	5
151	143	0.48177294300901774	28	47
68	75	0.31573322486192223	40	5
150	139	0.4144743086000894	91	100
24	82	0.9159091672626504	67	97
98	132	0.8538443295537962	3	35
50	79	0.8419390970434202	96	2
17	42	0.9664069701525089	49	26
121	42	0.5151007797488194	98	26
101	54	0.8784630921959831	22	26
3	25	0.40080545820299984	64	6
28	36	0.880458244134187	97	82
50	82	0.33265407843099415	96	97
50	75	0.5590897530382076	96	5
135	29	0.09803883658947388	58	19
