sp1	sp2	symp	area1	area2
200	169	0.679885031005937	99	38
86	117	0.5878532229173176	88	10
2	163	0.5787793101519204	5	43
122	51	0.5218123006832872	48	99
163	9	0.37610272228587804	43	12
40	78	0.33220909477925775	85	21
17	28	0.8105712218218186	80	2
188	38	0.32614811675954714	48	57
54	119	0.22890766091088854	27	34
100	160	0.31332329310283835	82	89
199	98	0.45951978843709895	42	81
108	199	0.47694414968751053	92	42
45	72	0.6562483378777574	41	63
214	78	0.6133435258810638	14	21
15	126	0.018175886901039995	4	30
131	204	0.9061477701122533	33	17
79	156	0.7073305953663906	26	94
160	149	0.45424327907217643	89	41
148	32	0.06498638996622519	97	93
62	84	0.584274989063879	45	36
151	69	0.1859488616873537	78	84
60	133	0.7500944055799782	99	75
36	1	0.6796553155979563	84	20
46	94	0.5790181162702694	85	57
126	71	0.723644034138529	30	57
58	151	0.5900665116678472	44	78
103	13	0.8027906447607779	18	70
95	97	0.8210466427408182	19	79
184	131	0.8641227788000347	41	33
48	202	0.27830908861299053	88	30
139	135	0.16149711871395378	70	59
116	115	0.5316675416098642	33	98
28	2	0.12941818859625287	2	5
149	179	0.9290725792801319	41	96
211	58	0.7963974822060335	52	44
117	136	0.670078771410759	10	60
96	91	0.32488699371390506	11	39
12	55	0.0881117481279644	24	8
39	138	0.7778740622295782	60	39
76	114	0.5110017701222845	84	2
96	94	0.3838735751090333	11	57
215	1	0.9675334776895388	35	20
139	189	0.11545135717341548	70	53
105	213	0.9871686253131406	52	77
172	77	0.2411317983882152	39	2
141	77	0.5264017335907278	83	2
140	42	0.42168544463960367	74	96
16	108	0.22970728270961038	72	92
50	22	0.6060819160104096	29	92
193	131	0.986155936446104	98	33
180	114	0.4684037226355898	46	2
109	106	0.46997057177257606	84	3
38	13	0.7764210988347146	57	70
115	42	0.8143253834885608	98	96
129	7	0.747902826640386	74	2
122	35	0.3520535916642453	48	80
60	214	0.5083949028377468	99	14
187	170	0.9490581263062418	11	68
119	99	0.8645914154338193	34	36
179	113	0.6504664054521097	96	52
175	15	0.6277339457458493	76	4
83	79	0.2934858069879732	95	26
154	91	0.7065345115485222	65	39
77	146	0.7411804648901847	2	99
165	148	0.2601479646952849	4	97
145	139	0.00041729485246877474	54	70
204	102	0.12396903007294979	17	41
119	61	0.5573648948294004	34	91
188	80	0.9160488055438487	48	64
72	50	0.2436361017259654	63	29
166	174	0.07674785862823852	51	47
31	181	0.6779320588535812	86	70
204	116	0.00906582783078358	17	33
120	192	0.6146121783591847	56	72
214	89	0.19729444242064653	14	29
86	2	0.48563184825393124	88	5
56	10	0.7553219059751688	77	35
168	24	0.6165618340762162	82	2
168	95	0.7333593149943946	82	19
14	26	0.6793539227657439	98	57
187	42	0.9087991097613097	11	96
150	74	0.5295215126788312	46	45
156	120	0.039220625329923875	94	56
160	29	0.7548912100879603	89	75
93	63	0.624417979621056	95	71
81	147	0.9640611979448048	94	49
141	114	0.9420078639320343	83	2
199	149	0.33045639531868687	42	41
118	151	0.7112374207167573	27	78
18	87	0.22027756060254144	55	77
129	33	0.30560889228971966	74	99
26	211	0.45567853807290726	57	52
200	96	0.8681101812953065	99	11
7	34	0.7666468919125297	2	26
149	181	0.724628768227228	41	70
212	45	0.1295716059624612	19	41
30	162	0.28472316395680486	62	22
81	169	0.9412916193258454	94	38
208	181	0.33168486821899223	65	70
184	87	0.8871723557806861	41	77
36	112	0.6978326299538884	84	85
37	72	0.6529907010437306	17	63
32	9	0.9064985533846469	93	12
202	141	0.660210603949728	30	83
95	175	0.1664870773042877	19	76
14	49	0.6274940993732646	98	60
176	48	0.20446251777920166	23	88
7	132	0.006272274978228798	2	73
193	50	0.032359855947838856	98	29
156	63	0.22502636585861346	94	71
88	15	0.6961382221060562	50	4
28	30	0.3798363053709971	2	62
167	98	0.8952222707078272	15	81
167	54	0.16486735248828333	15	27
63	86	0.3455287670070525	71	88
171	163	0.6864565569540585	66	43
186	155	0.7599271355482281	76	97
210	98	0.4251075408089934	94	81
19	189	0.5865938243903209	64	53
26	30	0.3696330343746289	57	62
149	126	0.8889395331070836	41	30
178	88	0.6478731412765273	12	50
107	57	0.8443924874912309	65	37
131	186	0.5353771665842586	33	76
112	104	0.4332027507412195	85	49
50	207	0.488121685579305	29	13
168	127	0.3655135258512384	82	33
13	56	0.7510152475351255	70	77
19	2	0.6327750068071115	64	5
154	144	0.6795303143443664	65	52
32	11	0.25879916267839087	93	70
215	132	0.7437697295312748	35	73
78	41	0.7552460090012656	21	3
172	168	0.2994456976369493	39	82
137	75	0.28444207090175266	47	67
38	105	0.6958896522010619	57	52
45	40	0.6279298933451286	41	85
82	1	0.6991101916936768	3	20
141	156	0.6954552741678561	83	94
138	133	0.007171096723482151	39	75
161	103	0.6027822640769777	2	18
35	167	0.5430596961850488	80	15
26	173	0.9331181873106711	57	36
42	208	0.6721596724212325	96	65
203	59	0.2236712482604576	90	19
36	149	0.7503409389729155	84	41
43	21	0.9100908337977749	3	96
176	88	0.6557362454996998	23	50
127	40	0.33937554263136394	33	85
175	154	0.677276597312082	76	65
212	15	0.29351850690492365	19	4
110	93	0.6417323484574309	9	95
131	123	0.04106686293644379	33	38
14	111	0.7829728200774607	98	86
185	171	0.8294271959465328	48	66
138	194	0.47912117942617305	39	95
215	25	0.4526236174765772	35	15
172	145	0.5336573974002349	39	54
22	200	0.15993578040742296	92	99
140	119	0.6459605216086093	74	34
66	59	0.6064693016978234	31	19
189	6	0.13336505250595032	53	58
134	34	0.909431145356008	19	26
203	46	0.4507845799018675	90	85
196	83	0.5286709445327105	4	95
58	73	0.8164941118730105	44	55
45	77	0.9116330459296612	41	2
16	62	0.7878775899013492	72	45
96	22	0.230192450872874	11	92
84	97	0.3414559683530296	36	79
135	76	0.06987637720934392	59	84
125	38	0.0008163322627369185	58	57
193	79	0.8878270710727838	98	26
148	186	0.5068962994103914	97	76
74	5	0.019458269034120845	45	100
9	165	0.15709338879500945	12	4
134	67	0.6523779439534871	19	57
175	6	0.5855303934935614	76	58
156	212	0.1380347782185155	94	19
48	41	0.9890777934732023	88	3
107	215	0.6587201621668243	65	35
78	108	0.8404521438689719	21	92
98	88	0.6031666022061053	81	50
27	167	0.9202607016903545	48	15
43	54	0.18124323400463727	3	27
42	96	0.6318882263081571	96	11
187	208	0.2914833846175825	11	65
36	159	0.4642333347992712	84	63
2	44	0.8719111185644145	5	48
48	167	0.01699600805472612	88	15
29	68	0.35197482875282216	75	94
158	151	0.6329874662658657	31	78
60	115	0.0337291316262156	99	98
155	164	0.1693802154991655	97	61
72	131	0.4696919953308658	63	33
198	20	0.4335524970466452	24	98
4	168	0.959436662198072	93	82
59	55	0.8958994603378946	19	8
178	210	0.912765992234791	12	94
93	25	0.5039828026715845	95	15
169	19	0.34879385291684595	38	64
140	37	0.6175151911272152	74	17
186	130	0.5699476221654215	76	52
209	25	0.8379876759679848	18	15
144	56	0.6515448209481631	52	77
199	180	0.47912039375962545	42	46
20	45	0.1568546516205822	98	41
156	91	0.9833565501050819	94	39
23	83	0.5265382450782592	16	95
70	71	0.010667766510792931	63	57
203	29	0.5828683366806494	90	75
24	33	0.32127993810183575	2	99
154	33	0.4145237523077143	65	99
28	92	0.08668505913921398	2	56
116	19	0.1388204618044423	33	64
162	213	0.2560188924063037	22	77
137	146	0.581243804322431	47	99
77	155	0.8272363305974658	2	97
198	119	0.4842211415544324	24	34
171	47	0.19910340566453277	66	65
101	91	0.1735578190710817	14	39
119	50	0.3914904640342024	34	29
210	118	0.8346294627806753	94	27
71	192	0.4633834288401282	57	72
79	42	0.5582725859829755	26	96
201	115	0.5563400597862836	96	98
203	113	0.0765477056870415	90	52
113	141	0.18886355472114869	52	83
5	62	0.6970231796451283	100	45
69	4	0.8790457901990135	84	93
89	62	0.06109003255014711	29	45
52	141	0.3369189015785413	50	83
19	40	0.23179512550444603	64	85
21	121	0.26124368737602144	96	12
98	108	0.7462613018356359	81	92
215	199	0.2945293070211552	35	42
157	73	0.177846048752748	10	55
190	33	0.9674405818141647	82	99
138	130	0.7680248081821971	39	52
32	45	0.7731285709343321	93	41
7	45	0.22802835032948654	2	41
103	160	0.2799022408542228	18	89
61	131	0.6982104368909483	91	33
121	49	0.33691201797414194	12	60
59	133	0.9215240295534284	19	75
60	2	0.007378214067116473	99	5
90	75	0.4019828470128317	63	67
148	147	0.5599166691863119	97	49
42	74	0.21635372030268774	96	45
210	75	0.004084167127649252	94	67
60	4	0.25672575655333274	99	93
53	23	0.15897243947058137	3	16
188	1	0.6123074127479236	48	20
206	127	0.6381811325040013	38	33
178	105	0.5755897736530947	12	52
163	118	0.1754095292791662	43	27
111	87	0.9761214791950278	86	77
190	90	0.9846303509015519	82	63
202	32	0.727687664514702	30	93
37	80	0.5388753607269078	17	64
133	169	0.2660796255056277	75	38
187	11	0.9581806776578893	11	70
7	40	0.8413710419117256	2	85
79	8	0.6572853629543512	26	54
115	199	0.03346339199254211	98	42
101	95	0.6104851660298013	14	19
127	163	0.14991608794940126	33	43
166	10	0.09813501797312496	51	35
156	22	0.6298632366777336	94	92
176	3	0.4455053183454971	23	57
165	156	0.3645178635713576	4	94
90	14	0.48657192705073826	63	98
55	73	0.4005517247305376	8	55
112	166	0.347739697865993	85	51
150	26	0.2861977325904882	46	57
152	30	0.0920432844063821	37	62
110	214	0.37999389070252154	9	14
103	134	0.9411212599323145	18	19
13	32	0.9477095327504167	70	93
51	38	0.08198067580826485	99	57
122	176	0.9036230309737981	48	23
17	56	0.7925587807940374	80	77
166	206	0.08312421718228913	51	38
17	202	0.35674814965369983	80	30
83	122	0.19726587195828105	95	48
41	151	0.5453264747690415	3	78
189	181	0.7763243784111904	53	70
144	29	0.916309318946156	52	75
95	117	0.005871193816958109	19	10
76	189	0.8762828585106867	84	53
127	123	0.32018921308041426	33	38
80	139	0.9540761933319019	64	70
172	145	0.8747012331571914	39	54
184	135	0.6875872558173178	41	59
123	185	0.9389979673692774	38	48
77	167	0.40153205129354397	2	15
209	174	0.6034519404471146	18	47
215	131	0.7969888515062327	35	33
213	105	0.477263729446622	77	52
82	60	0.5072143398347247	3	99
68	135	0.943704957771027	94	59
24	192	0.4832780272979793	2	72
95	147	0.8330057886535683	19	49
45	84	0.49829309141809597	41	36
168	148	0.7506919133540256	82	97
151	60	0.9788191555793326	78	99
149	50	0.5019684432446024	41	29
50	88	0.19560098732183095	29	50
113	15	0.786099649684416	52	4
125	33	0.38721527461551974	58	99
215	99	0.7995407987811426	35	36
100	110	0.6705290615192642	82	9
156	41	0.5123092011580566	94	3
35	176	0.7710298119983995	80	23
28	22	0.4033790602560203	2	92
184	118	0.24748822374576585	41	27
9	36	0.3963226549423	12	84
104	55	0.7359300843389163	49	8
213	125	0.26630053704572176	77	58
143	78	0.06139373051368291	16	21
97	139	0.2187480987297934	79	70
81	88	0.2870627154900246	94	50
33	44	0.9418025769613867	99	48
119	41	0.06569073489167432	34	3
82	117	0.34238950367690846	3	10
78	92	0.052000357677072895	21	56
188	167	0.21374627827913784	48	15
55	136	0.8455517175800341	8	60
178	89	0.17045732849151418	12	29
110	155	0.13841113895506396	9	97
186	89	0.4806670757223346	76	29
64	45	0.6311165153610687	92	41
51	126	0.8351246826951441	99	30
155	65	0.7489199823381467	97	22
153	114	0.6309239377511663	63	2
152	18	0.29264580864218737	37	55
159	68	0.435309510839748	63	94
12	211	0.518532721946771	24	52
214	7	0.31614367147228284	14	2
70	118	0.5852966183122896	63	27
128	64	0.9001554823290547	87	92
35	18	0.4372868327999825	80	55
120	122	0.8325187724470389	56	48
83	195	0.8264030580913087	95	13
62	100	0.13648289575480643	45	82
85	61	0.05567646767091505	71	91
199	4	0.6477713770927465	42	93
49	190	0.36207984662982595	60	82
130	93	0.000423047185325931	52	95
96	50	0.583956078120553	11	29
13	177	0.1473712705310869	70	81
106	130	0.7009595490967658	3	52
213	206	0.0508671511681017	77	38
205	12	0.7320213740146834	41	24
64	82	0.03098775683977706	92	3
148	79	0.9400815551530887	97	26
208	147	0.2424616166244291	65	49
55	122	0.3333023188956934	8	48
188	135	0.3512064658352593	48	59
53	196	0.4646251736534154	3	4
84	198	0.657150565003998	36	24
214	73	0.032489681226594236	14	55
107	146	0.6840091294333568	65	99
74	88	0.1342188594797613	45	50
14	84	0.3631706156800437	98	36
208	6	0.019431358259628828	65	58
81	177	0.3695950649789814	94	81
211	76	0.9286901718810948	52	84
190	164	0.9803572898809854	82	61
23	6	0.08893282944579672	16	58
145	32	0.5080742013524385	54	93
193	188	0.2567515852559654	98	48
131	101	0.40774479764514904	33	14
110	64	0.15875143755507415	9	92
85	56	0.15497791666837446	71	77
192	182	0.37444389815187273	72	55
104	77	0.9240354345956645	49	2
65	57	0.33866989818588555	22	37
32	154	0.8555946617533081	93	65
131	152	0.503839029493275	33	37
210	149	0.9741129777221755	94	41
34	98	0.8217195058521348	26	81
96	182	0.1460299662009501	11	55
89	38	0.08328759484843862	29	57
157	39	0.8762123753365597	10	60
3	212	0.7748299828077219	57	19
46	108	0.98565926068765	85	92
139	44	0.625450220996982	70	48
38	9	0.993436732547743	57	12
186	114	0.4171030648641174	76	2
17	154	0.8021788147924238	80	65
20	109	0.6506129955327645	98	84
196	67	0.4914886981796228	4	57
154	96	0.7544435503116859	65	11
208	77	0.8952668280896368	65	2
58	66	0.2735326387325647	44	31
150	134	0.20422481459588715	46	19
111	159	0.6989940433283246	86	63
94	68	0.5299653840042272	57	94
51	78	0.33936350160796824	99	21
169	27	0.8334844987654053	38	48
50	105	0.48214763684356154	29	52
51	52	0.2570019333362099	99	50
15	103	0.8010148621498305	4	18
13	141	0.06453871933588329	70	83
103	97	0.6027259088544378	18	79
13	168	0.4591907858183102	70	82
169	115	0.34395834654203794	38	98
87	70	0.5374329081478811	77	63
167	25	0.5273087133990993	15	15
137	56	0.40929097079835897	47	77
154	96	0.15331250919556538	65	11
150	175	0.8197966737459093	46	76
150	33	0.5787329882945197	46	99
135	22	0.670770361099169	59	92
104	75	0.7551520308119567	49	67
188	30	0.3905907148198996	48	62
167	65	0.7152335881222951	15	22
141	28	0.884199890427276	83	2
138	197	0.18822264551340473	39	56
125	139	0.9353016586675343	58	70
165	51	0.007212752727095428	4	99
166	79	0.4255545188055685	51	26
164	139	0.20661110482566725	61	70
75	42	0.19638183232135475	67	96
188	86	0.8080660061727537	48	88
149	146	0.31149851640976844	41	99
73	63	0.5700072172890371	55	71
51	64	0.837769875121115	99	92
41	151	0.7275043494741211	3	78
55	67	0.375405708885179	8	57
216	121	0.8484890231948942	72	12
5	64	0.5758263904914792	100	92
163	154	0.9998174422358561	43	65
112	9	0.7638634508691493	85	12
108	27	0.039455409124992125	92	48
168	42	0.8040490051690365	82	96
195	59	0.4123682248839341	13	19
71	42	0.002098461013147146	57	96
40	31	0.47947179744348567	85	86
177	60	0.9553725849389542	81	99
162	78	0.33125467698967037	22	21
178	181	0.2852981695796418	12	70
48	23	0.35053630388026324	88	16
75	16	0.8827021886306194	67	72
23	101	0.46138379440731936	16	14
88	109	0.4385957276734661	50	84
210	157	0.1802436894925502	94	10
17	56	0.8873704389476074	80	77
69	203	0.19107576659185965	84	90
131	102	0.9385667972598921	33	41
145	76	0.40567069179606696	54	84
199	35	0.9404673616454785	42	80
64	121	0.18348798013053358	92	12
149	209	0.8607006630159115	41	18
205	48	0.3423634911827258	41	88
179	155	0.8657645975045176	96	97
135	95	0.4128235452775587	59	19
29	128	0.8259621747987167	75	87
28	187	0.7156265747295343	2	11
206	214	0.779807286012499	38	14
99	176	0.2563265596465669	36	23
151	88	0.008268737743608479	78	50
104	101	0.09800323958727564	49	14
140	149	0.633499707218537	74	41
215	65	0.8957243568624437	35	22
207	88	0.788633275014586	13	50
