sp1	sp2	symp	area1	area2
115	57	0.8198568533800678	13	96
213	91	0.00525972754294346	94	66
86	195	0.8494866473185376	26	96
72	98	0.9637272121310078	22	82
85	67	0.367592030776384	22	34
163	73	0.2185185945229	96	47
113	190	0.8563754128158578	58	48
56	193	0.38013138909827215	34	72
16	79	0.22835451507789495	1	85
129	141	0.03161822931148239	67	65
144	180	0.9954439845376774	81	79
9	59	0.4178052661728233	48	9
83	13	0.7326013586318768	52	85
174	76	0.6036973081988065	34	77
155	60	0.29323355717916577	10	60
113	140	0.5448449790145472	58	76
86	41	0.5102235901114903	26	50
149	137	0.3198502130602464	10	54
55	83	0.8322692165020622	34	52
211	87	0.8800963795010058	72	51
198	102	0.17405647722806683	75	1
50	190	0.7072299766278112	55	48
98	213	0.6773732521519694	82	94
150	79	0.2710488934442563	68	85
173	169	0.6413693172298494	20	92
90	168	0.5808959155621866	34	83
198	58	0.7562281581067567	75	75
82	86	0.1808273075159299	90	26
46	131	0.6318156693114834	55	15
34	216	0.7138406860616273	24	34
184	45	0.37241984905339287	18	4
14	76	0.9501402867623259	82	77
7	198	0.6312807403952223	41	75
152	12	0.2977532787471113	59	65
32	99	0.7361003464749579	40	5
183	156	0.8735066848378911	10	8
64	65	0.015359675643408899	67	15
21	124	0.18385821882743558	28	64
53	94	0.5892720301429627	8	46
34	24	0.5097571978536268	24	66
165	143	0.2902581641917704	17	34
45	11	0.28842317940691076	4	45
102	84	0.8230067036976553	1	41
190	201	0.050144764140303666	48	9
79	100	0.4986409528163357	85	4
196	53	0.01431968895876956	61	8
62	164	0.39824795704558946	85	28
10	185	0.01857249486521284	86	61
135	77	0.553376440794171	65	29
87	83	0.3525074020996044	51	52
211	141	0.7204105123015563	72	65
34	132	0.1504943638649835	24	88
177	198	0.6330801359531696	72	75
53	137	0.7039288908331038	8	54
172	207	0.5049032729244763	92	38
116	174	0.9874022744631432	10	34
2	214	0.20326358070086004	64	59
132	201	0.27301992999604763	88	9
77	54	0.6751262029034907	29	85
75	56	0.1556504713055773	5	34
35	48	0.4873656948300632	56	29
196	91	0.1373558094841314	61	66
55	193	0.8310461358425664	34	72
40	170	0.18943694504007513	45	21
75	134	0.39106733521959525	5	100
204	105	0.41304165946847016	24	20
139	198	0.5487565869439394	5	75
20	212	0.19969632684714989	38	9
175	56	0.5491081993203911	47	34
195	121	0.20378355408461424	96	48
38	125	0.7460579791550193	68	54
196	159	0.5048835461298076	61	17
8	40	0.31861538151028224	38	45
99	122	0.7106963744318943	5	72
203	72	0.5985132150424654	27	22
53	89	0.07804373964816813	8	54
95	191	0.777725832229344	38	62
91	216	0.01113722684418772	66	34
45	28	0.050290920662756866	4	98
70	154	0.6378270561831859	10	56
187	10	0.9554910646943059	35	86
134	92	0.6688981172851964	100	25
48	166	0.4094636684448668	29	99
8	150	0.5769552676842782	38	68
70	94	0.625071942360763	10	46
108	168	0.877110500047244	45	83
68	48	0.23961721350857523	23	29
5	161	0.9158842864599193	95	58
140	193	0.5174269555768131	76	72
177	168	0.7550514594747952	72	83
170	180	0.33282994792576726	21	79
91	170	0.7550450791020894	66	21
146	142	0.7365811432594264	17	93
188	20	0.9855021075593774	25	38
35	182	0.24582654908532386	56	14
85	93	0.8254503601857088	22	86
152	209	0.08936336592715488	59	12
30	17	0.39241237563554343	19	66
124	28	0.34027542456475124	64	98
55	204	0.2497675353386155	34	24
194	185	0.3369766348350748	18	61
68	153	0.5972243723128329	23	92
118	40	0.24604328192356129	79	45
23	153	0.7697705580756578	74	92
59	200	0.5226605534267648	9	26
68	177	0.4537893812140277	23	72
200	2	0.546031451745868	26	64
174	137	0.10982170737660213	34	54
183	152	0.7522659401544356	10	59
43	11	0.9175746002152629	93	45
87	6	0.5617115004948438	51	89
194	39	0.9839585015412364	18	76
26	169	0.8684357994403525	71	92
133	164	0.30510665998931596	58	28
39	90	0.3970280924247751	76	34
20	3	0.6028082340567653	38	58
34	65	0.12125132753574963	24	15
66	82	0.8893999719521366	74	90
130	112	0.351979993979199	54	67
152	26	0.764726541898458	59	71
194	73	0.5675131700401237	18	47
176	36	0.9441946027870481	56	95
83	27	0.7206313222750779	52	95
86	172	0.9238696974548717	26	92
34	142	0.3194441260247004	24	93
135	47	0.28475465797981225	65	89
144	54	0.10558895257836809	81	85
196	34	0.6082458422800043	61	24
3	77	0.13289090102390688	58	29
106	186	0.6599434976892372	80	9
153	57	0.26690579773112244	92	96
39	123	0.18988769929953997	76	8
72	69	0.47955432318779656	22	84
177	149	0.16459134904631978	72	10
196	187	0.6312695418318114	61	35
197	87	0.8671065398584221	56	51
87	116	0.28422297545028874	51	10
197	157	0.6096186705599528	56	12
198	139	0.973743162450999	75	5
61	166	0.09543503455194668	19	99
160	94	0.19457118490558922	59	46
12	72	0.3428073452455872	65	22
18	145	0.43969075737781926	48	42
97	58	0.34039758660936914	30	75
19	40	0.3668706980206924	10	45
52	130	0.4155229903988863	54	54
94	125	0.3251682331907021	46	54
207	162	0.19789502457053676	38	97
47	206	0.060594848546036806	89	64
56	181	0.2090053877819783	34	95
121	89	0.18943461288802932	48	54
149	88	0.9252405118072465	10	79
23	152	0.018093992608387177	74	59
6	82	0.8482600985544189	89	90
127	96	0.2035998343129175	60	97
141	190	0.8522678908047159	65	48
99	152	0.46971972456804945	5	59
28	41	0.7495884978823828	98	50
194	34	0.2976553212833103	18	24
120	64	0.5845670932719675	38	67
64	157	0.195336266983545	67	12
169	184	0.686812906312219	92	18
113	141	0.11561100414366543	58	65
36	196	0.7553439798787989	95	61
70	169	0.18339155356931358	10	92
215	15	0.2232509736146584	54	44
70	12	0.2703478883114777	10	65
200	96	0.971646117674415	26	97
96	198	0.12737066110378958	97	75
122	213	0.6984409543895997	72	94
51	71	0.37591491710947844	99	60
98	191	0.9920395508959686	82	62
159	48	0.04903907055287038	17	29
206	145	0.35715667397204354	64	42
23	146	0.7300012986984434	74	17
91	175	0.6498314593300644	66	47
65	214	0.9225076509771746	15	59
124	49	0.24039802967653556	64	82
42	210	0.0324089284078698	91	56
18	124	0.33102887922630053	48	64
213	92	0.008067305266919234	94	25
139	61	0.409735998719848	5	19
6	55	0.416953748724994	89	34
191	164	0.13193765091020393	62	28
61	157	0.6860094397058426	19	12
56	67	0.06739734834963462	34	34
59	55	0.9691011776726934	9	34
130	174	0.11695535884930464	54	34
119	153	0.5879193578036418	79	92
169	10	0.8277040360233713	92	86
26	113	0.898562038312597	71	58
131	49	0.7928272664375832	15	82
165	115	0.3359372760592262	17	13
176	62	0.5157496740660672	56	85
112	35	0.21752625080656696	67	56
9	21	0.25980153722451893	48	28
174	179	0.7557400324328187	34	84
213	143	0.7414617464428467	94	34
123	210	0.6963315560884363	8	56
77	72	0.28217410285964595	29	22
207	46	0.44171076569368006	38	55
104	132	0.015592398862937173	68	88
178	6	0.9665687205807708	69	89
198	106	0.5122996464017888	75	80
35	33	0.46166411353001047	56	32
180	6	0.0642457204357666	79	89
199	74	0.23269458738427373	22	94
166	108	0.7153016110831361	99	45
65	69	0.003494516831262784	15	84
26	100	0.7006310398724457	71	4
135	146	0.10611475502111944	65	17
198	58	0.47979920134163256	75	75
134	67	0.2812585760120555	100	34
18	200	0.6817286585136926	48	26
140	115	0.8153548595625657	76	13
1	34	0.3452332946858643	63	24
181	54	0.40414438406481057	95	85
102	165	0.04270837086034995	1	17
180	45	0.35397638148959276	79	4
190	137	0.31628136291567555	48	54
14	66	0.6222075918051712	82	74
162	207	0.12890681989397168	97	38
67	64	0.2593583790801893	34	67
67	107	0.359906541442929	34	61
89	85	0.540116801147868	54	22
156	93	0.3902224918585736	8	86
90	195	0.4836488057944325	34	96
180	213	0.15139055751201902	79	94
133	134	0.9466041025853369	58	100
132	209	0.47308840437738187	88	12
21	170	0.8381889687034307	28	21
206	158	0.692082700425632	64	41
210	178	0.8669481224616508	56	69
170	171	0.741954896333034	21	76
18	79	0.11341723650944746	48	85
90	180	0.6364443198312677	34	79
68	109	0.049866265074070326	23	37
155	160	0.5420634197804449	10	59
160	36	0.6868772585431749	59	95
7	161	0.32415520498653827	41	58
187	133	0.9993696735316843	35	58
211	166	0.8787869904957677	72	99
78	37	0.07415046634122491	84	16
92	127	0.5919992000126555	25	60
204	191	0.12621358081557932	24	62
156	169	0.7959026402761834	8	92
62	56	0.8596013644680591	85	34
101	137	0.08727682691136829	54	54
55	148	0.10556384863163859	34	50
53	191	0.02539135576224827	8	62
166	132	0.9198127105780726	99	88
12	87	0.7138332647910943	65	51
129	203	0.25669401617799503	67	27
192	17	0.8494414249192173	47	66
188	216	0.16648128635994075	25	34
88	92	0.20620739378415265	79	25
12	70	0.8922722044794703	65	10
195	70	0.9782224336039843	96	10
19	146	0.7762214650882402	10	17
161	27	0.71488088924566	58	95
128	199	0.5165404635028171	18	22
2	122	0.6232659940288641	64	72
155	154	0.871395754665142	10	56
180	50	0.7128108301713086	79	55
136	160	0.5047946114593623	43	59
158	50	0.1360078475872648	41	55
144	86	0.8128016932830342	81	26
130	102	0.6270520480791174	54	1
124	44	0.5267302401881064	64	41
118	209	0.4770025345372789	79	12
44	46	0.02843749453199884	41	55
133	53	0.46228257048555466	58	8
215	55	0.2141646599711876	54	34
92	104	0.09071533109223273	25	68
3	147	0.8269735397201115	58	23
55	198	0.5756110084145922	34	75
142	215	0.5655275976329344	93	54
83	186	0.8475312263474094	52	9
125	85	0.17593151291039433	54	22
96	94	0.12151507455106192	97	46
183	199	0.07518146311321938	10	22
120	47	0.5511204381532546	38	89
208	191	0.06909609385893678	94	62
38	86	0.9577366429789171	68	26
215	205	0.31190301974760337	54	73
208	165	0.22621758438650552	94	17
85	34	0.2582001569622193	22	24
149	48	0.0961595379961796	10	29
176	145	0.4567721598234469	56	42
119	139	0.06469772970236531	79	5
131	26	0.0732588975559505	15	71
120	190	0.48166043414986115	38	48
75	103	0.19345736958493243	5	65
6	1	0.49139684406254847	89	63
41	82	0.2706287846210347	50	90
37	12	0.2088984287637805	16	65
2	40	0.4291101458966744	64	45
16	68	0.6580236614200088	1	23
192	189	0.5497927327380556	47	18
54	135	0.7834698744763647	85	65
180	143	0.249590220246507	79	34
43	212	0.71183508721462	93	9
149	121	0.5562620422532851	10	48
94	46	0.8269010200097845	46	55
65	160	0.9781211074613451	15	59
164	75	0.08384081400763954	28	5
180	165	0.7148430166425317	79	17
188	165	0.22678357577449537	25	17
190	137	0.8237203550803921	48	54
14	23	0.996257016818319	82	74
106	166	0.9188744482465943	80	99
66	152	0.505869934960104	74	59
211	8	0.3635428959883079	72	38
50	205	0.24264390821786685	55	73
40	88	0.7619044727553549	45	79
53	45	0.4618012240179663	8	4
109	190	0.5294048746305877	37	48
201	67	0.6002750828997744	9	34
45	80	0.4848914086058831	4	42
117	216	0.8716705620174413	25	34
82	2	0.6080069403842708	90	64
155	121	0.7940348939082549	10	48
173	57	0.7583647510274127	20	96
42	163	0.7346012928664888	91	96
52	109	0.049814628169309816	54	37
141	37	0.6762274087275834	65	16
114	26	0.14129775126898247	68	71
181	93	0.8003308010765446	95	86
88	154	0.7732131027589342	79	56
212	8	0.13403037776232274	9	38
186	10	0.37309669111232624	9	86
132	162	0.719357203050415	88	97
56	200	0.5925036671446978	34	26
121	98	0.7341805743691002	48	82
90	153	0.9653255390026148	34	92
53	65	0.13134750410377194	8	15
29	101	0.3340340654986127	75	54
32	97	0.713839326348118	40	30
175	170	0.9919446462041582	47	21
192	203	0.44802441357755574	47	27
78	210	0.8983717188874927	84	56
17	102	0.8814275260968898	66	1
156	3	0.5732086089468554	8	58
43	187	0.6851885325299487	93	35
2	62	0.25473482331547626	64	85
5	184	0.7916562527125403	95	18
22	149	0.18139624572767232	83	10
8	183	0.20027440082480374	38	10
176	23	0.09731134068783032	56	74
150	176	0.8142490372715498	68	56
135	211	0.32921308296431173	65	72
159	191	0.7032673813977262	17	62
3	20	0.9608541271091925	58	38
69	209	0.5940576785492935	84	12
203	67	0.45933310703829067	27	34
109	89	0.16710851164095164	37	54
210	18	0.723359139672572	56	48
63	121	0.6016769412547435	64	48
79	162	0.8322092646089174	85	97
31	29	0.2577392329713877	34	75
3	77	0.7439064134098741	58	29
61	57	0.24796584070225824	19	96
42	23	0.8232180982590652	91	74
94	91	0.4382149855546088	46	66
23	127	0.09436494835780707	74	60
182	149	0.9567829190085625	14	10
26	133	0.394119808513666	71	58
76	125	0.8809890011017506	77	54
110	103	0.9550771181674786	35	65
200	8	0.817305387496712	26	38
199	42	0.8661902713915793	22	91
62	37	0.7704584570160564	85	16
207	140	0.16370240255412793	38	76
26	36	0.5372774633923831	71	95
132	11	0.10589576426126035	88	45
203	149	0.583973537220789	27	10
65	27	0.25187877750165866	15	95
14	178	0.49952546158261346	82	69
193	72	0.2723954800560884	72	22
207	103	0.6703982568266407	38	65
5	183	0.2883764139224888	95	10
19	17	0.5641654645112221	10	66
51	28	0.9580316395220619	99	98
92	45	0.6812741035682837	25	4
146	28	0.6785391076615611	17	98
28	9	0.12598387301049263	98	48
87	57	0.22671328112274014	51	96
84	10	0.7529411243967945	41	86
191	173	0.8909973436411914	62	20
127	56	0.10330824649544823	60	34
147	8	0.017035273720568678	23	38
36	70	0.812060586257395	95	10
31	180	0.33752419744086015	34	79
23	203	0.2585009778933972	74	27
98	216	0.28490619028628206	82	34
30	1	0.5587240952166422	19	63
209	195	0.006430114966988643	12	96
18	142	0.08946711667461593	48	93
65	207	0.6681136802458154	15	38
95	150	0.6096855089275355	38	68
125	185	0.6700781311536254	54	61
78	70	0.2176672855183991	84	10
161	123	0.9563858102994588	58	8
9	154	0.7636620364191841	48	56
143	84	0.5796494129624755	34	41
116	79	0.25611645764372704	10	85
125	179	0.7639905921487405	54	84
21	137	0.28345828082660074	28	54
92	88	0.001683339994757005	25	79
155	121	0.15121399222322818	10	48
179	85	0.45346658904253034	84	22
20	117	0.8457997467207028	38	25
179	190	0.004096648945211445	84	48
113	160	0.5255470951101319	58	59
129	216	0.24072454620508654	67	34
94	102	0.24228292876366875	46	1
197	127	0.1167276593717953	56	60
112	47	0.6978787009298314	67	89
154	23	0.7019605994855634	56	74
131	178	0.3813273572786756	15	69
151	158	0.20631281811731272	32	41
10	124	0.9648763859947724	86	64
64	32	0.8890079246643725	67	40
183	79	0.5490593455963446	10	85
155	67	0.5906348221046428	10	34
105	147	0.8762911110250684	20	23
11	172	0.6858581521402922	45	92
36	139	0.5655474581383095	95	5
156	93	0.7139798132041375	8	86
93	76	0.36493465424964744	86	77
62	39	0.7715727655594334	85	76
159	86	0.4062200410114509	17	26
83	7	0.22104102085465904	52	41
107	174	0.6672594676757913	61	34
124	154	0.48126122497333135	64	56
54	180	0.5208392659290344	85	79
148	156	0.11522122757752729	50	8
76	28	0.43615478059956236	77	98
79	200	0.04562941187125236	85	26
129	165	0.6859102454672239	67	17
91	76	0.9652082647030052	66	77
118	67	0.08478002280344843	79	34
197	213	0.2736262268419949	56	94
56	5	0.06556622208431662	34	95
122	2	0.83008299419096	72	64
177	148	0.49460018019244956	72	50
20	155	0.261937124595121	38	10
123	134	0.31962539153525305	8	100
15	101	0.4607745539054756	44	54
90	136	0.8356106936112018	34	43
137	3	0.15483128190067663	54	58
198	178	0.9429142115122203	75	69
143	204	0.8061321871685214	34	24
143	45	0.4861944621392774	34	4
30	1	0.9123117212553902	19	63
1	115	0.6192739530807582	63	13
66	130	0.9208541135902957	74	54
81	160	0.7673273024235701	65	59
64	111	0.12995640547067489	67	83
168	44	0.7122705798463234	83	41
99	183	0.9191362538025072	5	10
6	100	0.9328528418988499	89	4
32	113	0.9663259605174469	40	58
135	95	0.9259087989150809	65	38
35	189	0.9282285472621147	56	18
41	212	0.0720837999946291	50	9
188	148	0.6444173821090502	25	50
85	33	0.6568150536450302	22	32
196	8	0.4783627828820163	61	38
9	25	0.43497808819858297	48	39
108	114	0.44167620838200083	45	68
108	109	0.4502297370031596	45	37
27	24	0.496478749223214	95	66
136	26	0.5374010831106859	43	71
121	181	0.590479065032308	48	95
41	120	0.37396440338684245	50	38
93	70	0.4431568493902047	86	10
122	57	0.40748639583895474	72	96
83	178	0.06123252043650507	52	69
134	132	0.07439384237810653	100	88
87	210	0.9472980945325367	51	56
200	102	0.0488817350184394	26	1
156	95	0.12365526091264667	8	38
96	12	0.5297488762635052	97	65
35	51	0.3281438806771755	56	99
98	164	0.7196896149942745	82	28
125	68	0.5807335075402418	54	23
44	146	0.5185564968319982	41	17
181	107	0.5732187418159251	95	61
168	106	0.9297971210896413	83	80
133	149	0.884533581992976	58	10
142	146	0.4068718284425257	93	17
179	15	0.4626860095081592	84	44
99	82	0.3084886018249883	5	90
16	22	0.810694311875426	1	83
28	15	0.08015073279614682	98	44
35	173	0.06462091213959653	56	20
130	49	0.4929383328504261	54	82
13	168	0.7640598523182285	85	83
50	110	0.5211188396904073	55	35
144	193	0.47855568712026497	81	72
149	117	0.22904712550699136	10	25
142	60	0.1224648358919379	93	60
81	179	0.06140300565625356	65	84
209	125	0.5696016996957172	12	54
77	118	0.06418520492706703	29	79
119	211	0.34529948480649486	79	72
48	201	0.631053632684807	29	9
184	139	0.4550170746309615	18	5
155	127	0.42473901847159934	10	60
3	68	0.841667456483912	58	23
38	119	0.41606668605091923	68	79
88	171	0.9074392839567209	79	76
56	55	0.777410755252836	34	34
42	69	0.030736435373962756	91	84
49	206	0.39732793509412023	82	64
79	157	0.11508643677812702	85	12
179	200	0.46920607812105164	84	26
103	202	0.9867174674355126	65	97
74	47	0.16015983654121657	94	89
7	155	0.7619388120535618	41	10
174	152	0.9482829752149589	34	59
23	65	0.2705742104988532	74	15
18	183	0.7315806659903596	48	10
189	196	0.22250219137528993	18	61
189	101	0.4128648557841258	18	54
45	169	0.3101400342138101	4	92
