sp1	sp2	symp	area1	area2
47	141	0.01950325804175601	18	77
32	34	0.7205421471985769	4	49
62	57	0.7947688435856956	48	96
12	39	0.4669154324424414	18	8
96	131	0.22814182686746454	63	22
24	56	0.01843859198729758	51	62
107	27	0.36862555098105876	34	32
74	63	0.4610624792393947	50	72
65	79	0.38130419715592934	62	98
68	65	0.7086006452021935	43	62
110	85	0.5509096530848889	27	28
18	45	0.7695934266901391	97	19
62	102	0.3337127117654004	48	7
31	100	0.3943181220996662	66	69
72	127	0.5738765381727009	61	75
119	21	0.18502623844557198	9	17
157	71	0.707383866240275	1	27
79	28	0.7816495935603085	98	49
78	75	0.6385921552610149	58	13
135	91	0.056349978136196466	49	80
55	124	0.9122212180580749	26	8
127	75	0.19329089987844628	75	13
108	54	0.6030070153512551	17	92
102	138	0.7319456122726998	7	11
67	37	0.0964540610289708	37	15
116	152	0.2761812407013928	16	55
62	105	0.22917722354743175	48	9
131	67	0.09505676675631936	22	37
55	128	0.046430583524359026	26	77
5	84	0.9671365925442432	64	78
6	82	0.3594606239334116	23	37
43	120	0.29054208340489185	30	26
43	116	0.09674418002553176	30	16
48	41	0.8904188005376628	31	97
152	96	0.35940307071804556	55	63
53	108	0.8867257903029505	3	17
7	26	0.7187717051723415	100	35
48	41	0.19904277197592957	31	97
33	55	0.03663467408932264	88	26
66	122	0.11600835325619852	63	21
84	107	0.16885233922723086	78	34
99	122	0.045352696795061265	40	21
150	142	0.3023582412366411	70	61
53	107	0.33524557216701434	3	34
73	80	0.8084243471387321	12	12
88	2	0.1587091064448778	51	66
125	141	0.9716718037059159	43	77
61	141	0.36208478990412163	79	77
6	91	0.5931177272500541	23	80
3	118	0.9311882081555694	90	48
20	97	0.5152940371807666	8	33
141	97	0.7777911643123014	77	33
109	52	0.6968747432458131	64	56
154	22	0.07192601045600788	19	47
110	124	0.9633928796381164	27	8
131	52	0.6681248109645237	22	56
77	87	0.4681323263076126	56	72
87	89	0.2711002086051275	72	79
76	137	0.9482454810126553	85	65
108	55	0.40964614272046596	17	26
56	133	0.5561074413196159	62	47
12	18	0.7780842123847843	18	97
107	112	0.7895237955488107	34	16
26	24	0.7788123804344935	35	51
2	96	0.13814172351083365	66	63
37	141	0.9190734416602183	15	77
99	2	0.6062360156574007	40	66
90	21	0.059730434402230026	98	17
4	49	0.038528577999320635	91	26
116	115	0.41734679577922396	16	21
11	67	0.5593319760985414	51	37
137	22	0.8423622375539082	65	47
99	110	0.7520788735529005	40	27
12	8	0.9432437686167002	18	37
87	60	0.593534529119959	72	94
147	152	0.3291275531414536	28	55
11	149	0.19434443218130815	51	74
97	100	0.24800462898236597	33	69
82	141	0.9521059918124836	37	77
18	32	0.03500718495497224	97	4
133	76	0.765916841630412	47	85
141	32	0.6328550888417019	77	4
120	93	0.29840870083779514	26	17
127	53	0.19061197176255962	75	3
132	79	0.5285430209156772	5	98
18	14	0.23810662450825149	97	84
39	139	0.29729836932170073	8	93
127	128	0.4247076588199784	75	77
143	98	0.18844290356618598	77	87
101	139	0.10425447070352512	49	93
10	23	0.4463688157838741	46	94
96	137	0.07494929530962668	63	65
154	98	0.0956652430123145	19	87
35	15	0.30624730530505784	92	42
105	67	0.7905718051228152	9	37
90	84	0.3338015636566285	98	78
64	102	0.15319361372710805	75	7
56	144	0.8665331985457375	62	98
154	18	0.5136531143075947	19	97
37	145	0.7676141659254915	15	2
86	58	0.7578191722720049	60	38
113	56	0.6527252800219839	90	62
11	37	0.5396919503069811	51	15
9	153	0.009818582849067115	44	65
26	3	0.17387606743414197	35	90
157	122	0.5527616838570905	1	21
127	71	0.29542317329279366	75	27
79	128	0.9330829723139455	98	77
122	106	0.6144883663777322	21	9
56	152	0.23972363724658008	62	55
35	156	0.7606102406196891	92	61
5	8	0.8747433689465239	64	37
18	103	0.9966592366442507	97	88
146	121	0.7409015767343979	12	46
138	70	0.01635324477731026	11	24
13	73	0.6975002680926532	56	12
108	81	0.6186718067153543	17	33
23	110	0.9626680983854284	94	27
92	143	0.7202918380176622	11	77
114	57	0.09570598616299353	46	96
90	84	0.8716541296553206	98	78
72	87	0.07419179690241451	61	72
143	98	0.8102683223919526	77	87
65	11	0.9330557788897668	62	51
117	148	0.6508173862590497	6	67
81	35	0.6897217581992433	33	92
101	90	0.21282266293935825	49	98
93	106	0.6770055189321693	17	9
15	94	0.24107476579438747	42	35
106	145	0.8675122837232698	9	2
124	131	0.02999693145337734	8	22
38	56	0.9705482477426093	26	62
63	146	0.4027874263263437	72	12
114	91	0.4064300116107177	46	80
132	67	0.03993170325993689	5	37
112	59	0.5771309606033955	16	46
6	142	0.3370008917035797	23	61
71	7	0.29869136934737606	27	100
146	90	0.46292183081591376	12	98
82	148	0.6689665288684646	37	67
117	66	0.8994833104682622	6	63
74	48	0.6671711572172074	50	31
138	88	0.9605108963756573	11	51
21	92	0.5238056550454719	17	11
68	38	0.30475939687123643	43	26
35	69	0.8143781808664752	92	75
36	99	0.22532358361148797	31	40
130	125	0.8899996662805834	33	43
153	90	0.43552410950931064	65	98
116	12	0.03251903434553427	16	18
32	16	0.40494928401693076	4	65
51	29	0.8502044786287736	47	47
51	147	0.9620913931667865	47	28
62	93	0.6728022028382576	48	17
121	28	0.8863879653661232	46	49
135	94	0.4639499730109188	49	35
40	57	0.7301361754067792	52	96
26	91	0.7098030943910825	35	80
83	130	0.08154500559002809	80	33
64	52	0.9682070162400105	75	56
127	38	0.8587004052345674	75	26
35	38	0.8271534442630915	92	26
125	138	0.6342910264199833	43	11
134	100	0.8428538013124303	31	69
108	151	0.7562961516738231	17	66
148	128	0.7041439003868813	67	77
49	69	0.5623276282961106	26	75
111	134	0.33075571027354955	93	31
144	39	0.3232807938233305	98	8
61	65	0.7385154571855944	79	62
8	40	0.030692712068275285	37	52
10	64	0.8690522821358047	46	75
111	135	0.6351595815910241	93	49
26	124	0.5988930980256757	35	8
77	34	0.8100892331218145	56	49
72	75	0.376162780478828	61	13
49	57	0.1158671554268127	26	96
14	130	0.7205049353429271	84	33
118	62	0.6688389757132451	48	48
11	93	0.29637630601193454	51	17
81	3	0.21606800288536565	33	90
86	16	0.25965338227297063	60	65
61	69	0.08096759354378547	79	75
56	26	0.8146817960852389	62	35
32	70	0.7315959826769702	4	24
42	57	0.9112789725181273	62	96
157	121	0.811409927580182	1	46
15	8	0.321818282741795	42	37
137	82	0.7038658494647799	65	37
150	121	0.8499008704408423	70	46
148	92	0.39685233617760707	67	11
68	31	0.9530173741140037	43	66
121	89	0.4914538222003769	46	79
83	38	0.16364154340669101	80	26
91	60	0.3560083591994445	80	94
123	153	0.9236363609304727	21	65
99	51	0.605852180938657	40	47
140	144	0.9105000930293035	77	98
20	86	0.3022286773571593	8	60
148	95	0.6169333082290007	67	17
21	120	0.38311580421502456	17	26
22	58	0.5674793215734034	47	38
66	84	0.12859535224156027	63	78
115	87	0.16529350660071795	21	72
102	134	0.8154165353338042	7	31
111	85	0.659947580793014	93	28
35	115	0.14886765721150386	92	21
18	94	0.05944659140761943	97	35
111	58	0.4219773961977564	93	38
91	104	0.5100409889835322	80	10
80	61	0.8313893971658615	12	79
51	18	0.29257894842900734	47	97
37	40	0.5370456015574515	15	52
7	119	0.2703993313824753	100	9
55	126	0.106784880329588	26	99
106	85	0.4507913960547568	9	28
146	17	0.5533813263278058	12	80
139	78	0.10543474513550799	93	58
147	36	0.8764901503784605	28	31
108	92	0.33303680690962467	17	11
38	3	0.20333665870274742	26	90
43	143	0.9715566883870195	30	77
41	42	0.3061903877292512	97	62
121	15	0.9237344438797285	46	42
105	62	0.787951109676147	9	48
22	53	0.23842767562960587	47	3
144	130	0.7660844453655685	98	33
57	114	0.28494866541042385	96	46
24	74	0.8762816534211028	51	50
75	122	0.7127192614069664	13	21
100	72	0.7419640834696103	69	61
54	55	0.8544836921590684	92	26
14	68	0.4536697301541107	84	43
24	88	0.4441017240744908	51	51
40	136	0.03207756742307699	52	59
139	33	0.411489012348796	93	88
8	37	0.7155363464977841	37	15
56	13	0.8714135750772722	62	56
16	32	0.2396179908294166	65	4
55	45	0.7833655208565385	26	19
18	53	0.37996988590339853	97	3
75	77	0.5946716185940537	13	56
28	23	0.714734716078143	49	94
96	105	0.3182992101275589	63	9
76	151	0.014004365268675323	85	66
131	6	0.6031794487273119	22	23
39	57	0.999622106907295	8	96
155	69	0.2650589543302484	44	75
71	55	0.07753371154661026	27	26
39	152	0.6852185202118763	8	55
148	6	0.9668031531908968	67	23
98	112	0.26970179973318953	87	16
150	52	0.19217983261458627	70	56
115	40	0.1996169404433864	21	52
122	38	0.12371955107873323	21	26
90	22	0.7671078675142574	98	47
69	139	0.8676870847575916	75	93
92	118	0.9368639760355878	11	48
149	118	0.5517954391056407	74	48
87	130	0.7055902841807136	72	33
155	76	0.8711227168100587	44	85
45	3	0.207230087286024	19	90
68	16	0.1437656231282224	43	65
150	129	0.04104092612834065	70	41
80	98	0.9200216116228394	12	87
81	100	0.8684185316969502	33	69
64	18	0.8787504345547538	75	97
52	5	0.11197876811109253	56	64
136	80	0.5053161915933643	59	12
90	37	0.2397194817512739	98	15
65	64	0.4775955747812448	62	75
54	147	0.3596634014671447	92	28
101	140	0.818733930462562	49	77
23	143	0.1319406107996982	94	77
112	116	0.7103600299247304	16	16
64	54	0.17269500590952047	75	92
