sp1	sp2	symp	area1	area2
206	83	0.013159197571088188	29	46
188	98	0.00610315510219106	18	72
8	150	0.6478056428480439	4	35
183	181	0.07791117793344615	55	49
50	84	0.4738897666458738	61	74
55	149	0.40940221404198696	25	5
70	149	0.48853624487129066	4	5
109	75	0.2602006672637126	39	16
154	111	0.748806561317359	58	38
126	86	0.49929001278577667	70	83
124	200	0.08858357253867688	64	75
106	98	0.5995060618323238	10	72
179	3	0.9387774031553782	81	39
212	16	0.8469654724158477	90	55
190	68	0.07618524852877862	96	49
4	120	0.9077313416721597	49	25
58	202	0.32206812341834	44	4
107	187	0.5006448903445699	64	68
106	154	0.7056508454747107	10	58
115	144	0.6701353400912858	6	85
167	216	0.5430752596631958	51	41
149	141	0.2868537907499742	5	5
202	123	0.37221412182657854	4	93
45	167	0.1580012383428514	48	51
131	153	0.004687295040856854	54	42
195	109	0.8287962422390499	45	39
154	105	0.3791824952083104	58	95
79	142	0.8798916982385029	43	84
4	32	0.20304978125173978	49	50
50	135	0.5791983095203798	61	43
7	186	0.19541487952971015	71	34
29	85	0.5413569830190662	42	39
101	132	0.4074583096218277	17	29
205	153	0.7675870812114963	4	42
56	138	0.33653285291119317	70	69
210	189	0.8213251311701764	25	32
82	92	0.8083252145318159	16	17
154	131	0.6226581738260116	58	54
80	20	0.70093883743748	6	53
3	203	0.9738287067825915	39	9
161	143	0.05492066423470954	60	41
168	82	0.7779517951593988	16	16
56	182	0.9518619752775701	70	99
30	66	0.8477626830903819	60	20
201	134	0.3447124978209327	44	5
15	17	0.07338521340601545	29	45
204	37	0.42656742535201986	68	60
171	82	0.3421239033117853	50	16
72	216	0.8352771985253024	52	41
171	153	0.5001725770865147	50	42
140	28	0.45570914507536275	3	10
204	162	0.9986222930229915	68	42
115	158	0.9204733402254945	6	66
212	119	0.4480702661714163	90	53
197	149	0.05424344450567664	99	5
78	136	0.8899767346598924	58	4
10	94	0.3878936323649087	34	67
56	1	0.8851531727534329	70	66
164	184	0.13482749047832865	84	51
35	188	0.5420293109049192	74	18
163	72	0.9502636836830627	78	52
97	152	0.4074887604426287	68	12
13	31	0.4722359765037484	21	68
158	47	0.08765469069803888	66	41
134	4	0.1154474082190311	5	49
57	68	0.8391042648784404	47	49
9	130	0.48203118965830505	79	54
4	116	0.40462204871747154	49	79
148	189	0.28075915103383253	37	32
40	83	0.9486374689448911	56	46
119	203	0.6272720487858322	53	9
111	163	0.03871228932399806	38	78
177	167	0.42658380945081054	74	51
62	114	0.3433902850481503	35	90
45	124	0.9360780528540379	48	64
150	156	0.886067988728701	35	13
12	135	0.6296566455037552	44	43
10	41	0.40560624040010196	34	84
124	27	0.6621614667882775	64	81
16	48	0.5746123722875207	55	34
133	89	0.6215142133394183	7	78
2	155	0.5616665720160866	64	26
95	178	0.7390346271420388	28	13
167	189	0.8771204578777326	51	32
3	92	0.6105011493209935	39	17
75	138	0.9518589995263852	16	69
138	111	0.4857172772758481	69	38
171	57	0.5562928600203677	50	47
159	187	0.1155428321906461	98	68
79	162	0.3712632645671481	43	42
69	31	0.7711332203294645	62	68
42	123	0.8961871506296479	85	93
169	37	0.14989431683584153	76	60
11	132	0.3507225589200076	55	29
65	111	0.5555081226204659	36	38
91	164	0.8726759581575825	62	84
29	61	0.09565805876971134	42	63
100	71	0.36527136061787435	61	8
125	95	0.402875072592804	100	28
80	97	0.16988531226059245	6	68
101	183	0.9591683706780184	17	55
164	106	0.34746110431316535	84	10
211	67	0.9869307618200777	41	10
215	65	0.6300417041689824	92	36
64	34	0.2655333799309466	3	67
165	68	0.36277368068308136	40	49
187	27	0.18859966251504257	68	81
14	152	0.9027196807765154	42	12
215	165	0.37730158014559023	92	40
130	99	0.4916710402436214	54	73
185	102	0.04057515465842343	92	85
102	109	0.5500895840167063	85	39
55	29	0.3972019729058659	25	42
81	71	0.6522949436172665	85	8
164	118	0.0561773807005731	84	23
108	187	0.05510766697523761	61	68
188	165	0.5722177603441035	18	40
102	179	0.2678972531963594	85	81
68	94	0.7312443489599596	49	67
135	126	0.9548520290685374	43	70
35	27	0.36668617748024135	74	81
92	52	0.8670329239274659	17	40
24	71	0.5267191249004919	45	8
161	207	0.1021215536854162	60	5
149	37	0.8412427818729993	5	60
7	12	0.4574201644172108	71	44
162	197	0.2120259884951038	42	99
80	167	0.6841612405763591	6	51
193	7	0.9264319304614171	89	71
28	203	0.2504846461261343	10	9
160	169	0.5127822634063929	97	76
174	197	0.03141202718836922	63	99
16	24	0.5444200216768762	55	45
95	102	0.20234120380465737	28	85
156	91	0.24242182370925014	13	62
140	144	0.5145753092468156	3	85
154	3	0.693928297039794	58	39
181	72	0.6116892611838336	49	52
175	156	0.8477406750914103	81	13
82	126	0.7046830316279294	16	70
82	69	0.7885679785270631	16	62
190	41	0.146729394364858	96	84
215	188	0.06226216275088925	92	18
166	72	0.454463113952844	65	52
60	56	0.8357784285535186	90	70
106	53	0.7055203544322706	10	81
89	18	0.513084569067729	78	91
169	65	0.567182784745885	76	36
11	130	0.6313827742758571	55	54
41	195	0.9280159797942337	84	45
160	48	0.4438899408298823	97	34
144	203	0.9947731359523446	85	9
179	119	0.5571903318075025	81	53
56	42	0.3131174717773769	70	85
66	28	0.19061044158401974	20	10
164	50	0.06342013566443716	84	61
168	64	0.158061550745909	16	3
151	197	0.22130234586624753	80	99
136	194	0.5901428541987866	4	1
177	76	0.5188154292797507	74	7
32	169	0.6938430705938684	50	76
24	177	0.07026761972084616	45	74
120	183	0.8656923683439625	25	55
178	214	0.6442925152338592	13	88
13	40	0.124241182962472	21	56
44	87	0.10735490446600104	95	99
115	66	0.5470124709095923	6	20
54	95	0.7577846499057524	90	28
24	42	0.5721172697295512	45	85
65	59	0.6265426378682735	36	67
62	45	0.6218172408437266	35	48
84	203	0.8830112369312957	74	9
76	124	0.419842554393964	7	64
92	213	0.3295780115675212	17	99
84	189	0.004560813086812776	74	32
163	161	0.548825118478579	78	60
84	27	0.08941881932119822	74	81
71	109	0.5662034113807328	8	39
11	56	0.8997975164555098	55	70
83	117	0.9648014386360111	46	11
37	214	0.12928923810632742	60	88
119	45	0.4977892594242893	53	48
173	204	0.5560731268110797	26	68
204	156	0.471730528443968	68	13
72	164	0.9889924833335306	52	84
198	139	0.8991575378624415	55	17
7	25	0.5130808411507103	71	58
167	88	0.05598485925797869	51	23
148	14	0.3053052234824495	37	42
132	57	0.041064249356316695	29	47
52	213	0.8591709166152016	40	99
95	176	0.8628819811903317	28	24
189	97	0.5021025770833732	32	68
204	14	0.1326276303130639	68	42
134	147	0.5778583748814529	5	8
24	57	0.02234892568059621	45	47
172	120	0.2301796497851859	3	25
176	15	0.7318852452981887	24	29
172	198	0.6295208228052968	3	55
15	79	0.22804334030238704	29	43
147	132	0.2755117883848516	8	29
147	197	0.7530903845755977	8	99
54	154	0.844873759951701	90	58
191	204	0.7486127501684451	61	68
47	76	0.7325626946930995	41	7
216	130	0.7271424239669292	41	54
188	105	0.6348650973432507	18	95
207	84	0.3064786625506478	5	74
83	177	0.18185533226464057	46	74
35	50	0.5387984018595141	74	61
199	73	0.5104660633744331	35	72
42	99	0.7360715573357839	85	73
46	118	0.5737075024299345	34	23
145	174	0.4853792568210977	52	63
64	164	0.60409972413002	3	84
176	33	0.7982024141984149	24	39
166	87	0.6188840846485155	65	99
85	106	0.7300662486801645	39	10
114	189	0.5370574016843416	90	32
23	171	0.715505591319251	88	50
3	114	0.8809901193693573	39	90
138	84	0.2359798446894421	69	74
166	37	0.5782722328825225	65	60
71	22	0.1622142163117236	8	1
159	121	0.3662423287834524	98	22
177	187	0.8071211477020062	74	68
31	127	0.6460804821907583	68	22
125	92	0.425028736402126	100	17
186	111	0.8393808221117002	34	38
167	9	0.867451136247156	51	79
161	213	0.5392855368385435	60	99
69	171	0.11926531629762638	62	50
158	201	0.018004644869627273	66	44
130	211	0.8304396380688881	54	41
36	32	0.12742027510711706	67	50
73	85	0.8829235855665427	72	39
180	119	0.958431670256409	93	53
142	25	0.7466790256577157	84	58
31	68	0.48964687398287554	68	49
157	177	0.8029097981856825	64	74
160	180	0.20542778079547408	97	93
12	10	0.08241298397153363	44	34
169	189	0.24141514053174018	76	32
48	129	0.7966942118594398	34	18
128	81	0.9151007703839775	71	85
141	5	0.7984518715778175	5	28
79	188	0.4204510178214347	43	18
108	92	0.49788693110961035	61	17
75	17	0.7446879552864731	16	45
195	28	0.5257213102975115	45	10
53	192	0.206193072158816	81	39
111	87	0.7566995662852141	38	99
36	105	0.8184944715029604	67	95
120	195	0.016733643653993435	25	45
143	89	0.5071879152908383	41	78
165	141	0.02829157042477648	40	5
209	43	0.9362441799349487	53	42
9	149	0.9605551396757255	79	5
176	114	0.9792681905092204	24	90
203	26	0.33392501770056193	9	25
209	156	0.2622524116936982	53	13
23	181	0.07781747346930135	88	49
67	169	0.10971622519051338	10	76
66	76	0.6282227456974038	20	7
49	44	0.7837391079637659	61	95
198	205	0.21399677069349166	55	4
51	211	0.9644859297530969	67	41
83	86	0.3421949964054185	46	83
69	85	0.1940865926467059	62	39
162	3	0.024735903635569323	42	39
204	174	0.06072127080978551	68	63
57	16	0.37863116437167743	47	55
124	185	0.5937418318970686	64	92
34	184	0.6922412456062446	67	51
96	102	0.0047603472055323115	83	85
87	58	0.3697700716627167	99	44
88	29	0.5558666090475406	23	42
113	211	0.776890954813645	100	41
13	112	0.3283244115953112	21	94
130	126	0.5462644540038213	54	70
172	32	0.40409127317532156	3	50
176	14	0.6726566027858553	24	42
212	180	0.11144585944145913	90	93
135	79	0.22734823202823518	43	43
61	35	0.6789371480793216	63	74
161	83	0.03730303091487619	60	46
91	29	0.6444075414867547	62	42
31	132	0.15420002789508713	68	29
78	164	0.33212143796039906	58	84
115	66	0.6272743614203196	6	20
183	160	0.04469740151830226	55	97
64	126	0.1044843377586252	3	70
45	110	0.9164356075196819	48	46
171	21	0.6260271240173245	50	97
62	82	0.8808201233586879	35	16
149	64	0.5286842679554127	5	3
55	159	0.9716300290441903	25	98
42	158	0.88873683641706	85	66
173	77	0.41398434113872484	26	35
30	133	0.8562275022312904	60	7
73	215	0.4071335962016641	72	92
68	21	0.6949473509663202	49	97
107	119	0.4794184912677555	64	53
114	186	0.4951198531348906	90	34
79	39	0.8649602424822873	43	48
30	114	0.765252908113888	60	90
171	130	0.7405406209651093	50	54
204	178	0.3591951595965066	68	13
146	149	0.523739904281102	33	5
172	144	0.35474659118540897	3	85
48	85	0.460530761829678	34	39
9	34	0.5811376128019278	79	67
66	94	0.2515006188018597	20	67
40	103	0.560057551132219	56	6
83	30	0.7771079908970406	46	60
31	81	0.49750985680793425	68	85
151	19	0.7697552756691676	80	90
109	11	0.0004830235921443604	39	55
165	117	0.05551851266764829	40	11
204	87	0.5493801438644222	68	99
166	181	0.03747863386546413	65	49
178	5	0.24378237834662675	13	28
197	68	0.825098946140812	99	49
179	187	0.33487240968873955	81	68
20	25	0.48559436567257086	53	58
138	17	0.17730541155988666	69	45
45	147	0.8711632309817707	48	8
149	172	0.9836993464769771	5	3
25	122	0.7464052038971583	58	7
117	41	0.3990089031218451	11	84
29	178	0.6864583372406914	42	13
192	188	0.45362847265424755	39	18
192	65	0.047130444957895756	39	36
