sp1	sp2	symp	area1	area2
107	32	0.7166840194482398	78	84
174	129	0.26202756150857576	15	58
67	88	0.4732665389809717	67	67
180	31	0.3274396087018744	50	61
206	180	0.6496387796034302	28	50
37	66	0.19864214261686663	44	59
147	46	0.6951371962087651	35	91
38	60	0.9204192527057	57	47
57	186	0.6106037074186872	79	59
7	185	0.5284525412722731	44	62
104	110	0.11118900326115588	40	51
56	82	0.15662347513955188	1	33
57	21	0.7766402100577138	79	20
124	87	0.5326825864386348	60	72
66	20	0.3534804959016875	59	69
180	189	0.9899850724952013	50	23
47	107	0.37393533028075054	7	78
167	196	0.5463882390844923	29	24
141	120	0.24045413573236496	72	24
5	187	0.3236823376138761	12	49
119	154	0.573791736273472	18	4
193	141	0.009927313876331945	9	72
195	10	0.3788831295014682	97	99
167	165	0.32534681312496094	29	68
75	167	0.5700657304388174	71	29
97	1	0.9712852364725028	55	80
149	161	0.23890209037431342	26	15
183	105	0.6128474916081516	75	92
146	86	0.9825117981873536	92	55
13	189	0.3571330019299024	2	23
111	14	0.21202736813082745	24	42
197	95	0.5130456012843523	72	91
42	67	0.8844161147765258	90	67
183	25	0.15554830600184244	75	92
122	134	0.5024964153417039	48	92
55	171	0.2563061129547274	17	29
176	133	0.3612674439110275	8	50
165	128	0.9694511704623735	68	38
103	209	0.5710417369687618	51	22
157	180	0.671825050311658	34	50
178	129	0.2935656579236332	52	58
130	49	0.42618854502256465	33	21
201	75	0.31432591744500693	66	71
63	174	0.3912487677750599	89	15
198	61	0.7597340836259744	78	40
153	137	0.6487502256523506	98	81
122	152	0.012039639876545216	48	25
154	34	0.3942626707263145	4	56
178	194	0.3171144196607093	52	17
159	2	0.5839076536414101	61	97
51	6	0.6235491757165378	57	42
92	9	0.09942991105175958	59	3
150	111	0.43160549195709175	5	24
46	192	0.8517524726700926	91	70
190	179	0.44628331995919635	58	33
120	94	0.678351217228103	24	40
161	121	0.05834974082212052	15	87
26	55	0.453920177990228	59	17
44	197	0.17661654393710124	19	72
173	215	0.9587604890546583	36	56
130	93	0.6421133570778	33	24
130	85	0.025606585878573673	33	72
124	29	0.6224710814086655	60	65
212	109	0.39266609214891546	47	65
144	28	0.8117484021112211	67	37
25	191	0.6509415506499944	92	34
121	167	0.8661743568826421	87	29
152	193	0.6251599721620958	25	9
32	93	0.4868886048411726	84	24
55	176	0.1960834225196919	17	8
69	41	0.39357505183296393	78	73
6	153	0.016768713592221873	42	98
6	72	0.4258454044267167	42	67
50	46	0.6648505339280203	50	91
58	13	0.5887852517344556	29	2
87	79	0.32177728716330944	72	26
63	208	0.46786233031153435	89	42
29	211	0.5205714654349143	65	42
68	44	0.687142637218658	48	19
128	91	0.7028757155825951	38	84
5	183	0.35436659470856335	12	75
176	139	0.19017166108696248	8	57
93	17	0.8963365708687753	24	90
133	45	0.2362095983563517	50	42
89	207	0.06749053892541734	66	76
124	147	0.9617652070687842	60	35
73	199	0.3574803632685434	16	85
135	25	0.018107662856394424	58	92
126	169	0.17429453422117136	34	54
54	164	0.21456665972617395	89	45
142	188	0.7425759826835181	86	61
174	24	0.5807219623630071	15	60
67	89	0.9788626188036418	67	66
182	130	0.6244302928884709	16	33
74	212	0.6510647224803422	64	47
43	155	0.24606929110955156	36	36
192	100	0.5344834715834331	70	18
68	57	0.5715141842337323	48	79
127	118	0.5279674057970075	16	43
66	69	0.7833184397956215	59	78
111	125	0.5445368904396508	24	32
127	56	0.45725200158948964	16	1
100	15	0.03999865485831755	18	42
129	54	0.45888338283839236	58	89
37	34	0.9688457835597445	44	56
59	70	0.028192100688623323	74	5
181	188	0.4881098526125264	74	61
23	67	0.9602018712915427	58	67
190	186	0.001451173578639331	58	59
14	144	0.6319765781922912	42	67
173	166	0.06241347616432913	36	71
183	214	0.30744963283791515	75	3
159	111	0.5905002034102272	61	24
99	151	0.6613214649387761	16	75
177	135	0.1170478931820923	22	58
8	121	0.4100742533204319	89	87
93	33	0.43346411966598086	24	37
92	150	0.23402305893467434	59	5
66	87	0.11458247505663366	59	72
5	182	0.30709786595691724	12	16
51	48	0.6366588881677461	57	100
164	90	0.23265700573345316	45	1
31	67	0.10185086990222314	61	67
215	201	0.7342098564948076	56	66
101	168	0.22630259366601102	21	39
133	172	0.47666473893655315	50	89
130	215	0.8097654190706903	33	56
194	119	0.11363077681942901	17	18
109	127	0.2361590809163675	65	16
17	182	0.18717723898111627	90	16
53	98	0.27558983041254714	69	54
207	44	0.5270065498176575	76	19
36	173	0.6271116734092861	88	36
55	214	0.9035731919841955	17	3
133	170	0.5307593615370979	50	81
107	159	0.6977597713127899	78	61
134	6	0.3301993938396207	92	42
153	58	0.43175689328025724	98	29
74	200	0.5024947089149641	64	79
26	87	0.46939780834099043	59	72
203	185	0.8035341189255383	57	62
141	85	0.8728827288520233	72	72
211	93	0.06848722820443376	42	24
185	88	0.9196007294551409	62	67
147	62	0.9924803958570814	35	22
48	208	0.6875110023965519	100	42
176	86	0.8846382971461043	8	55
46	114	0.4688542405578481	91	21
72	188	0.4051377701131045	67	61
86	177	0.9075268230068165	55	22
89	150	0.9944374328743795	66	5
48	16	0.4083212113050104	100	84
37	173	0.33344230649475737	44	36
155	41	0.02727287253409527	36	73
23	148	0.12620752779203193	58	38
144	54	0.09555970120035029	67	89
161	172	0.9563345583681672	15	89
18	95	0.9041704668442416	38	91
32	211	0.8385770801597402	84	42
174	165	0.6055425402884307	15	68
8	146	0.15096982304682516	89	92
207	143	0.6281034690425543	76	22
74	178	0.7677230324441254	64	52
94	109	0.4368931108556313	40	65
55	24	0.7770992918616194	17	60
179	97	0.8891545346514763	33	55
116	125	0.9399915908047829	74	32
188	159	0.7188491360011554	61	61
109	142	0.40344533030755325	65	86
214	80	0.18434942483416739	3	92
136	159	0.0626473161879394	31	61
114	49	0.7127121653577034	21	21
47	186	0.7805218233322273	7	59
178	49	0.43527699441977463	52	21
138	66	0.6947615862145283	5	59
50	27	0.15624782365370582	50	93
140	25	0.1514854586024551	61	92
65	6	0.44585314495410056	11	42
119	59	0.5697743400036447	18	74
81	104	0.6734271986339299	84	40
21	164	0.9478440891026887	20	45
160	173	0.023964854857792428	21	36
33	133	0.5379059107104328	37	50
71	160	0.217633002515347	42	21
88	192	0.20263196739556721	67	70
79	77	0.5641646200036711	26	84
135	189	0.7243117806417446	58	23
130	104	0.7513512552027587	33	40
14	184	0.36003896046013706	42	96
124	46	0.995286842512891	60	91
209	202	0.9788129171325599	22	41
69	131	0.16111001638796152	78	21
122	81	0.12307240143585163	48	84
87	48	0.28436184388774943	72	100
114	154	0.6798056017430666	21	4
76	25	0.4267794641358821	18	92
56	132	0.32992111961986403	1	84
82	150	0.04220643852009609	33	5
130	194	0.9785480728017877	33	17
4	105	0.07402615064337581	43	92
160	171	0.15001504608317684	21	29
135	83	0.03331117552304108	58	31
169	109	0.4459702667337696	54	65
176	42	0.2654825263785924	8	90
172	37	0.25211424044748176	89	44
156	96	0.9441472211483368	34	11
132	124	0.6468786889871515	84	60
24	78	0.7256174361974069	60	33
79	209	0.4195193736095105	26	22
24	195	0.037513231662091084	60	97
166	87	0.9663591656004517	71	72
20	35	0.43757779029671384	69	74
121	114	0.10726462110789592	87	21
105	96	0.2731103636694515	92	11
148	129	0.220921135494198	38	58
156	134	0.002648224432520996	34	92
117	164	0.8023353533480466	23	45
132	39	0.2368775278200531	84	1
49	5	0.5619269944257381	21	12
206	182	0.6449421082624444	28	16
53	10	0.3358103249283284	69	99
156	148	0.2463505132933128	34	38
202	82	0.06792699229842458	41	33
172	89	0.9543760106267838	89	66
86	48	0.04933650467167672	55	100
191	160	0.3674928044023986	34	21
74	110	0.8064400709036894	64	51
181	93	0.09943232551665537	74	24
13	139	0.5322831481579416	2	57
30	170	0.14432629935732255	75	81
85	51	0.9611764051394938	72	57
147	177	0.8351606405109117	35	22
116	38	0.6499638303355343	74	57
171	31	0.9824620439494935	29	61
45	85	0.09038033886302232	42	72
172	169	0.23630669388555126	89	54
35	161	0.004388900640476923	74	15
153	169	0.3858642835805506	98	54
15	117	0.20605348200835005	42	23
191	176	0.9070601215130809	34	8
142	139	0.06696346182362278	86	57
55	118	0.17601759961307006	17	43
120	181	0.09009986736389475	24	74
199	179	0.3284933377550203	85	33
64	115	0.2680300560962603	51	66
173	26	0.5803743571216708	36	59
107	85	0.8664483429246949	78	72
143	114	0.26714481216074815	22	21
45	145	0.4057860482101838	42	21
205	146	0.30808875197777796	21	92
29	2	0.8985386010506354	65	97
136	189	0.7293875549469673	31	23
8	74	0.34788967134381465	89	64
158	60	0.19699843847455734	91	47
95	209	0.645979096107503	91	22
169	187	0.33246907116108393	54	49
132	81	0.9428750652896092	84	84
149	18	0.7605957542463851	26	38
208	3	0.8877085184651919	42	9
58	59	0.5214462987209855	29	74
161	38	0.12369856068425567	15	57
92	194	0.5294832031624053	59	17
213	17	0.2929399520604564	69	90
111	134	0.08503699938561904	24	92
145	206	0.04855671922565019	21	28
161	177	0.03625468071428617	15	22
15	21	0.9074175450434012	42	20
142	74	0.16790399394769417	86	64
54	169	0.4247292364810872	89	54
117	70	0.47949158167355577	23	5
156	111	0.2913920356254335	34	24
62	30	0.1377831073934911	22	75
119	56	0.40067952023314546	18	1
9	25	0.9733754301664181	3	92
27	86	0.49353125709723	93	55
116	214	0.8394114491836037	74	3
93	196	0.9264868818420849	24	24
46	175	0.6642234091007293	91	31
134	177	0.5203445695336953	92	22
164	63	0.3678163114971549	45	89
161	107	0.7380639863702265	15	78
162	54	0.8790259678578403	46	89
75	79	0.6477754494643045	71	26
108	42	0.639410151719389	88	90
91	168	0.22177379841721734	84	39
25	87	0.8941259392923456	92	72
125	118	0.7569008661191127	32	43
179	27	0.13498096043438224	33	93
174	212	0.3520563455367419	15	47
188	58	0.9947288452956708	61	29
80	122	0.027868153732185985	92	48
130	122	0.5622462962700959	33	48
150	145	0.13924997776486092	5	21
49	153	0.9707142489085501	21	98
63	170	0.7201990810309314	89	81
31	19	0.1809497484581336	61	69
193	109	0.6874584774971428	9	65
88	198	0.9017322554918331	67	78
81	11	0.4110742240726627	84	83
72	124	0.1996761489279687	67	60
196	214	0.7900643289648261	24	3
102	200	0.2842880409464521	8	79
149	62	0.8234867423799851	26	22
16	108	0.8221363833338681	84	88
102	83	0.4370032452624357	8	31
9	50	0.9751928438354276	3	50
181	212	0.28629282443965176	74	47
103	178	0.8744567995035446	51	52
6	103	0.9768306265307783	42	51
163	106	0.18096729364720243	95	78
148	96	0.9711999014122923	38	11
194	163	0.8864574840308637	17	95
37	110	0.14794715123342883	44	51
132	142	0.4789618460650682	84	86
120	161	0.8775961059419749	24	15
201	186	0.6355401458033816	66	59
108	83	0.19857150236765653	88	31
207	152	0.1697125338745733	76	25
77	203	0.13495398963092908	84	57
102	206	0.14056996480213813	8	28
141	24	0.24231517035499228	72	60
53	50	0.801468268032179	69	50
157	84	0.055128054009953575	34	32
191	108	0.0938359891258157	34	88
160	190	0.6347791157428568	21	58
175	131	0.5304676720728394	31	21
164	60	0.22543320080596174	45	47
121	209	0.6206341649279071	87	22
182	5	0.9211942062549805	16	12
149	186	0.48944935241739984	26	59
167	73	0.5380609077034205	29	16
142	143	0.8929631682792781	86	22
187	43	0.17886700290480484	49	36
86	197	0.09465814536154304	55	72
203	94	0.6709063531682234	57	40
198	128	0.06969640864530224	78	38
114	119	0.19051590002933871	21	18
99	120	0.5415198624129318	16	24
215	6	0.11346995474813482	56	42
31	159	0.27865681109632456	61	61
49	152	0.17900690554525212	21	25
216	198	0.20967388717214064	85	78
20	82	0.4058258505308431	69	33
194	15	0.00836728291295774	17	42
19	45	0.9888655324124543	69	42
189	154	0.8577606176244584	23	4
80	170	0.4861487473652516	92	81
141	21	0.4939449192627873	72	20
38	161	0.06339753385738756	57	15
180	42	0.30013515541259994	50	90
90	10	0.7122344999510877	1	99
76	206	0.03953375669481607	18	28
81	44	0.9837768054534336	84	19
12	203	0.9581048540387326	73	57
140	34	0.5835442056248756	61	56
111	17	0.18152554464696735	24	90
152	148	0.7066964658018924	25	38
128	179	0.33752564471797475	38	33
53	151	0.27988678716957827	69	75
65	53	0.10404036359233682	11	69
164	49	0.7867267109808282	45	21
215	104	0.7745778905718466	56	40
60	119	0.34376110393045156	47	18
123	179	0.22105274632087524	94	33
127	93	0.389311186822374	16	24
216	147	0.8471512877903437	85	35
93	72	0.4085517167404157	24	67
148	185	0.21570010162030118	38	62
177	75	0.582504077998552	22	71
200	196	0.3238539870223691	79	24
49	103	0.021617374221130303	21	51
96	54	0.1541817891853361	11	89
156	8	0.3272537021570655	34	89
82	213	0.9477027532990968	33	69
126	36	0.2747002346820564	34	88
137	199	0.6388940090224117	81	85
125	84	0.3860584954842635	32	32
59	30	0.31628138604510114	74	75
55	25	0.3729068831328505	17	92
184	142	0.9427645596193086	96	86
201	181	0.1738599003106056	66	74
114	106	0.31170509837829696	21	78
11	169	0.7348022692893728	83	54
113	69	0.05337437127292077	60	78
161	150	0.8299109735816018	15	5
142	35	0.9968515608455673	86	74
120	115	0.8077540553581728	24	66
213	87	0.4425929411494157	69	72
34	21	0.19302683721165126	56	20
82	126	0.30239930424142814	33	34
18	147	0.41342941700920166	38	35
43	121	0.026693202450340237	36	87
174	47	0.09583901415286089	15	7
61	200	0.04364231839813559	40	79
196	85	0.284823296611586	24	72
28	197	0.8867990057875743	37	72
2	92	0.8849849474555878	97	59
150	155	0.03630225838817647	5	36
169	91	0.4634487863369191	54	84
115	124	0.38674669852819343	66	60
113	106	0.48808798006727816	60	78
161	40	0.9358265151881775	15	10
46	65	0.917351681475821	91	11
103	37	0.25096912353383527	51	44
203	17	0.8238071388008487	57	90
34	200	0.09482291330680848	56	79
3	32	0.8308318808123931	9	84
152	119	0.36503312137563493	25	18
72	202	0.6414210425967687	67	41
38	210	0.2146200016564368	57	40
95	55	0.28560565854557685	91	17
43	128	0.7509970030934398	36	38
96	35	0.17885491969206324	11	74
57	172	0.7056913837903609	79	89
200	120	0.18732945735728224	79	24
10	58	0.6554404045059496	99	29
104	176	0.6044145642237275	40	8
175	201	0.4629874577578035	31	66
