sp1	sp2	symp	area1	area2
4	101	0.3487637348920628	93	58
120	204	0.06805537111883264	83	8
100	85	0.5447628083009672	69	30
27	15	0.8872777723246179	11	89
171	197	0.7390845076734981	50	74
156	32	0.5522192073761055	89	21
186	153	0.8776927748136566	22	91
138	183	0.9549056400423603	5	69
154	59	0.4448017339900371	13	34
12	203	0.5583468892796751	38	77
124	145	0.2349330285555542	84	53
167	12	0.10470320942948974	4	38
192	24	0.012519535978435026	79	91
3	156	0.8203105904310647	57	89
160	56	0.02490287533458635	14	84
5	34	0.14167934967581108	16	1
73	199	0.3411474255922471	6	39
111	203	0.1924403161187347	37	77
44	50	0.4021927716916357	48	93
196	195	0.7266511777149102	5	42
46	191	0.6944746663313024	33	91
216	176	0.023081316741472402	73	91
5	57	0.35157168825233454	16	58
22	11	0.39787885181001836	51	1
159	95	0.4049441235081003	2	78
121	56	0.46373411312328017	34	84
212	50	0.699812263982904	1	93
109	116	0.4673189658432009	94	6
3	27	0.6984085822156494	57	11
124	47	0.4711156599943732	84	72
122	31	0.032931375396344276	30	25
125	130	0.13795469326042942	12	28
186	91	0.7911776957262474	22	42
118	112	0.1404694971779199	8	5
120	157	0.9937586684327648	83	53
3	138	0.3700515454811971	57	5
157	122	0.9986521530171695	53	30
173	27	0.011310055394248675	34	11
98	112	0.6343923531353213	32	5
62	4	0.5519825612446968	27	93
74	34	0.9840998248987257	10	1
93	42	0.7489569800454052	92	62
6	144	0.8759155082018963	76	39
161	181	0.019822154711887308	55	89
186	63	0.24159318203754787	22	92
7	85	0.28493544100088997	35	30
98	38	0.7042134954848991	32	57
80	154	0.4332429418945636	72	13
203	43	0.23979864196062584	77	1
185	153	0.18641703335359527	41	91
9	53	0.4893270251417774	6	20
51	44	0.2489723630694176	60	48
75	209	0.534521232724508	4	31
38	105	0.955373271266905	57	8
149	10	0.24351730668054605	14	44
33	81	0.688308640740618	69	85
62	147	0.005974653581673595	27	56
1	186	0.8046639121554156	81	22
128	118	0.9167492369746661	60	8
35	24	0.5148407156311515	83	91
151	65	0.08737269470470943	54	6
99	131	0.10513489165117051	38	75
146	141	0.6795953860320423	33	31
51	189	0.4566687373848183	60	6
124	121	0.10435250577466726	84	34
126	192	0.9320074528055491	99	79
22	95	0.18006062585406413	51	78
20	158	0.05488041078219552	17	3
45	38	0.779443062412953	83	57
192	120	0.06859951536914066	79	83
30	107	0.16030686943491634	65	61
106	131	0.2976990940669483	82	75
169	195	0.22411631743589955	63	42
198	8	0.9139099122424754	3	76
35	120	0.7485517119123439	83	83
155	43	0.8581536612157743	60	1
110	203	0.7608523492791113	65	77
145	212	0.640635657497929	53	1
53	200	0.7013310528936332	20	51
66	105	0.47706502008206	72	8
201	207	0.1856619349638201	72	92
149	67	0.3505872244605076	14	100
138	154	0.6929202993893834	5	13
48	145	0.8924760056240654	83	53
51	122	0.6792636325535707	60	30
215	103	0.42561549616321237	10	86
87	211	0.45661763235034536	28	72
106	78	0.23119682568607536	82	35
206	95	0.8744457304869215	68	78
63	205	0.5643712557539646	92	85
16	50	0.5949510828610909	19	93
160	180	0.7642740423208675	14	15
17	56	0.5459661353717304	48	84
11	109	0.269283927596633	1	94
38	215	0.04411241188876869	57	10
57	192	0.2397672924835782	58	79
84	190	0.4837227356226661	16	85
163	149	0.5772111494974685	4	14
14	65	0.9946066086435196	69	6
73	63	0.8795820165089936	6	92
149	148	0.8369148632116074	14	79
110	85	0.4220221056947837	65	30
168	90	0.6743632405626633	99	27
102	151	0.8218084602685918	82	54
210	44	0.26133570588162536	14	48
7	183	0.9426277697263622	35	69
201	203	0.4972716005951918	72	77
129	75	0.6224295670699913	83	4
50	21	0.15593280350909555	93	5
121	63	0.04801125333656131	34	92
86	74	0.29164944482204624	96	10
181	205	0.1216627719021105	89	85
98	31	0.7628955476162753	32	25
46	32	0.7095905366652798	33	21
78	41	0.6278928312023897	35	67
103	147	0.45604080850362305	86	56
172	79	0.15042345324419937	93	38
142	2	0.559408478794759	23	61
197	32	0.10335109318153357	74	21
199	195	0.6645780313444061	39	42
107	170	0.05240144134077507	61	81
60	7	0.24215315522900227	88	35
120	15	0.8477378380845249	83	89
67	31	0.9847651990533979	100	25
166	125	0.5679739680250925	96	12
105	112	0.30900168799136185	8	5
28	149	0.5990049145305246	74	14
192	109	0.04400839446738014	79	94
27	85	0.22125618418799375	11	30
141	11	0.03692495056096479	31	1
80	22	0.6211376941263457	72	51
208	176	0.006388110835454208	67	91
195	154	0.7986400986623741	42	13
20	175	0.3092418070238623	17	65
90	60	0.8126659673484122	27	88
200	181	0.03884375458416811	51	89
145	15	0.7347345818400003	53	89
