sp1	sp2	symp	area1	area2
39	69	0.40703465348570755	100	6
21	15	0.88498039479025	12	27
140	16	0.3643961121011621	17	29
147	141	0.8209199083944072	49	20
47	86	0.778453246757956	84	26
55	122	0.38371223517501285	25	93
39	117	0.6662228620097046	100	16
11	92	0.7497100919784248	88	26
100	60	0.6309857826242831	62	29
4	148	0.9538855822076405	85	78
110	29	0.11094918359765282	50	48
112	23	0.7398375905532928	21	78
22	146	0.7804970911793685	88	49
18	66	0.515176119237029	55	18
144	38	0.005842088911018117	89	95
150	60	0.31955560599391564	71	29
103	136	0.6238502924553414	68	70
69	127	0.7669994333413493	6	16
68	147	0.4032542633481683	16	49
52	3	0.22273847861594376	39	71
3	71	0.9261449858383964	71	63
48	53	0.8372932081549989	12	71
19	148	0.6822479339180999	33	78
133	134	0.5181059134235061	74	7
7	36	0.8538440668965163	64	38
53	75	0.07115822941273398	71	4
17	51	0.13612964349342316	86	23
118	79	0.8569125834392466	20	14
82	142	0.6220282529603393	79	100
105	66	0.8910964494973865	23	18
28	99	0.8939034611782577	49	7
7	52	0.769558435106183	64	39
69	134	0.40470842862451983	6	7
33	97	0.5822880348502191	66	55
95	153	0.23792770336278457	4	46
83	42	0.3911825591028598	86	90
77	152	0.08526617537963799	98	15
147	44	0.40931744650355784	49	33
134	9	0.8303050935907659	7	57
84	47	0.5690330094668279	40	84
95	7	0.4173462818827991	4	64
86	81	0.6074868307595335	26	82
70	137	0.79383600850845	40	2
89	43	0.0682887868873584	50	6
114	155	0.9843109557750914	18	46
3	33	0.8218573273870043	71	66
108	90	0.3912820279400606	40	95
35	132	0.3522533946940285	77	83
146	85	0.6788741481522471	49	25
29	142	0.8555023013728379	48	100
23	45	0.2093201243943692	78	8
21	82	0.5044144434489549	12	79
145	53	0.9089585367106723	7	71
23	76	0.3405920231751496	78	42
21	152	0.3117490277073329	12	15
97	79	0.862020986198615	55	14
55	34	0.6440430681121414	25	65
37	94	0.19315264393355291	68	24
16	38	0.2442610159801064	29	95
125	155	0.20685085025106908	29	46
30	127	0.820348541812021	77	16
94	147	0.21322075145447927	24	49
60	37	0.02482746956773829	29	68
122	17	0.9612053284374636	93	86
99	17	0.3454967250819241	7	86
126	125	0.08682905798326679	65	29
24	44	0.1400384899021111	86	33
142	68	0.439228688991675	100	16
81	151	0.1482228093463499	82	24
155	59	0.8248081044839504	46	46
140	17	0.05146213460711113	17	86
9	51	0.7178620525415802	57	23
141	54	0.7965484537203662	20	58
7	148	0.09703825100971675	64	78
90	17	0.15336981377786973	95	86
84	80	0.10895953219129995	40	49
51	60	0.7700758275538352	23	29
100	126	0.19961057385622882	62	65
98	46	0.5381231457175006	35	73
132	53	0.7302376937457874	83	71
1	49	0.625850554616244	26	9
71	52	0.5651226645022646	63	39
19	15	0.37422833718306725	33	27
6	42	0.0121929476823045	76	90
37	86	0.4882795701481072	68	26
21	13	0.3062727410448478	12	56
156	103	0.2905284457696814	41	68
47	60	0.5192028738768834	84	29
115	9	0.6299854115278771	31	57
88	68	0.3716382610699207	57	16
94	133	0.3123271733858263	24	74
39	53	0.7222021922563886	100	71
131	15	0.1665859814545122	91	27
76	56	0.9990709929812559	42	82
142	4	0.2833195034228978	100	85
2	11	0.1318719904572071	81	88
97	55	0.7738989435476276	55	25
78	15	0.08198358018689222	81	27
79	135	0.9792767327489198	14	18
40	155	0.5729539156201535	94	46
