sp1	sp2	symp	area1	area2
67	62	0.644948704700317	88	13
56	43	0.9163559168491072	61	14
149	152	0.9607573230082856	72	84
145	44	0.9403030238806449	64	40
7	155	0.9286980573009693	49	62
142	19	0.6636467586688973	44	83
136	20	0.1054219604951776	76	69
74	53	0.4129730079724204	48	58
117	82	0.3593945881894469	87	57
101	23	0.767924347248499	13	89
155	133	0.578360875772601	62	47
74	53	0.7492095799246616	48	58
29	91	0.8980238702910496	30	76
46	41	0.4787754825709736	54	75
92	130	0.06984748354311876	3	60
22	66	0.5116078083462797	38	2
124	156	0.3905234158883215	73	34
119	64	0.9080958590334688	13	99
49	123	0.6668649169601694	56	20
17	127	0.9592445264711311	45	95
113	96	0.0814931649066295	56	63
100	154	0.44529742509554415	59	23
95	130	0.4789593280159553	27	60
99	108	0.4675181174663623	47	22
75	146	0.41252750328704413	40	78
121	20	0.07501939350769249	65	69
28	21	0.22709650329539344	25	94
71	156	0.32963232635330186	2	34
42	129	0.9203154092817725	91	97
14	85	0.6411252883059568	75	5
123	105	0.7332557185914743	20	56
91	85	0.8405499409939569	76	5
32	125	0.3753274373526313	60	7
149	139	0.25857804698138653	72	93
148	134	0.8955935342704523	85	80
152	30	0.5991343493350232	84	100
133	104	0.30563113946532205	47	66
127	108	0.4142591388529323	95	22
130	59	0.4755733768213295	60	65
119	47	0.8393139496866363	13	11
79	30	0.13423949804861812	36	100
27	54	0.15855896312735385	47	65
106	17	0.4402969313962445	32	45
143	125	0.6127907986072564	45	7
135	21	0.012510325513942155	92	94
108	153	0.8748581914438116	22	97
98	118	0.43013419831830235	21	89
72	133	0.7399058636170487	26	47
106	33	0.26267131064803395	32	86
5	93	0.1327555324721833	5	58
34	130	0.26428275729954365	50	60
93	81	0.5135792076130777	58	34
86	25	0.062276030497058654	12	20
4	19	0.08586234432937634	79	83
122	136	0.4630647388730642	67	76
55	69	0.9302635445783894	85	89
103	41	0.20159415049978702	70	75
96	59	0.7222680717998399	63	65
45	51	0.02254639725327523	15	10
76	90	0.8361521704693962	27	58
111	75	0.36863811072241015	84	40
106	113	0.050404045556865174	32	56
94	144	0.829116198462576	80	5
33	135	0.9251155428267291	86	92
19	73	0.5173356109036242	83	20
148	64	0.04843147779735835	85	99
25	45	0.3334386278662266	20	15
129	134	0.6373221584226522	97	80
58	107	0.6023839793830423	39	71
47	75	0.042630491503586	11	40
102	146	0.6559054076570452	74	78
130	100	0.6948890915710204	60	59
1	132	0.7734180477619313	5	59
54	27	0.16744405341884327	65	47
118	142	0.6812875889276039	89	44
47	52	0.5091266581126603	11	26
44	3	0.743110589905571	40	95
71	1	0.7291279648090849	2	5
18	34	0.5948235803263956	83	50
73	37	0.6193280320893675	20	1
97	80	0.9462402616226896	43	94
120	88	0.964182847252623	46	67
107	131	0.3141607612889007	71	29
133	45	0.8521207517548628	47	15
67	92	0.06947228764906233	88	3
151	98	0.034949834297230975	63	21
62	104	0.5841454429648015	13	66
24	119	0.6031176932088501	39	13
65	13	0.17956449488643544	38	61
37	39	0.8126683725772013	1	54
126	120	0.9044690553795447	50	46
103	129	0.9571275382027234	70	97
42	118	0.20138419798438134	91	89
46	9	0.2540877556321237	54	77
151	81	0.22813647226512668	63	34
72	37	0.9687416257135418	26	1
72	27	0.8481239806693758	26	47
12	3	0.8128832047689194	54	95
88	79	0.8503507209338376	67	36
125	117	0.14879513989691062	7	87
54	132	0.05415588836222829	65	59
58	120	0.27807822394388637	39	46
49	2	0.5919162636026183	56	85
43	136	0.5527965574999989	14	76
79	102	0.10315569097073163	36	74
1	111	0.1843678629339327	5	84
134	110	0.4393419513405312	80	84
103	41	0.22472426644097332	70	75
120	81	0.6321810205426205	46	34
7	80	0.5526542345110314	49	94
4	140	0.055131833112920914	79	1
71	131	0.9517950437833099	2	29
28	12	0.561032948935611	25	54
50	23	7.352712853314625e-05	38	89
57	44	0.644418726691948	79	40
62	107	0.05181428403721511	13	71
114	60	0.5299385346865465	93	39
114	108	0.0980303785820178	93	22
111	116	0.5499437651392233	84	3
157	127	0.41805392279994	83	95
142	3	0.4685694427920276	44	95
53	149	0.45389756360074196	58	72
100	104	0.09955058878418344	59	66
42	7	0.21108845354785644	91	49
86	94	0.5703499072953647	12	80
156	154	0.06402607051300868	34	23
8	56	0.9903640234206343	50	61
99	124	0.5365731325578453	47	73
59	83	0.809309296553001	65	11
63	149	0.5437671165714238	24	72
43	92	0.2695104298843226	14	3
33	115	0.7482108707629925	86	93
119	145	0.5989637953682784	13	64
43	109	0.10539236504564575	14	41
85	145	0.8550063007178196	5	64
15	106	0.9264609856115296	96	32
65	97	0.5678362046761143	38	43
7	147	0.9185367558976096	49	35
40	135	0.013796375424423024	57	92
127	90	0.4569263292555722	95	58
15	41	0.09927091403052768	96	75
47	103	0.4194939556508017	11	70
95	64	0.8229580874686383	27	99
102	28	0.36793975117499167	74	25
127	131	0.7589615625259046	95	29
23	120	0.9011382166812463	89	46
30	89	0.3708276960008552	100	84
95	88	0.6890681556524003	27	67
40	113	0.2488140521636768	57	56
68	46	0.4942355432612334	65	54
56	100	0.3751785321905089	61	59
60	12	0.059916113404100635	39	54
89	6	0.49286368420938964	84	2
151	27	0.33973278722010747	63	47
128	71	0.18416797196598123	57	2
33	146	0.4614096313941479	86	78
143	26	0.7970556098702574	45	97
120	86	0.2909495384261429	46	12
141	157	0.0278543154480122	58	83
130	152	0.5545737528353999	60	84
102	151	0.4331607639938144	74	63
138	75	0.24476140395956925	74	40
