sp1	sp2	symp	area1	area2
127	36	0.1461818009699144	61	68
99	103	0.034313639017288566	22	79
125	102	0.8289929771295492	89	66
25	13	0.8266103990645852	65	38
94	149	0.7329801421871482	60	55
57	51	0.5682573950497276	93	15
147	92	0.7328057156885043	20	6
123	146	0.2738619879305322	42	94
6	84	0.2904402097358382	45	43
146	39	0.5157794290539174	94	4
84	81	0.8151041790595142	43	43
145	147	0.0955999837514172	12	20
1	82	0.631369317728826	44	27
51	127	0.08223473966928885	15	61
26	102	0.2949039656250688	65	66
77	12	0.7212707646952888	66	74
118	19	0.09131567626140347	28	31
55	81	0.16179113680443236	32	43
78	68	0.11614877928402945	7	70
39	95	0.4976996347211169	4	65
79	19	0.9921318514832891	31	31
80	25	0.8162067091272671	74	65
135	78	0.7370290919584221	4	7
5	29	0.3305776654422111	26	63
44	91	0.03107564475818536	89	53
97	82	0.4796990163145449	24	27
54	152	0.33019302584407995	30	28
112	13	0.4251590636741921	29	38
154	138	0.1847708050005754	81	53
62	71	0.7444075013532727	15	65
45	117	0.9942884787654279	65	29
117	153	0.21518532876693108	29	41
9	140	0.8441010929053254	45	67
115	29	0.7867572853985554	45	63
126	138	0.624453465764082	60	53
135	70	0.37048905186530057	4	85
21	132	0.7339475921524914	35	34
16	67	0.5629978215032365	70	7
121	18	0.4922718399935303	6	41
63	80	0.3977357356824762	9	74
112	119	0.918765423349006	29	3
5	147	0.2126922866805907	26	20
22	82	0.8745373971438746	31	27
62	56	0.1294161662875425	15	17
144	140	0.12405387184906524	86	67
127	87	0.7424368259079319	61	4
85	94	0.6762586650217229	83	60
37	74	0.4460556306089516	14	89
107	89	0.7258539968256974	94	50
96	80	0.35297257443052166	77	74
23	33	0.062739158618076	27	40
116	107	0.07253492243975912	78	94
120	10	0.7837552495626513	88	61
105	153	0.44253234461162383	15	41
58	139	0.9928816962594421	61	31
68	27	0.6308074271685955	70	78
77	12	0.8592277312304912	66	74
17	104	0.6002049799459993	84	72
154	115	0.688038003803434	81	45
12	28	0.7784141425440684	74	27
31	68	0.7315298184425912	26	70
144	119	0.027851265506329992	86	3
118	138	0.5353472488318952	28	53
78	146	0.48790885834388187	7	94
54	74	0.8825371973929936	30	89
40	110	0.21646205857164025	20	65
125	26	0.025573111491626777	89	65
110	52	0.42621596756883107	65	84
21	9	0.963940184931018	35	45
42	140	0.8521376276186328	50	67
116	11	0.1618139810415118	78	91
84	114	0.9667456517745466	43	68
102	140	0.5929824375659313	66	67
64	41	0.6447373900031984	12	93
106	17	0.5941208061582111	88	84
152	20	0.9218590186555575	28	35
77	73	0.5282452423997097	66	57
136	27	0.6769640834222659	59	78
4	109	0.3147980146750886	22	32
1	49	0.0875268290467407	44	92
55	79	0.288565515425652	32	31
123	1	0.6072180462761757	42	44
126	104	0.43996518278016006	60	72
59	67	0.48345665848425146	1	7
112	17	0.5132531649359783	29	84
156	137	0.8462162286920317	92	21
142	129	0.6209265813279018	20	36
144	103	0.6366885456048117	86	79
128	141	0.443618380695706	78	12
36	22	0.4238898493206471	68	31
84	127	0.9619820476310977	43	61
122	106	0.08615270612971415	69	88
122	72	0.4897175820527333	69	69
90	99	0.12981100582324623	64	22
37	107	0.9732193119729933	14	94
45	70	0.06342141702848791	65	85
51	63	0.16185899067704979	15	9
69	42	0.16609053139588892	92	50
106	80	0.395979397911028	88	74
8	155	0.023908733825137474	38	20
68	78	0.8875532691612209	70	7
53	74	0.9565077433981618	22	89
80	96	0.5757119058819329	74	77
141	137	0.1538368049249954	12	21
48	146	0.8672227133190361	92	94
124	119	0.2164677441092101	4	3
47	88	0.4456726644682396	24	71
72	82	0.5339337593540611	69	27
147	52	0.3313467697015342	20	84
42	1	0.30786507522951967	50	44
104	154	0.882990730073202	72	81
120	118	0.164651433210122	88	28
146	90	0.2613400111016838	94	64
128	21	0.19901454950781505	78	35
105	146	0.7367910774883355	15	94
136	149	0.7418239260941822	59	55
101	16	0.5731567943177547	29	70
109	90	0.9837868073211041	32	64
83	29	0.17374574481665928	72	63
70	96	0.1899798046700255	85	77
154	46	0.7085691157430803	81	79
126	84	0.2517546000809906	60	43
86	118	0.11898990273881593	54	28
31	47	0.5827446445619088	26	24
91	64	0.4325334613740738	53	12
34	117	0.5569700190956707	69	29
44	156	0.028657177881041385	89	92
79	88	0.8284260844962682	31	71
55	147	0.814227728957602	32	20
84	137	0.9129443944028713	43	21
102	116	0.4407105265161083	66	78
19	101	0.936910411065706	31	29
128	42	0.3670345352105565	78	50
32	143	0.41066486306902283	74	95
29	64	0.18691394620166968	63	12
111	92	0.21357806298037152	57	6
91	100	0.8804425867624786	53	30
71	24	0.38916027609810133	65	75
114	20	0.46424019275570017	68	35
151	87	0.32137271306751214	55	4
100	7	0.0491368038883363	30	16
134	125	0.8090135066073181	82	89
129	110	0.1020763134615097	36	65
10	122	0.7842079748253452	61	69
33	108	0.1289334195389621	40	75
96	138	0.26224870685435564	77	53
150	43	0.28170502825277577	97	74
102	37	0.7342934859277395	66	14
105	129	0.9233922915553446	15	36
136	68	0.358792078408125	59	70
107	25	0.007124947625808953	94	65
143	12	0.10993151441526106	95	74
78	40	0.09545565913883103	7	20
34	134	0.7635611608722729	69	82
80	2	0.8189598658060702	74	70
153	13	0.07151596987441444	41	38
86	137	0.6555240452663389	54	21
59	116	0.9365553729726208	1	78
69	127	0.9661479355843439	92	61
16	112	0.06739220459993278	70	29
118	20	0.5342478767703265	28	35
91	43	0.012951469321685782	53	74
76	55	0.04149619732363874	90	32
123	113	0.20577527993032274	42	100
67	13	0.5925017606720796	7	38
156	36	0.986527377044686	92	68
58	83	0.4260048581954391	61	72
19	37	0.12627617029979687	31	14
79	141	0.5321855192454495	31	12
95	147	0.4861580752214105	65	20
140	117	0.33181409539073226	67	29
6	97	0.9295163972404314	45	24
6	107	0.09115145214033515	45	94
138	155	0.5391997101177757	53	20
118	76	0.07499049363163979	28	90
119	100	0.9468924312009265	3	30
75	112	0.9444662898741675	16	29
35	118	0.15596125222895119	38	28
26	62	0.20540201137263836	65	15
84	75	0.48023501158294757	43	16
106	64	0.01755789889931203	88	12
101	113	0.6220143278934658	29	100
54	44	0.7880948810763504	30	89
103	127	0.68575856957346	79	61
74	29	0.7141303003106928	89	63
116	54	0.41950527680449523	78	30
18	150	0.17922655805045085	41	97
141	57	0.8126952446316935	12	93
91	65	0.9829606384743708	53	64
62	66	0.9632180766174269	15	8
21	127	0.4427341607261778	35	61
34	40	0.166339931989143	69	20
49	23	0.5722158315431333	92	27
31	40	0.5305672088778285	26	20
114	72	0.15552970664335808	68	69
58	51	0.36573442652794175	61	15
55	85	0.6178179114060514	32	83
75	67	0.9838728839653498	16	7
128	39	0.08660898538227557	78	4
49	28	0.7451964724129323	92	27
61	118	0.534876947445909	20	28
123	33	0.4367649877878761	42	40
6	31	0.044132781862059156	45	26
13	127	0.7124653186969988	38	61
56	60	0.06005758766337643	17	13
9	7	0.8648452691699793	45	16
48	106	0.49243530831759996	92	88
82	90	0.9249730947015328	27	64
99	125	0.23135507708921121	22	89
16	23	0.46878475732440605	70	27
44	35	0.523745070381541	89	38
92	69	0.7956163446823281	6	92
128	147	0.14876598181932543	78	20
156	43	0.7579084731046645	92	74
12	3	0.9826728328387111	74	96
157	22	0.18019082945006992	64	31
69	143	0.3813740197393034	92	95
97	73	0.2957590468174415	24	57
20	150	0.4134134146552516	35	97
87	13	0.5184706544188767	4	38
43	46	0.23468517190248472	74	79
80	114	0.06539571171081227	74	68
61	51	0.1879382133744938	20	15
116	139	0.14359873282236935	78	31
142	34	0.5029921275868516	20	69
4	142	0.6343629511673504	22	20
124	148	0.3601136520506856	4	70
133	5	0.11385116833528419	83	26
143	133	0.9516468088459833	95	83
15	121	0.28524920170346746	62	6
56	29	0.2104441015613584	17	63
38	30	0.2512726917757566	39	64
81	46	0.8483329266156593	43	79
14	132	0.9676000611858686	89	34
146	29	0.07794500978102603	94	63
75	101	0.8279901659475157	16	29
68	54	0.36515605047838506	70	30
5	37	0.9724075718966151	26	14
111	16	0.48190202548113525	57	70
139	70	0.9671121400362949	31	85
117	21	0.5473458660821667	29	35
34	135	0.8069403339903983	69	4
85	59	0.5831188632944394	83	1
87	67	0.981035487056181	4	7
69	9	0.25778554280762256	92	45
113	114	0.9651691796601095	100	68
62	147	0.27330157141125266	15	20
13	111	0.01231593514692264	38	57
32	37	0.367307713048993	74	14
98	140	0.09527994889571245	93	67
126	113	0.5074935320896704	60	100
53	14	0.20572148518399735	22	89
25	70	0.6202931884013857	65	85
80	82	0.5697111261042436	74	27
11	32	0.2349252798034409	91	74
155	125	0.9625809634607942	20	89
73	63	0.1677363898904889	57	9
40	31	0.24508870270666228	20	26
151	134	0.09989869339546809	55	82
137	117	0.6985635233150077	21	29
30	125	0.039968221542579396	64	89
154	86	0.19337296548334326	81	54
121	156	0.36527004418612197	6	92
56	114	0.6633415120955443	17	68
69	18	0.9852440572795507	92	41
43	6	0.6870150414064506	74	45
42	64	0.2353542069576552	50	12
120	147	0.5901502289312782	88	20
143	99	0.9132949325387665	95	22
115	131	0.981906939364298	45	64
