sp1	sp2	symp	area1	area2
34	57	0.23275470735492476	3	56
60	38	0.4735784956905348	36	58
87	57	0.9423967465139894	76	56
28	73	0.2278664110098837	3	73
69	1	0.9567365569674081	68	64
146	66	0.33367208911306434	6	50
50	139	0.659354214065411	9	55
28	150	0.31571518773903673	3	67
64	121	0.17756188654327976	17	1
82	134	0.983947061740779	53	7
144	1	0.19639261522650342	59	64
118	5	0.3793285962235162	19	42
92	131	0.7852649566303096	79	30
116	155	0.03096694897920127	35	21
1	117	0.30378956626113585	64	79
135	67	0.7988933759860549	57	67
14	26	0.5677063852639159	73	5
46	103	0.610191681087711	84	79
156	67	0.2567573462605969	91	67
126	107	0.42401112558198495	11	54
40	118	0.3892222539502286	45	19
32	80	0.7465694116889157	60	42
136	2	0.9037077765574765	13	66
7	91	0.43868221189462553	70	29
77	76	0.6317776288427146	77	57
125	111	0.3304054188458607	97	100
19	14	0.8181075457360931	49	73
37	155	0.8149140916222518	66	21
105	5	0.8394710820854485	19	42
9	133	0.8532137262851252	50	56
1	77	0.5473575001152272	64	77
57	118	0.2236617413317623	56	19
96	33	0.36502382146258994	87	44
44	155	0.021458460768436938	77	21
88	28	0.41321708045149763	61	3
140	149	0.5403810540724506	71	26
56	95	0.22890422044086067	87	96
20	38	0.362436782447518	18	58
34	126	0.6577631303078647	3	11
45	88	0.8235093629620085	1	61
60	139	0.5948282689125656	36	55
61	62	0.06236616538911277	7	6
27	26	0.24733727155365837	74	5
49	129	0.12044700887445703	40	79
84	5	0.9486148788212186	91	42
129	149	0.5553378960821508	79	26
87	34	0.21916794916939053	76	3
107	52	0.2350636442229017	54	4
144	147	0.08708258620895226	59	95
155	43	0.6232584357627676	21	21
28	34	0.4708972761953777	3	3
124	119	0.032736992823427125	32	67
63	67	0.3768072914057957	33	67
28	36	0.7625928853356864	3	3
100	134	0.06205455999445686	70	7
2	12	0.002286391756634476	66	2
148	156	0.6761562637632795	24	91
148	119	0.41550263358566075	24	67
153	150	0.1417018583636882	88	67
21	86	0.11235567163926574	61	90
140	62	0.4807051643609809	71	6
28	61	0.2495953757446856	3	7
87	82	0.8141140878178794	76	53
14	58	0.4839222880216083	73	84
107	20	0.6119379629351549	54	18
17	47	0.8499400255641847	12	19
4	59	0.8597217205430459	30	27
41	101	0.8155933257869991	95	77
147	83	0.5401672323518326	95	69
92	58	0.49118280149631577	79	84
151	74	0.9327693340060259	52	3
59	156	0.055182354755470286	27	91
88	83	0.8090425902935431	61	69
79	32	0.9420719430701644	67	60
134	156	0.8411585675256662	7	91
147	4	0.06715665588060638	95	30
143	112	0.162886272850304	57	65
18	7	0.07778820009825671	75	70
53	76	0.8574057109025495	89	57
59	5	0.9752891366897427	27	42
76	140	0.4117167100536533	57	71
102	110	0.8973621168806581	65	67
71	128	0.8356263844534149	30	57
23	62	0.373395324679622	51	6
42	137	0.9854980181624212	99	73
80	76	0.7857381659209531	42	57
135	95	0.5186567657691336	57	96
50	30	0.035738227286153945	9	89
53	39	0.1591826623366499	89	48
3	24	0.9365475822097362	94	89
123	6	0.36611235965091926	7	66
50	47	0.07064786038265136	9	19
54	18	0.22319372709919216	97	75
51	9	0.0745935688168956	98	50
108	80	0.8320331321101079	87	42
127	137	0.267639505780342	17	73
142	56	0.45912589646580015	67	87
125	142	0.967222034168175	97	67
37	105	0.7392292245181072	66	19
156	105	0.5514966981892111	91	19
83	146	0.7935779304666325	69	6
22	121	0.11162299487548	65	1
146	157	0.3864378151805147	6	81
125	40	0.5012019325311144	97	45
154	137	0.5446149937557266	67	73
75	46	0.7025649495930402	26	84
82	13	0.2086992917416547	53	13
85	20	0.66407948837237	76	18
117	88	0.847636349340939	79	61
136	151	0.9287233145253595	13	52
26	89	0.8859684555292833	5	53
156	123	0.9862210729450976	91	7
72	67	0.6557638517255697	22	67
13	54	0.6685952619330484	13	97
58	10	0.5868355646137089	84	23
36	41	0.011020193584431404	3	95
139	85	0.8209902277301869	55	76
140	144	0.46840355097428976	71	59
12	71	0.46284266762966686	2	30
62	123	0.2747557773608208	6	7
3	59	0.8754106876561363	94	27
113	109	0.6190340268419143	40	46
148	87	0.7498959131904794	24	76
85	68	0.5670834923050575	76	59
157	149	0.6027291004665938	81	26
131	153	0.6610251514802056	30	88
63	100	0.00898669477635694	33	70
91	78	0.7919316707659827	29	5
122	86	0.3641743620537069	50	90
39	31	0.627722346152463	48	57
156	105	0.7505051823201869	91	19
51	146	0.9830685668572026	98	6
126	60	0.6903877063219181	11	36
14	153	0.8293880440971683	73	88
119	108	0.539303234028463	67	87
14	12	0.35756697693240913	73	2
142	70	0.47028170882402287	67	5
81	104	0.5382444471017308	98	19
14	49	0.5311978537421918	73	40
94	84	0.282937004817592	90	91
80	69	0.03122973334983037	42	68
99	18	0.9733202105877544	59	75
107	85	0.8971574071253915	54	76
55	70	0.7538395198117189	64	5
147	94	0.4667303233238964	95	90
118	24	0.9645403693467016	19	89
126	76	0.789720260023391	11	57
118	135	0.34147255513396435	19	57
131	109	0.276657499580817	30	46
4	102	0.625112056323018	30	65
54	45	0.8191036502498303	97	1
146	96	0.3343031758840803	6	87
69	24	0.3863667404330722	68	89
74	150	0.7884063284625242	3	67
18	122	0.364166463794135	75	50
70	41	0.35437597528290166	5	95
10	54	0.027305593081948354	23	97
57	97	0.8912298773741986	56	8
84	156	0.2749137228351679	91	91
63	35	0.48588384732243306	33	79
37	101	0.5719999541328727	66	77
32	78	0.9531466194266074	60	5
131	37	0.14419961948194782	30	66
73	23	0.8062649214980138	73	51
88	45	0.013905804968720403	61	1
125	41	0.04399892975630082	97	95
136	2	0.748660150431894	13	66
31	74	0.30000969769323704	57	3
151	48	0.46873025618007536	52	13
88	48	0.05780421462628482	61	13
10	109	0.4207389695623347	23	46
144	66	0.4689099623004993	59	50
90	39	0.8434490208900128	15	48
21	125	0.5139089023382192	61	97
43	124	0.7598683044898874	21	32
82	69	0.6215657903558242	53	68
155	124	0.19980180649436463	21	32
49	82	0.8998707805814203	40	53
22	110	0.7020259475606829	65	67
11	156	0.09154268647269048	92	91
101	16	0.4810950650001308	77	97
23	72	0.3328925660122337	51	22
12	10	0.6388313138413928	2	23
157	21	0.3006585414282642	81	61
37	142	0.4832965544466016	66	67
133	18	0.12627268202080155	56	75
151	43	0.6599478937248907	52	21
84	150	0.19197650489380735	91	67
140	116	0.3468064616730918	71	35
5	156	0.3585298213234359	42	91
116	135	0.0031616672484806596	35	57
144	93	0.6295471013925765	59	74
153	32	0.44060625917552143	88	60
65	138	0.12240965979619667	40	69
45	125	0.8906010994845625	1	97
14	26	0.13717158521762518	73	5
104	91	0.8483403669008318	19	29
129	109	0.8318658287706201	79	46
63	3	0.4301720632303665	33	94
75	155	0.651236216817583	26	21
23	144	0.1854578302757498	51	59
25	147	0.6869700444486331	72	95
152	1	0.37432935666547784	14	64
156	59	0.6999045274767653	91	27
83	50	0.6182923342579831	69	9
91	85	0.1303726989236096	29	76
43	49	0.638296552409401	21	40
13	154	0.43995891192364145	13	67
127	25	0.49099902068284695	17	72
53	64	0.7747711956077504	89	17
122	114	0.7313960069946056	50	4
12	147	0.9404822102050988	2	95
146	127	0.22994810924086584	6	17
79	16	0.9002842533029486	67	97
22	34	0.27801661249232856	65	3
143	18	0.1566078655988794	57	75
30	117	0.7067407604986833	89	79
57	1	0.34753725762880683	56	64
128	103	0.8923281474777477	57	79
77	24	0.8384676137080975	77	89
21	152	0.5329618781848952	61	14
81	141	0.2150965548051338	98	99
7	134	0.444216372894658	70	7
39	15	0.3670740326960591	48	12
60	153	0.5190086314037999	36	88
114	120	0.549940407505026	4	19
83	87	0.15125640061891976	69	76
54	139	0.4858402543744498	97	55
36	123	0.8916468553721949	3	7
52	117	0.3415976076642995	4	79
50	97	0.3317912664277254	9	8
34	53	0.32743651016896147	3	89
46	133	0.033274346070686245	84	56
146	31	0.5895435226040648	6	57
40	110	0.9159876968130121	45	67
132	9	0.7258789032462151	26	50
19	128	0.786870130897496	49	57
148	115	0.3033703293740734	24	61
40	100	0.08974505446573611	45	70
104	24	0.9558006901688799	19	89
117	5	0.30276038417743156	79	42
79	135	0.506291511596395	67	57
8	157	0.011593405077033547	51	81
138	151	0.7565299546543632	69	52
10	29	0.6652978764135331	23	68
119	154	0.4607398124180484	67	67
127	91	0.8337457746449035	17	29
26	146	0.09089703425462436	5	6
91	69	0.552575843796165	29	68
82	59	0.2778528170715763	53	27
15	129	0.9122023416305913	12	79
9	82	0.6701378713554115	50	53
34	114	0.029831327269749908	3	4
147	99	0.009818749409524541	95	59
63	49	0.9667498786607908	33	40
32	134	0.261962091573552	60	7
63	39	0.35235936243462884	33	48
96	16	0.3558455579598102	87	97
47	57	0.06006194825620781	19	56
123	2	0.8684204438904003	7	66
118	144	0.7003576738798193	19	59
78	11	0.6423600469036543	5	92
129	39	0.25905383681150795	79	48
23	86	0.3764015851910302	51	90
72	5	0.4662282627118858	22	42
108	116	0.34700388152397077	87	35
115	64	0.3874846611919537	61	17
102	59	0.803442659923073	65	27
62	1	0.9709763369202806	6	64
7	119	0.12721768890028817	70	67
100	153	0.0428270020196847	70	88
55	42	0.1054518042041247	64	99
14	50	0.4466882122631427	73	9
59	147	0.4911550272029517	27	95
103	61	0.6649909061043616	79	7
138	66	0.1470386236643756	69	50
90	42	0.4176039736027556	15	99
138	151	0.9534049170988839	69	52
27	96	0.8357892687167615	74	87
100	93	0.8316625282314122	70	74
73	133	0.2721711529388756	73	56
129	39	0.9121210320883517	79	48
1	116	0.0010518176163630821	64	35
