sp1	sp2	symp	area1	area2
88	186	0.5675525634117687	47	55
162	16	0.7202016774176282	68	96
121	49	0.5791608368992127	35	99
85	3	0.5207914473880555	46	52
136	184	0.6558300763306928	92	4
161	119	0.7967140957676162	75	39
113	66	0.05509482540130595	16	59
14	136	0.39705522931371573	33	92
41	158	0.7462851182999595	65	38
173	105	0.23423152808312575	26	14
36	18	0.0789667714924871	31	39
21	147	0.19172236917553698	99	2
125	171	0.20223493686851257	67	84
191	179	0.2960853831441934	70	61
157	73	0.788513186845281	36	98
172	173	0.8843317769878525	96	26
61	153	0.7576913959024667	29	36
88	145	0.47659850006166016	47	87
203	9	0.015479396256194655	52	59
154	175	0.37379960710353677	85	36
189	157	0.5056880981524856	25	36
178	78	0.31606224335731237	99	47
173	193	0.11776855868988934	26	90
64	42	0.07471545258133716	84	2
181	105	0.5457110298383155	39	14
206	89	0.5648205969205156	9	54
132	38	0.12155169242433894	75	88
5	137	0.5208278757464407	19	77
167	125	0.1362434312725167	37	67
22	154	0.23956069826529391	86	85
200	157	0.0628704494323673	50	36
43	49	0.5176933616057843	81	99
39	210	0.040212099313305494	45	79
147	29	0.17338924723795845	2	26
184	209	0.24670900825740472	4	43
75	110	0.2793432577034062	27	96
199	151	0.11351068364843064	62	33
19	132	0.023618237374626094	94	75
47	162	0.07151229921752456	79	68
135	121	0.7949881512477599	31	35
166	55	0.8915734811784182	59	98
174	29	0.08451675190436336	13	26
66	108	0.8174674516665832	59	66
122	100	0.9269904355947328	19	85
71	49	0.7205144543911001	28	99
100	206	0.9114135669167839	85	9
76	91	0.12742845256401214	12	5
176	205	0.5910472214541074	38	19
3	165	0.06296232825251513	52	77
98	39	0.3308123088974233	7	45
129	213	0.8779289504228257	33	15
161	76	0.6353411867532108	75	12
6	118	0.35355990370255364	81	9
159	7	0.9069989105520507	78	97
62	71	0.09578829570718506	68	28
21	146	0.7280068552795057	99	14
170	31	0.04308173587372521	34	47
32	199	0.1134257226498877	94	62
53	204	0.9701445246024388	27	73
191	26	0.8557649255687992	70	36
200	63	0.2198684698620761	50	53
72	166	0.8156907281343775	5	59
154	210	0.9495984524280143	85	79
170	30	0.37465588902556624	34	84
66	200	0.6720194562147616	59	50
157	154	0.2813700977863375	36	85
158	213	0.6497446154514743	38	15
31	3	0.5624500241863791	47	52
179	49	0.20267832723898394	61	99
205	114	0.31309708780456424	19	63
147	3	0.5636074758319093	2	52
175	90	0.917068675866945	36	8
38	146	0.1173257723518234	88	14
24	144	0.405256663132891	89	34
38	48	0.6411641931549035	88	22
161	187	0.3584331439304763	75	85
134	206	0.4984351536192341	14	9
62	18	0.6789633037207131	68	39
195	140	0.7675045972396624	55	64
188	12	0.903948606129794	16	59
211	77	0.34853847304964014	70	86
2	34	0.5331069531537155	2	59
151	179	0.1198980596029452	33	61
29	171	0.9205524820660134	26	84
187	134	0.5112325646688886	85	14
164	1	0.7161906416031574	99	61
155	167	0.8356178738034755	60	37
115	179	0.424273955663622	71	61
13	211	0.5087441369876349	30	70
21	170	0.8851539808740174	99	34
212	153	0.06495120554537415	61	36
91	153	0.21671153001457277	5	36
164	187	0.3263978884384965	99	85
34	207	0.09555793593637552	59	42
60	27	0.4066384159222034	70	2
147	126	0.9037679541107504	2	42
179	199	0.3451420221175413	61	62
199	114	0.5242922623117946	62	63
164	154	0.6655127104970489	99	85
14	114	0.0035235991520383703	33	63
57	142	0.20715024506542	88	63
6	4	0.4707795784589851	81	6
15	59	0.7064515794668424	50	58
79	62	0.9941165854170015	45	68
172	136	0.8484686613744679	96	92
91	107	0.014543846645592828	5	12
22	162	0.8983772107573225	86	68
60	19	0.19617014676851874	70	94
62	129	0.23306878248305074	68	33
3	113	0.42532265991865503	52	16
142	202	0.6673188813793844	63	92
82	165	0.23507669006902998	54	77
109	141	0.09679204492594273	64	66
130	182	0.7081455223309757	5	83
63	181	0.9085755918757941	53	39
35	80	0.2086590734429873	61	29
26	29	0.26255716789130934	36	26
5	24	0.4945955619490344	19	89
20	166	0.3026166859624263	54	59
204	18	0.5521612699026496	73	39
20	3	0.7292167710540804	54	52
69	100	0.14655532645163039	22	85
53	128	0.35972948783468883	27	53
7	15	0.6564877659985915	97	50
209	36	0.17793360549732962	43	31
127	14	0.6311854443298858	60	33
54	46	0.49303671440189345	14	2
121	93	0.8404927048713252	35	5
79	208	0.13579215412613177	45	44
53	121	0.7542911136444748	27	35
114	187	0.8054024950949658	63	85
26	107	0.6379838895058448	36	12
115	188	0.9082824444266184	71	16
93	135	0.14277392260098576	5	31
189	208	0.5784582948316247	25	44
7	65	0.548738475377812	97	42
13	16	0.13122063200444822	30	96
155	34	0.053719622751808305	60	59
148	24	0.7353710860090209	5	89
186	74	0.3298384869431684	55	65
81	96	0.3299978530678994	52	26
104	197	0.187530502360713	76	39
18	75	0.7594197571341911	39	27
65	126	0.9721677592212689	42	42
59	4	0.508602257057898	58	6
179	203	0.21892499308068014	61	52
33	102	0.4934220097583807	100	36
74	87	0.4604157567558611	65	13
22	178	0.5903404188151588	86	99
95	51	0.9196092838623205	44	57
39	36	0.07101778395246883	45	31
84	175	0.7834991590812974	53	36
8	111	0.5336510621795297	46	58
125	19	0.5377861581715128	67	94
102	121	0.1415123207975445	36	35
126	167	0.10225933336763138	42	37
61	35	0.2974057582857871	29	61
160	65	0.6027960396981908	86	42
215	33	0.44605741659092735	88	100
87	106	0.2814176027926144	13	41
132	190	0.21085382706892664	75	10
111	44	0.628067126799145	58	31
142	120	0.6636880815762146	63	65
126	201	0.14439355508191765	42	89
215	106	0.5697543631994957	88	41
192	107	0.5661599226772907	73	12
113	199	0.2962988827299785	16	62
122	53	0.4116449765630359	19	27
166	187	0.8276247373209882	59	85
57	188	0.3287326906324295	88	16
103	66	0.6091217142368177	90	59
129	204	0.8106548994464073	33	73
180	212	0.843735999511047	79	61
189	12	0.9598851937537596	25	59
194	121	0.3786228291717175	92	35
29	88	0.9264388776772934	26	47
12	36	0.6795421911390126	59	31
31	194	0.15410311056603165	47	92
93	138	0.5398389609250771	5	16
165	215	0.08783049848948787	77	88
26	161	0.42791210480504227	36	75
213	214	0.6167746852387076	15	35
181	179	0.021780044024141465	39	61
162	66	0.6897737840264733	68	59
150	212	0.682113040498002	87	61
87	164	0.19362554387019792	13	99
156	136	0.14103086325529812	25	92
152	95	0.5483278369010912	85	44
21	118	0.17975836966518066	99	9
134	104	0.22234925932687533	14	76
71	95	0.6239282838941173	28	44
158	178	0.014193099420559463	38	99
168	48	0.9132426659085465	90	22
6	118	0.7667963671191517	81	9
31	26	0.8656794883090376	47	36
2	125	0.6587446107117411	2	67
146	38	0.7438502120529106	14	88
51	42	0.9064134008617796	57	2
209	94	0.14175785130654672	43	25
202	32	0.8990875226814569	92	94
168	143	0.08584395495004782	90	100
171	206	0.8443368067630999	84	9
164	163	0.393930302800637	99	75
158	14	0.6871226820555116	38	33
142	15	0.12473528767258524	63	50
207	170	0.04338292732856852	42	34
71	168	0.39773942720345123	28	90
97	148	0.07450970685941805	34	5
75	155	0.1888787926146247	27	60
181	10	0.3266543851132099	39	46
78	25	0.47602306826140406	47	98
34	144	0.30466592925777336	59	34
21	141	0.3476316610759447	99	66
60	98	0.8205422540594838	70	7
33	70	0.8277120810523727	100	99
156	205	0.40605897034436966	25	19
73	182	0.4748528848830248	98	83
149	104	0.014123088462183353	46	76
212	168	0.7903522488175989	61	90
98	81	0.13966308134747696	7	52
171	99	0.6231168983537044	84	18
117	29	0.6898319967372276	69	26
132	185	0.6521293594985479	75	15
143	15	0.36117135523889277	100	50
147	21	0.6947012499201725	2	99
67	11	0.5562184993752658	17	71
138	216	0.4991929000091472	16	60
208	126	0.9985535570619062	44	42
182	163	0.3693327760562164	83	75
106	16	0.4115068468651021	41	96
150	1	0.6908579352927572	87	61
211	137	0.6374536818510746	70	77
100	170	0.6578219599845634	85	34
38	62	0.47035354708458477	88	68
136	87	0.8566235573521856	92	13
49	46	0.2738896633891864	99	2
24	44	0.09728818389908955	89	31
201	148	0.12959429336820316	89	5
195	119	0.4169248738214032	55	39
199	155	0.7324580300717953	62	60
201	126	0.7440637647657653	89	42
158	114	0.318934954766246	38	63
119	114	0.48527384743308266	39	63
88	118	0.7993604440731911	47	9
30	174	0.20456198699835781	84	13
65	73	0.9794844225276461	42	98
163	7	0.7990028275784391	75	97
200	189	0.8852076631577042	50	25
179	74	0.4133635035597858	61	65
78	23	0.3199301027389223	47	3
111	197	0.8234063446141828	58	39
164	179	0.8170420926987262	99	61
24	152	0.42179714738157903	89	85
113	41	0.013464402159477085	16	65
114	184	0.8088129793283362	63	4
8	116	0.6874877054859786	46	40
86	114	0.6252453295800448	47	63
135	101	0.5131778180146547	31	99
123	145	0.39828123917516756	10	87
172	122	0.918007566704416	96	19
5	85	0.3540465958884659	19	46
133	55	0.3753126387196909	80	98
201	189	0.8188821611866779	89	25
151	36	0.9957760364968431	33	31
119	133	0.6378540279713538	39	80
188	172	0.9646928570744882	16	96
107	71	0.10794289733443962	12	28
56	160	0.3720179148677609	7	86
175	199	0.18215665954341687	36	62
206	76	0.06738873347828311	9	12
208	29	0.7575031804691879	44	26
118	49	0.999820360418106	9	99
111	33	0.34931283246720124	58	100
89	191	0.16861171554653287	54	70
185	160	0.4663457839606112	15	86
91	52	0.18224460035320433	5	71
122	136	0.5165863497392723	19	92
55	43	0.16429764833687954	98	81
98	85	0.2873735053091452	7	46
120	208	0.05676512091759367	65	44
208	91	0.3273739292646085	44	5
168	21	0.20995271611477262	90	99
10	24	0.08230950581221042	46	89
43	145	0.10878086723117486	81	87
171	205	0.8307880114989765	84	19
70	11	0.13442869018307058	99	71
77	163	0.5693477425857488	86	75
176	109	0.928109710456864	38	64
134	212	0.6596550290416355	14	61
150	110	0.9773687071545035	87	96
104	197	0.4637776166544255	76	39
182	175	0.6994025089906915	83	36
161	116	0.6827262063865002	75	40
114	85	0.9601370413847597	63	46
181	99	0.029723196760610526	39	18
183	214	0.0728342703096303	51	35
84	71	0.9994747697174425	53	28
100	92	0.7225794159076179	85	95
106	105	0.48004394244903625	41	14
200	8	0.4233913116926177	50	46
26	168	0.13665447697838062	36	90
142	147	0.9423607530459428	63	2
161	202	0.5070392204631513	75	92
38	107	0.07441298043155042	88	12
51	58	0.08548495065906492	57	17
47	45	0.9063798730364642	79	5
199	29	0.5509384181981272	62	26
125	45	0.47863601984407134	67	5
18	201	0.47712875338539906	39	89
151	192	0.23136097726824167	33	73
137	148	0.7502049098829672	77	5
157	8	0.8950736279255475	36	46
80	39	0.6169682309482029	29	45
154	107	0.04318659230327215	85	12
62	209	0.470048075750938	68	43
39	105	0.7424597071821459	45	14
141	172	0.447969666446982	66	96
78	132	0.3037098967321321	47	75
36	134	0.8210312198992099	31	14
197	47	0.6218889123827033	39	79
152	45	0.3633897458158838	85	5
116	187	0.8543225764717018	40	85
84	198	0.7619254221470952	53	39
212	197	0.47940373160103944	61	39
121	112	0.7860485529252986	35	69
56	30	0.471121972234291	7	84
32	35	0.08972195198958355	94	61
83	192	0.6843975213465278	90	73
113	109	0.5297925584126789	16	64
5	111	0.9863892114491142	19	58
195	135	0.5412163687101741	55	31
103	74	0.31210923516968914	90	65
195	187	0.25720155342114126	55	85
145	24	0.22839132673793117	87	89
135	65	0.5834008851862429	31	42
49	137	0.6277373183720112	99	77
75	215	0.44483670856978896	27	88
162	64	0.7076404505363849	68	84
182	159	0.23454333995585308	83	78
208	214	0.8176261203701585	44	35
141	2	0.4386186033790007	66	2
59	150	0.8110108917648533	58	87
120	131	0.9217359572704519	65	62
176	216	0.0007370791156857681	38	60
79	116	0.38168705484169463	45	40
97	4	0.6397478261986053	34	6
156	81	0.45103814995688263	25	52
12	18	0.9603056019122032	59	39
42	146	0.6189844500104001	2	14
148	62	0.43252915702375017	5	68
39	99	0.052573988390803184	45	18
81	104	0.7778521680653452	52	76
91	12	0.29846961806859185	5	59
27	25	0.7805543235601173	2	98
186	120	0.621959586589999	55	65
43	39	0.4939557265034038	81	45
80	144	0.15035072807841143	29	34
177	199	0.10252816170897716	19	62
207	146	0.1995978313584078	42	14
162	46	0.8984233481094215	68	2
107	14	0.1876609594146601	12	33
188	101	0.8196490602341923	16	99
10	104	0.40427732654224324	46	76
160	82	0.9439560212725332	86	54
204	93	0.5166111203971196	73	5
172	48	0.7238710172740088	96	22
117	14	0.838060326395478	69	33
188	54	0.7674686438638416	16	14
30	23	0.6070471187192321	84	3
197	12	0.724316524681808	39	59
89	3	0.8000472123567919	54	52
96	93	0.7751177979284407	26	5
213	107	0.8639440749851857	15	12
172	196	0.3017644948928766	96	56
22	166	0.5607918969092963	86	59
131	166	0.29882817446916154	62	59
150	19	0.800397023323367	87	94
73	104	0.660994778401573	98	76
12	213	0.4465262741079986	59	15
88	216	0.19528542319017161	47	60
69	43	0.3221956137086811	22	81
120	52	0.31078987312333994	65	71
14	67	0.10317186585302185	33	17
133	78	0.4941209474197825	80	47
187	152	0.5464838978581938	85	85
27	196	0.11862566071230696	2	56
128	172	0.37449741389737934	53	96
164	169	0.289369727930187	99	92
6	74	0.118903732325918	81	65
14	205	0.8666207841716776	33	19
151	71	0.7545682134069269	33	28
210	169	0.9698511868900384	79	92
8	57	0.40263852631312935	46	88
22	214	0.3842395774515156	86	35
83	125	0.18645756588814988	90	67
31	56	0.008461110223678792	47	7
137	60	0.08850018726108622	77	70
33	109	0.9362380626078963	100	64
182	152	0.06024409272150466	83	85
112	135	0.4507674983206502	69	31
183	204	0.2530642804715627	51	73
158	143	0.08189375556461453	38	100
114	136	0.12559516233044277	63	92
8	49	0.1413849160864814	46	99
3	124	0.7946419985090775	52	84
70	175	0.5445247593347713	99	36
27	184	0.349868529004406	2	4
71	138	0.4168792428824746	28	16
72	106	0.2911448717093733	5	41
