sp1	sp2	symp	area1	area2
154	126	0.26839620252050056	49	42
148	141	0.5607893930260491	18	40
170	21	0.8065689109237245	8	56
46	134	0.9446114120879942	77	56
137	93	0.1747440043647127	7	1
206	59	0.6510461942201647	36	77
157	17	0.9080561792354676	25	18
127	10	0.7911663089048648	22	77
189	191	0.7271738844428944	97	76
158	216	0.2944869583704294	28	45
179	96	0.2765676343348137	63	68
143	183	0.8091374234578114	45	1
80	71	0.39441280135815615	67	49
142	141	0.18241340473891765	19	40
102	99	0.3164684958383288	92	22
124	51	0.5040722941588826	80	5
206	92	0.1932121041604894	36	86
66	204	0.37492457130057777	83	24
147	190	0.9500197584778828	1	40
152	33	0.4037601096548449	35	51
208	214	0.9395159276946706	63	81
80	163	0.08612566767437058	67	97
73	69	0.9016505400801788	33	28
77	38	0.3040543557245926	16	86
131	215	0.08000734586102132	93	94
63	102	0.35292005184998576	2	92
144	180	0.47250450606653605	34	20
11	119	0.47619625869417825	62	6
45	133	0.559775272787971	14	83
75	103	0.44708812243755525	66	52
34	81	0.5299829225769629	83	44
100	47	0.1910719951272839	92	31
170	166	0.4039158079724383	8	15
89	25	0.42001621828809255	32	16
172	50	0.9496829918642077	80	79
77	126	0.6318197877463982	16	42
65	96	0.7043450345272885	37	68
28	84	0.7564559177455855	43	4
165	127	0.6371541743521197	90	22
107	111	0.5769222286780092	18	73
67	31	0.12265685100323676	83	50
143	53	0.3516268314948653	45	85
211	122	0.6432155303249486	55	63
153	206	0.5988532464971996	77	36
211	165	0.434933993918861	55	90
188	196	0.8547575021671385	63	94
26	142	0.4616739671101119	35	19
55	94	0.6036659202596748	50	17
95	157	0.1010837285278553	63	25
20	204	0.48299565226319396	34	24
127	193	0.74633153321306	22	33
66	214	0.16296458345697162	83	81
116	197	0.2883227487074901	82	17
72	203	0.3042397286412998	53	79
215	37	0.47209215695138906	94	96
77	181	0.9593029411513455	16	74
90	163	0.3353745315932247	38	97
62	92	0.8155035574347523	16	86
132	37	0.9012163360229712	50	96
130	126	0.7824559311719448	84	42
147	155	0.5147384579681993	1	26
15	42	0.980782077558219	14	1
36	80	0.8601575908361687	34	67
201	119	0.45539920390861466	21	6
105	204	0.45193141257606295	67	24
43	165	0.7823674648667844	86	90
191	195	0.4812829560194082	76	87
44	34	0.7311832009446657	41	83
175	104	0.3077676686757814	74	14
206	158	0.11076683628465067	36	28
66	89	0.9786268234156544	83	32
110	164	0.8645696887740671	93	89
151	43	0.34638860153155737	31	86
66	148	0.47054095493532133	83	18
148	43	0.8075331334206894	18	86
170	119	0.32044513870706914	8	6
12	209	0.4790784393326656	57	6
110	214	0.7304221428183224	93	81
122	215	0.43768196513773794	63	94
69	58	0.539155105823763	28	39
212	93	0.10511900950648101	46	1
7	62	0.8256982286283486	82	16
122	71	0.04404746301177065	63	49
129	167	0.7686808479063181	91	61
122	24	0.09291627143818004	63	39
1	99	0.32681909507430484	43	22
215	14	0.3499172172484877	94	46
132	151	0.8918146045247514	50	31
126	97	0.7141392945975523	42	78
19	55	0.32466774667922094	55	50
6	148	0.17502223547296525	28	18
28	107	0.10510116289354043	43	18
137	203	0.7205622942474431	7	79
32	34	0.37463610991321206	39	83
128	53	0.13866698917821751	61	85
131	10	0.5380340230082855	93	77
167	152	0.10172951291821852	61	35
206	152	0.05362770276889117	36	35
52	39	0.4083795826371882	5	90
49	99	0.7445943548051374	49	22
200	25	0.16886282154355814	14	16
105	35	0.060684201322073195	67	74
162	131	0.9481166902351071	11	93
156	103	0.43730815806942225	92	52
99	72	0.9391791163222578	22	53
35	93	0.5038038547801746	74	1
97	129	0.6642861667030523	78	91
25	119	0.8031744809649254	16	6
17	148	0.8595839299781569	18	18
24	187	0.6746258519006513	39	89
157	111	0.02676078472059118	25	73
189	64	0.4373925377362142	97	3
105	61	0.7874360866388442	67	71
127	182	0.443344220655586	22	18
86	64	0.3898707637614487	59	3
69	66	0.12064749419067056	28	83
172	61	0.13736554289609915	80	71
156	212	0.311030721522064	92	46
166	1	0.20926813881259976	15	43
210	198	0.6874883056033307	36	44
66	120	0.0698440399721788	83	6
208	205	0.5999945494344293	63	8
90	203	0.942939877313047	38	79
56	188	0.46130692833390585	28	63
161	215	0.3985837155153217	60	94
84	41	0.9862094957580627	4	24
49	173	0.2970789915684272	49	26
73	150	0.5274076652096831	33	93
195	1	0.5210167985200207	87	43
215	132	0.9022534114707912	94	50
99	170	0.44649645084949974	22	8
148	99	0.07436897109534912	18	22
190	197	0.8447957900286492	40	17
168	21	0.9319833612994792	68	56
44	55	0.2589041522822786	41	50
14	47	0.017840000902221376	46	31
31	21	0.5291625348682741	50	56
49	103	0.7979316680533252	49	52
182	194	0.11957895071703961	18	76
112	204	0.17766144612066137	20	24
50	129	0.4463548912585773	79	91
29	200	0.23438072546949362	50	14
172	36	0.2964973528695469	80	34
93	158	0.7019717471661335	1	28
24	61	0.9480096559633848	39	71
185	206	0.6963025134284352	50	36
89	163	0.9263033668182168	32	97
36	22	0.5126951548308961	34	51
183	173	0.11701031905374781	1	26
27	136	0.7709646574990388	2	85
212	89	0.07982960613363932	46	32
34	211	0.10455399984238833	83	55
69	198	0.8538381760780207	28	44
178	123	0.532598403473282	91	53
142	59	0.5559880119372297	19	77
188	60	0.655780646428081	63	72
140	79	0.18174670592855657	47	85
72	71	0.4677225967827998	53	49
15	205	0.689391009346417	14	8
173	208	0.789332948157752	26	63
215	140	0.9476197397539681	94	47
80	199	0.7910910619570376	67	70
82	46	0.3165855610064765	2	77
117	120	0.3682354002606525	59	6
61	142	0.9685592920559233	71	19
45	121	0.04772547202713706	14	69
161	169	0.09305599808377629	60	19
138	87	0.6869279346018698	69	80
139	161	0.2268829801490151	31	60
111	37	0.4145436685623821	73	96
11	120	0.997521807897061	62	6
142	65	0.16105199120653912	19	37
86	114	0.7421736504527968	59	34
188	150	0.984179800955192	63	93
54	62	0.03170471626380256	89	16
93	105	0.13168779706121758	1	67
198	172	0.17933140232390254	44	80
188	174	0.2715325860834862	63	85
63	20	0.552925860308604	2	34
166	53	0.6448217028364419	15	85
29	52	0.5379967944208087	50	5
102	39	0.7128052105376884	92	90
17	167	0.17785293807413904	18	61
124	182	0.22409262709811129	80	18
215	101	0.382899235573965	94	24
133	201	0.18482940940809767	83	21
65	127	0.894591505264247	37	22
22	199	0.6248915443917712	51	70
101	175	0.9667263802852163	24	74
45	118	0.36293539881473114	14	43
69	29	0.28126509994085247	28	50
62	41	0.5411563555966303	16	24
86	136	0.6354333733957939	59	85
53	7	0.7492877230715731	85	82
54	156	0.5801590379983449	89	92
34	50	0.7964579904842412	83	79
64	205	0.27960199441308864	3	8
115	77	0.5415549170807659	12	16
136	139	0.07332135764724668	85	31
170	68	0.6671219960326388	8	19
50	202	0.18062173202934662	79	60
194	28	0.8790459975304694	76	43
205	177	0.47163793993229075	8	41
108	214	0.8181226122697687	14	81
52	204	0.9671814710549567	5	24
152	113	0.14634134362181095	35	54
181	92	0.1942795943380059	74	86
12	21	0.07056970155929954	57	56
87	173	0.9527691169550296	80	26
196	65	0.38123837483517964	94	37
62	71	0.49375344373365293	16	49
12	81	0.6317221763238947	57	44
118	41	0.5006320566405208	43	24
114	5	0.3385711756169161	34	58
6	181	0.9976508087642955	28	74
178	67	0.8648682833415245	91	83
100	138	0.32133074545469387	92	69
191	13	0.09167229707464586	76	52
195	150	0.9548390061375951	87	93
190	108	0.00494611417066626	40	14
47	12	0.6249298522916525	31	57
202	159	0.27034563764619257	60	45
3	88	0.9091486461966828	93	82
117	190	0.48197971907134807	59	40
117	166	0.7080669266096786	59	15
196	83	0.9156981653615289	94	71
135	40	0.41430949195523203	51	94
128	173	0.14387399407319734	61	26
17	12	0.4435127553884546	18	57
59	45	0.648489995342879	77	14
164	22	0.4982063977760991	89	51
189	107	0.9359697281138636	97	18
162	131	0.07574641543922922	11	93
4	202	0.6070264222852125	7	60
11	194	0.6743351962405897	62	76
213	157	0.7710450240231933	80	25
57	107	0.3372358493147264	1	18
28	23	0.7343327552876594	43	25
2	107	0.36627282459327226	95	18
27	87	0.010907226838346218	2	80
209	139	0.8446994455129796	6	31
95	12	0.45874213521484875	63	57
159	58	0.3809808334616974	45	39
122	198	0.41143807758272666	63	44
172	92	0.9245598973480886	80	86
192	181	0.028783959392780112	55	74
163	184	0.24123676618083356	97	17
96	13	0.352531352330853	68	52
8	102	0.03678244228348393	68	92
81	190	0.8325541048357801	44	40
18	187	0.09051367287850764	70	89
34	29	0.675965632033746	83	50
100	164	0.9021654790096331	92	89
103	130	0.4072312170310117	52	84
125	164	0.27376060140365843	27	89
149	48	0.6666671860720924	95	83
110	170	0.6396186711395478	93	8
90	138	0.9566032808681831	38	69
59	120	0.6908757337524402	77	6
24	83	0.7079959733365244	39	71
172	200	0.1853656476187998	80	14
190	183	0.5793056896482645	40	1
117	41	0.1049480183252981	59	24
211	83	0.7264902418032141	55	71
99	175	0.3091801934316901	22	74
111	153	0.47435800319572663	73	77
161	150	0.35334648873213437	60	93
7	195	0.8413725225425239	82	87
103	93	0.5423750396087446	52	1
70	205	0.9794964956917519	58	8
180	206	0.4461086536189106	20	36
14	1	0.34920732644301644	46	43
139	23	0.1164580191272796	31	25
2	146	0.1629446501696924	95	35
159	61	0.9843227797535884	45	71
50	108	0.8938049560340819	79	14
67	113	0.22221271569762757	83	54
162	61	0.7166874261779005	11	71
37	124	0.6590222073393036	96	80
193	44	0.6810908634927061	33	41
47	41	0.9264652972676839	31	24
168	91	0.9543056366852994	68	2
207	153	0.4463832272733992	9	77
66	124	0.16199414622834973	83	80
112	119	0.2489176394421666	20	6
100	151	0.7749260675975684	92	31
183	212	0.37477539969346907	1	46
61	161	0.19138253477270906	71	60
59	36	0.137670410969148	77	34
70	107	0.424510132455329	58	18
216	124	0.6206048064616068	45	80
199	58	0.7924025516765191	70	39
197	140	0.7026309601470948	17	47
159	9	0.7678232026790446	45	9
122	140	0.06728606765403766	63	47
172	32	0.44246835567123843	80	39
124	160	0.3730965144200663	80	36
95	209	0.038020920076211606	63	6
51	71	0.6999255619569161	5	49
113	152	0.7708239794978337	54	35
160	83	0.6936228820230457	36	71
216	78	0.757916522564191	45	55
134	63	0.8576463881703259	56	2
46	123	0.31059250562670226	77	53
71	205	0.24737412277447746	49	8
118	165	0.5873231647275255	43	90
46	7	0.882825365942246	77	82
7	96	0.09708855381694903	82	68
11	10	0.7452215181904887	62	77
97	33	0.4354154778228482	78	51
114	73	0.5782381228783443	34	33
110	57	0.8627603433376488	93	1
192	173	0.9518083279021186	55	26
161	147	0.25684968278259135	60	1
84	191	0.6088034875061593	4	76
114	115	0.9179951141479015	34	12
85	176	0.042902822421022835	54	34
186	88	0.8945100461510929	4	82
13	54	0.9745482276495837	52	89
125	167	0.18984478279825567	27	61
104	19	0.06460845518273206	14	55
24	162	0.418157482307682	39	11
167	141	0.32819932974328914	61	40
14	173	0.14587067566121503	46	26
67	193	0.41546449275791086	83	33
106	117	0.56270009695265	86	59
89	176	0.8686697416076065	32	34
24	160	0.37640497591111644	39	36
164	143	0.5464625859611612	89	45
152	182	0.21171655120003452	35	18
198	86	0.4168655862031133	44	59
180	110	0.457622795200056	20	93
133	9	0.7851231196768976	83	9
21	103	0.8045573347291924	56	52
93	175	0.8873502262707914	1	74
48	166	0.7274514075847577	83	15
178	53	0.7833085180967763	91	85
163	197	0.2745537216114968	97	17
192	121	0.8569681262694945	55	69
20	136	0.606295260553874	34	85
206	67	0.6453350748509453	36	83
110	148	0.7956252816178786	93	18
24	17	0.6906752920681152	39	18
146	64	0.1484427044800365	35	3
196	34	0.2575717857339991	94	83
126	140	0.2992682645595982	42	47
204	127	0.0656348336221283	24	22
133	55	0.2302653951536211	83	50
147	97	0.942219422880151	1	78
130	192	0.5289664643836286	84	55
112	75	0.9546446753105008	20	66
42	197	0.4108190790902124	1	17
52	201	0.9573992203957818	5	21
177	164	0.8073761469650326	41	89
182	40	0.6579417973577361	18	94
104	71	0.8459223010334782	14	49
128	15	0.048052021852383	61	14
214	176	0.43629603537707284	81	34
41	22	0.5614359857186312	24	51
154	62	0.38182396400721186	49	16
141	113	0.3994608138557558	40	54
166	184	0.19154542377097783	15	17
201	54	0.9354404997186382	21	89
184	183	0.396464045063322	17	1
73	63	0.7654953526168854	33	2
8	67	0.16043285193968426	68	83
117	174	0.9244147391726899	59	85
12	152	0.3957110527010892	57	35
71	151	0.9099798730654121	49	31
49	48	0.020836643280678246	49	83
40	13	0.7741885797356639	94	52
114	70	0.8772886346749889	34	58
67	92	0.723585561340286	83	86
77	216	0.14698996339123416	16	45
146	210	0.7066376829978088	35	36
85	164	0.7582115247157504	54	89
61	86	0.7746023798043198	71	59
121	110	0.43216090309139354	69	93
80	18	0.5707047806518704	67	70
131	154	0.7035162239556808	93	49
73	118	0.571624020493144	33	43
188	37	0.8401544893037183	63	96
90	102	0.7325137441276998	38	92
69	24	0.9442474034455849	28	39
85	184	0.9394869588859932	54	17
216	64	0.11597746869655856	45	3
1	61	0.21578981789886476	43	71
6	60	0.1379787544780302	28	72
205	212	0.35343533459741505	8	46
113	155	0.7565462268735438	54	26
161	167	0.6985211205416185	60	61
73	177	0.8135143145548014	33	41
203	72	0.8806263510468628	79	53
112	150	0.7889225878201027	20	93
27	197	0.7074044424785351	2	17
57	11	0.9390010527428321	1	62
152	190	0.8551853374203534	35	40
98	133	0.10652654022294827	73	83
132	95	0.030360005529141865	50	63
207	80	0.9242230145035881	9	67
179	201	0.47353731716693925	63	21
108	149	0.83183373177021	14	95
92	101	0.2721694633495184	86	24
89	91	0.7012107720423372	32	2
194	132	0.6904498741244668	76	50
61	24	0.31944033501861946	71	39
64	112	0.7188061398345924	3	20
167	83	0.2953300891705555	61	71
27	109	0.9339677586207964	2	28
172	79	0.21252628012146546	80	85
168	150	0.9116299890162659	68	93
55	128	0.9926851610466425	50	61
115	165	0.9326418823505669	12	90
115	197	0.046712417281133956	12	17
80	39	0.19543963210479953	67	90
107	175	0.004352441055345158	18	74
111	127	0.04875190497082815	73	22
59	176	0.07591515979103913	77	34
23	130	0.782260310007491	25	84
13	111	0.1969536445328821	52	73
100	115	0.871511913862247	92	12
115	53	0.6660544979747249	12	85
94	178	0.07665798285447067	17	91
151	173	0.6123109508749688	31	26
167	165	0.057056589164528604	61	90
66	114	0.8149203219065646	83	34
124	62	0.6604766432436462	80	16
49	109	0.10426008267929499	49	28
135	119	0.8007730612679604	51	6
63	68	0.7793550592828816	2	19
129	203	0.3816141532235977	91	79
27	115	0.47305697282429526	2	12
32	51	0.7230609617114384	39	5
178	136	0.4877309089994042	91	85
2	14	0.620056472887916	95	46
185	27	0.15964569714204913	50	2
109	210	0.0750170922754213	28	36
118	84	0.13351810783191187	43	4
86	196	0.3840514526675456	59	94
70	10	0.14080683419846507	58	77
61	204	0.6878968037097886	71	24
143	203	0.738811377346409	45	79
94	159	0.4102885460965683	17	45
114	154	0.3237827696662864	34	49
46	169	0.33356870494077073	77	19
87	115	0.07132594296625461	80	12
7	82	0.7748173290966609	82	2
124	33	0.6416828109371878	80	51
29	190	0.7496745106916068	50	40
39	144	0.15594456235343068	90	34
102	144	0.9748575411351219	92	34
163	130	0.8509877560968779	97	84
53	82	0.6350523145201429	85	2
86	48	0.5357780924081537	59	83
45	144	0.4585230006509693	14	34
117	7	0.9723812380344556	59	82
142	67	0.9645112611136433	19	83
48	159	0.6363421986667339	83	45
48	119	0.5529299318297449	83	6
160	85	0.07852285766784806	36	54
115	100	0.8994827436594386	12	92
36	15	0.3623762596060597	34	14
191	58	0.8453279950457949	76	39
121	2	0.7459078659063711	69	95
137	192	0.6719005610038562	7	55
16	187	0.6080802623544483	12	89
208	193	0.7408652977010606	63	33
86	216	0.06541323482575057	59	45
129	25	0.6547526419960049	91	16
160	4	0.38688721262695747	36	7
22	160	0.08596672976260222	51	36
145	83	0.4915121889234493	37	71
22	209	0.6426613650614745	51	6
89	36	0.308952204124876	32	34
107	146	0.2645770122881539	18	35
31	195	0.2346511574202127	50	87
73	187	0.5355558588079152	33	89
77	46	0.937063954282447	16	77
20	210	0.6781877380290259	34	36
113	50	0.9630096599119209	54	79
6	61	0.4337162566030427	28	71
22	24	0.7985734349799947	51	39
133	100	0.6611086108207622	83	92
141	58	0.16156103303076697	40	39
69	56	0.5071391317338102	28	28
190	18	0.7354075373574809	40	70
4	40	0.9134995166811458	7	94
203	183	0.5934795785904304	79	1
59	154	0.44505624183022674	77	49
