sp1	sp2	symp	area1	area2
149	197	0.9720334107569972	78	47
189	111	0.29532827777605486	44	30
112	79	0.20744812280728486	31	39
43	159	0.9911081671011367	73	72
181	67	0.2156403581084575	33	61
63	144	0.288810991795156	8	12
118	215	0.1187713849156321	72	55
147	53	0.0876433247000924	87	91
87	100	0.2432451173520569	63	44
118	192	0.9303721931173727	72	94
47	57	0.561239022698785	1	17
17	45	0.7579397971176655	79	91
31	130	0.49562343802031505	80	48
143	206	0.02148140321004577	41	34
166	29	0.6690476468521603	2	16
152	142	0.8045044712073857	77	33
102	167	0.28980745748544645	95	49
211	156	0.8167384286208276	19	27
79	193	0.28933590745720517	39	34
27	81	0.9832730403232603	74	45
4	167	0.5911947142389532	34	49
127	188	0.53521821766457	95	30
211	85	0.6639937252145925	19	75
59	100	0.7572804291894499	5	44
166	138	0.8527042476060743	2	72
99	123	0.05025461987681801	84	12
112	69	0.030613940070562617	31	6
135	49	0.4272908532070818	28	38
146	89	0.6433431780049855	14	68
125	194	0.9149897189526932	100	99
40	85	0.5841096968727313	44	75
83	33	0.5347326936024219	13	93
53	44	0.42770968605790505	91	1
183	22	0.1407565414636952	63	44
34	133	0.7854559859469735	26	24
110	20	0.7959225549682183	47	63
81	77	0.39560666032920055	45	61
104	116	0.20654008697430548	91	89
80	11	0.7217586144487412	85	17
91	66	0.8866517196761401	34	36
89	198	0.48346355738817826	68	11
143	157	0.8232624297171821	41	28
144	20	0.33061649394300974	12	63
211	112	0.5749466413976103	19	31
137	23	0.26183457462127524	17	10
111	201	0.3111419329169419	30	88
154	57	0.6694794804335693	19	17
150	14	0.7668771922041472	27	32
177	28	0.8441140093644491	66	79
65	37	0.563591446130834	12	97
44	50	0.3958867631935641	1	35
204	27	0.4548516673264906	99	74
34	24	0.3940873625984568	26	94
79	211	0.5602990728197164	39	19
72	59	0.2548418627393917	38	5
29	197	0.14275285508689994	16	47
147	83	0.8119297025978051	87	13
145	156	0.04267481611222512	55	27
120	192	0.950608312128238	50	94
51	183	0.5876370653056354	30	63
41	197	0.1624457264812732	74	47
140	63	0.04738690617744401	58	8
121	140	0.18238439010280927	36	58
55	53	0.7072824864041982	85	91
181	170	0.4700269761012801	33	36
75	180	0.9027114607475905	49	11
35	195	0.5548794167930059	12	22
81	25	0.11620887963191173	45	10
18	15	0.8174105944859579	29	55
154	42	0.8831891556287657	19	53
25	199	0.25532225352796034	10	27
58	143	0.9938062224883437	56	41
210	37	0.15144359967499688	38	97
107	196	0.5877877884608153	71	14
74	108	0.2510087194062982	32	97
207	176	0.41779743379374235	91	56
181	45	0.4535559427463227	33	91
28	185	0.8055242692582506	79	60
159	124	0.1684533934253205	72	94
144	126	0.8327765799130029	12	29
165	137	0.11414158789370088	10	17
17	128	0.9370820999729012	79	91
167	141	0.6132909192772807	49	11
105	197	0.9519542016060937	90	47
41	198	0.6482097461529293	74	11
198	132	0.9372800391157453	11	74
181	67	0.18132551869976044	33	61
123	35	0.450467373835419	12	12
151	118	0.5573768758236481	36	72
71	47	0.36966851213819574	22	1
30	49	0.5461063819481864	25	38
77	152	0.567873717473171	61	77
192	119	0.2807800405359512	94	18
2	149	0.2182623805841618	59	78
61	83	0.8796000326320471	26	13
102	139	0.7505112720859187	95	95
85	100	0.40294624188536854	75	44
49	33	0.44941448297153785	38	93
211	137	0.06715064492160538	19	17
50	155	0.3418407479381532	35	90
41	162	0.6354273426170336	74	81
182	154	0.47033132512693243	32	19
159	59	0.9975311551250843	72	5
211	124	0.6102115975990879	19	94
9	71	0.15661725025890738	75	22
64	70	0.3691202010542599	35	51
37	207	0.4566293210933555	97	91
9	28	0.14075437339691832	75	79
13	192	0.31259495776746604	78	94
44	149	0.042390875682202345	1	78
125	48	0.5691781154173097	100	33
124	140	0.7254481442367023	94	58
90	67	0.5480686081682699	40	61
194	162	0.9142949727817427	99	81
213	148	0.5106020813461284	74	95
106	203	0.5450085542057445	73	4
133	189	0.9157137899039896	24	44
124	2	0.8907655646446363	94	59
170	215	0.9441877648097368	36	55
67	124	0.17764997007975059	61	94
63	131	0.550628840577628	8	34
211	43	0.9549244058954264	19	73
97	107	0.8990975036192465	87	71
90	147	0.19608533484066581	40	87
106	182	0.679174732218483	73	32
155	80	0.5190910269189174	90	85
164	189	0.9593150008571372	70	44
123	1	0.7076829363830268	12	38
17	111	0.5326210061085549	79	30
138	128	0.017411996815284936	72	91
63	67	0.5084414667201794	8	61
165	55	0.09530516678902778	10	85
191	185	0.057456811303268074	62	60
167	13	0.40662405243620536	49	78
8	84	0.03079051761270213	3	1
37	45	0.19354030126374788	97	91
59	161	0.3972465039373293	5	86
73	112	0.6893291514100939	94	31
137	211	0.08977135964036254	17	19
211	23	0.7114657408532229	19	10
107	208	0.6199716612106794	71	36
53	157	0.895825361726348	91	28
147	120	0.9277855793265036	87	50
110	194	0.6039053517987242	47	99
124	119	0.2681767895432483	94	18
59	207	0.6275181629487337	5	91
38	75	0.27090351138961555	10	49
139	119	0.478175542830396	95	18
213	138	0.056524985318829546	74	72
58	33	0.6355416301052327	56	93
99	112	0.6971595465801976	84	31
74	197	0.3674639267095542	32	47
126	109	0.17795276860834863	29	50
194	62	0.7021743809135516	99	72
94	159	0.886915377140438	75	72
138	208	0.5342610305028853	72	36
43	203	0.9338350189639149	73	4
190	111	0.7805303316957561	29	30
23	92	0.595701184435001	10	32
134	89	0.3636348981033034	98	68
35	156	0.7920870446269198	12	27
191	98	0.5479478584884567	62	17
122	136	0.09342592558812912	67	85
133	180	0.05127955809639717	24	11
78	134	0.585781894115273	59	98
6	192	0.6075627314300678	19	94
183	134	0.07596530283304692	63	98
32	200	0.5497979775337547	33	12
119	58	0.29127568641377577	18	56
205	156	0.5324267524182441	67	27
204	138	0.9431560324936098	99	72
213	27	0.3163397798082289	74	74
177	131	0.19061713719100026	66	34
47	150	0.3568430761883842	1	27
88	166	0.43419722233265645	84	2
141	144	0.9316844541669612	11	12
105	15	0.9100410780207232	90	55
61	146	0.5086599337686214	26	14
96	56	0.3347757723285103	98	93
107	58	0.4478130969903348	71	56
95	108	0.9561592688667916	55	97
122	70	0.8521212625072172	67	51
177	135	0.14808103262187677	66	28
214	117	0.31811459450819257	23	28
78	114	0.5770387107829216	59	43
152	27	0.24752297837499881	77	74
51	120	0.7093083915183396	30	50
70	45	0.3531687355043549	51	91
187	212	0.5489854614138191	72	28
175	92	0.2225783726628071	52	32
23	146	0.23257889031137047	10	14
112	214	0.8784448196288548	31	23
115	174	0.15774683017421753	74	82
159	96	0.10271443465626695	72	98
173	106	0.5461455429830342	100	73
181	112	0.4101155480003139	33	31
135	34	0.2821304320046899	28	26
190	99	0.21014090156421483	29	84
180	85	0.04431106692351916	11	75
95	54	0.34487397020924937	55	98
213	194	0.5873986545657903	74	99
6	71	0.989024400599498	19	22
7	186	0.8141952298180489	72	28
41	137	0.8127984565711247	74	17
206	211	0.49720135036472046	34	19
95	68	0.6479995665581411	55	67
66	123	0.3965290242041375	36	12
179	185	0.4221195478540233	41	60
111	173	0.34641944614992415	30	100
22	138	0.3265595440312419	44	72
99	122	0.2172031714076309	84	67
182	74	0.2074010262762257	32	32
55	63	0.8770660718092302	85	8
28	58	0.9922189361545699	79	56
10	25	0.2670445053862004	67	10
192	48	0.40433662904682766	94	33
92	24	0.6134105134458419	32	94
172	138	0.44005153975083533	60	72
24	215	0.5550125382896299	94	55
162	211	0.5381680530182283	81	19
216	93	0.8162151783886697	76	90
94	179	0.12806404279937988	75	41
148	6	0.37129799520680384	95	19
129	186	0.33476717446016047	82	28
5	178	0.016634931791766783	60	50
77	29	0.8901018557331789	61	16
89	139	0.3760169150004983	68	95
44	187	0.43916947737400724	1	72
53	31	0.18389830094101656	91	80
213	51	0.846582821042593	74	30
131	70	0.8489152812920623	34	51
20	153	0.45183829438561507	63	81
204	33	0.573453217902147	99	93
36	23	0.8754749087037988	35	10
17	149	0.276379433627132	79	78
149	6	0.41007763605818337	78	19
126	194	0.6757893641340247	29	99
158	203	0.7302322560372496	27	4
3	194	0.6013078948451991	9	99
70	95	0.09881858033026825	51	55
144	68	0.6414051650319555	12	67
182	15	0.07777155750618181	32	55
174	100	0.29569509802978944	82	44
5	124	0.49169385994398873	60	94
184	44	0.6405611184698884	94	1
210	37	0.9432916249307545	38	97
8	68	0.2772206807608141	3	67
17	50	0.5581748288824109	79	35
80	142	0.09950840189048893	85	33
82	83	0.869918687614356	20	13
56	185	0.625953156158662	93	60
157	153	0.022581994745943246	28	81
183	114	0.3273396588567925	63	43
66	214	0.2148988204924358	36	23
148	137	0.9277796043416344	95	17
31	57	0.7554462130693502	80	17
61	28	0.8689267373728901	26	79
138	171	0.8515055159422701	72	55
143	5	0.3032430813574958	41	60
174	183	0.559190083904353	82	63
94	25	0.36309540180918654	75	10
100	135	0.5829395514749026	44	28
93	143	0.31044786018211623	90	41
140	168	0.022616353919487908	58	87
185	62	0.35760912421512003	60	72
31	82	0.49782819788806565	80	20
131	110	0.24833716523312943	34	47
130	64	0.41666688261175533	48	35
52	41	0.40957533739766727	51	74
207	105	0.7588455768758617	91	90
20	106	0.28488685363784627	63	73
160	29	0.3628649230857104	68	16
6	137	0.04898794051067945	19	17
68	99	0.22434940962182404	67	84
128	51	0.43481507761080684	91	30
75	39	0.25197689729351014	49	13
194	199	0.9789868539319512	99	27
174	171	0.42867511429153715	82	55
50	174	0.4387066064410997	35	82
