sp1	sp2	symp	area1	area2
88	112	0.20406021196423962	28	100
65	109	0.08465369421043678	64	46
155	135	0.8228915195329963	10	55
20	50	0.9622433464685772	64	16
21	78	0.17812927813044532	69	100
150	122	0.9698807979329884	88	53
69	130	0.5180662002661027	89	73
119	28	0.48910910131887797	4	99
15	84	0.3300725910977471	87	49
28	82	0.6686897456944646	99	19
129	91	0.7029011517557597	72	81
41	91	0.34910487257776623	83	81
19	15	0.4999471037790193	46	87
78	38	0.2754767611924873	100	58
77	89	0.12154888484435744	66	35
151	132	0.1292927969677159	84	27
80	154	0.21578590144850163	61	99
66	55	0.8999335442062042	47	63
42	92	0.5799413338079297	4	21
70	54	0.2415330990256025	24	62
124	105	0.6721413761813494	13	42
77	61	0.8568685856989928	66	82
6	40	0.01759876587513476	78	17
8	56	0.27780704052833183	33	36
76	91	0.3168275121935116	49	81
16	61	0.09071527227419951	70	82
35	79	0.25508238152809615	97	54
150	99	0.8121733229365133	88	5
56	65	0.9982806323128665	36	64
130	150	0.8959765931915956	73	88
27	14	0.07944246800716748	94	43
101	142	0.9921429094199326	73	39
67	142	0.719134880177673	23	39
153	94	0.6928577430187569	39	80
40	76	0.4348279773383338	17	49
119	92	0.9096431673145053	4	21
123	109	0.8589486396002898	79	46
30	69	0.7560248006885203	30	89
128	18	0.6830822807995482	41	63
85	155	0.0552033170990448	84	10
152	101	0.5931464296404687	16	73
4	3	0.33010408328073204	58	94
19	100	0.503021700848794	46	85
136	37	0.9383815617981428	38	22
155	135	0.07946116471791409	10	55
3	22	0.7451158074522138	94	14
23	63	0.10746582895202383	10	82
77	76	0.34142311644787526	66	49
68	139	0.6413223068751265	12	52
53	75	0.7722854274713487	8	88
50	61	0.5904336821975139	16	82
148	99	0.06821933005688341	2	5
72	14	0.7551303572737607	79	43
13	129	0.14762958832722572	3	72
113	8	0.47020264419709523	59	33
123	78	0.6749209915905605	79	100
61	143	0.029296623600235994	82	19
91	127	0.9651936963941818	81	70
79	115	0.2868593694315612	54	11
82	58	0.09818059677697644	19	57
5	96	0.5819595655554071	12	47
121	43	0.3170458567196859	90	84
86	73	0.7876012365681659	96	8
112	12	0.4269268930649034	100	82
89	101	0.7482374546444241	35	73
42	76	0.1755698041427891	4	49
141	127	0.5087948638267052	82	70
151	23	0.7503322732061151	84	10
104	57	0.7285737993080125	27	6
61	69	0.8297522938829762	82	89
71	78	0.9607437155643435	51	100
127	18	0.13606255693669822	70	63
116	142	0.6968800924689529	42	39
106	3	0.8987391694739773	13	94
87	104	0.4947064369645372	70	27
79	70	0.136003184598655	54	24
132	118	0.28107291782501465	27	65
4	124	0.7153301119987426	58	13
29	123	0.6579570296553817	42	79
25	142	0.5398893185317941	43	39
75	64	0.28434705297952345	88	92
31	152	0.3509929815780789	44	16
90	46	0.271132554430235	47	39
118	80	0.18993522642132543	65	61
134	143	0.922252087304492	87	19
139	77	0.7215323977961284	52	66
152	115	0.7455674934261582	16	11
7	144	0.022986031586147315	38	35
25	62	0.6319010343372431	43	62
3	5	0.5289501479553892	94	12
30	58	0.277532756998331	30	57
147	121	0.2727324725374295	86	90
30	96	0.9671873009458508	30	47
98	95	0.6387380009985006	59	97
103	8	0.42309971487690967	86	33
118	21	0.3290592335770278	65	69
31	19	0.743417061299153	44	46
46	76	0.593412254628708	39	49
68	54	0.01958907780264796	12	62
24	13	0.23341581733286831	59	3
57	98	0.932838722408396	6	59
120	61	0.6645075225670005	60	82
62	64	0.3195767409298379	62	92
93	81	0.22524186157985138	29	40
35	10	0.604835548145303	97	24
44	20	0.347433325492127	26	64
33	105	0.332440298574156	25	42
145	97	0.7906010554243712	92	58
153	83	0.6120159831856158	39	91
37	97	0.4274102702699849	22	58
125	8	0.6802370792699727	81	33
13	109	0.23717877367893136	3	46
150	6	0.26542991347390943	88	78
68	33	0.28985843266943323	12	25
80	48	0.5599517269461941	61	69
93	126	0.6326684594381022	29	31
109	63	0.675024939641985	46	82
138	153	0.9156773677842317	45	39
80	44	0.23973286950124095	61	26
17	55	0.413685115875125	6	63
123	77	0.7571136155421165	79	66
22	95	0.7918880763520357	14	97
99	81	0.34660494314771795	5	40
42	137	0.0432138273394459	4	90
156	57	0.9478481370782383	85	6
10	95	0.8333216139679274	24	97
83	123	0.9240621999567623	91	79
114	111	0.17672478596296481	44	89
44	124	0.9648929923927366	26	13
24	111	0.9817287249200917	59	89
109	15	0.9352795696226629	46	87
132	72	0.9803787119627992	27	79
70	150	0.6898315564831984	24	88
104	54	0.8532587344894477	27	62
135	129	0.06432830896196107	55	72
20	49	0.8948073590016724	64	33
23	62	0.9976757199973194	10	62
3	147	0.4721024839911915	94	86
130	105	0.5630234076570915	73	42
34	142	0.7359322992930085	47	39
152	35	0.16932326281793264	16	97
136	16	0.7896470057376892	38	70
56	81	0.9505407425004219	36	40
80	87	0.25493137638627994	61	70
124	110	0.8640347742709357	13	34
15	3	0.9572328363977294	87	94
45	28	0.6579827252057684	67	99
94	20	0.44492864956942113	80	64
121	42	0.865117743096997	90	4
66	126	0.8777803931952133	47	31
45	96	0.5557068799291932	67	47
152	121	0.03925055532587185	16	90
134	116	0.2557292332121418	87	42
7	15	0.6497321003571613	38	87
68	57	0.8138208530510959	12	6
58	109	0.03385392040573054	57	46
24	133	0.5314514615761355	59	69
45	42	0.5202894789623295	67	4
123	147	0.2960693672339497	79	86
54	5	0.6490477283539116	62	12
3	101	0.6504542111697446	94	73
49	37	0.32988663952224584	33	22
109	146	0.5214420708334645	46	28
74	35	0.010813394457911851	82	97
14	115	0.6877772907012578	43	11
136	56	0.964132539841683	38	36
18	33	0.040779000798293885	63	25
13	110	0.050930626117845934	3	34
97	23	0.8608762475660102	58	10
62	111	0.7821444374967556	62	89
119	94	0.4672423869496861	4	80
43	97	0.9640527174797849	84	58
124	85	0.8373877506484132	13	84
91	149	0.23863646157200136	81	97
132	149	0.05857277921445625	27	97
129	131	0.01904362828474282	72	91
60	89	0.5590858832501524	14	35
36	56	0.974936146212176	72	36
108	81	0.047268032091318246	40	40
125	107	0.5681558514868195	81	82
46	23	0.5756632857443426	39	10
16	111	0.7514696653059831	70	89
45	17	0.676534483748609	67	6
84	3	0.8803459965561825	49	94
129	76	0.9243030129176729	72	49
80	112	0.5647798500353309	61	100
43	82	0.545820090914039	84	19
101	8	0.594015826255551	73	33
100	82	0.5633527119011504	85	19
41	114	0.47082163676116917	83	44
100	106	0.4796211277291039	85	13
1	116	0.6452704426168256	70	42
25	134	0.6683209707111775	43	87
136	125	0.8662987362814002	38	81
45	38	0.7243784852863842	67	58
140	138	0.1477214523691618	10	45
14	59	0.9542678996805082	43	24
2	35	0.3266709490733838	73	97
103	23	0.9055831823743538	86	10
114	10	0.3768978988733316	44	24
19	25	0.3632791011642089	46	43
19	22	0.5922453545662466	46	14
131	17	0.2991779318574517	91	6
67	126	0.6077132415385771	23	31
97	119	0.7154844660471552	58	4
78	104	0.8603025072670244	100	27
99	153	0.4805512481057579	5	39
104	117	0.6604399240843213	27	94
42	96	0.45028655903356096	4	47
110	91	0.3348696973371963	34	81
1	147	0.09349832086795717	70	86
46	129	0.0746021782834344	39	72
155	156	0.7673297123689903	10	85
141	76	0.28033713229938195	82	49
91	113	0.08368114249320735	81	59
155	2	0.22234524760197993	10	73
146	136	0.5812367330882366	28	38
151	96	0.8030118223796885	84	47
2	143	0.733725857506612	73	19
141	31	0.114046820970515	82	44
113	103	0.1516547929928138	59	86
119	143	0.10093764445338604	4	19
13	22	0.23889582775161833	3	14
78	82	0.8650883463268815	100	19
74	114	0.2119190616033746	82	44
154	83	0.2849115613539003	99	91
43	100	0.2517218408136802	84	85
51	57	0.5565176283041026	6	6
57	61	0.7903946612939107	6	82
29	1	0.6257312423730345	42	70
47	23	0.6839655543728497	32	10
154	11	0.7570956120881689	99	13
31	100	0.6231252697672778	44	85
31	11	0.06645727849420713	44	13
39	108	0.47353960419948904	13	40
97	54	0.9786833827776317	58	62
41	85	0.9801309395000387	83	84
135	12	0.6088981629820507	55	82
7	123	0.9207854660795664	38	79
95	66	0.1062299948002241	97	47
97	147	0.9884403363314173	58	86
45	10	0.3436723935622936	67	24
66	85	0.5822334477461072	47	84
66	46	0.7790358821825375	47	39
156	126	0.8171889238989705	85	31
8	146	0.25623864850498923	33	28
1	5	0.6963418837197517	70	12
45	53	0.7665187647478243	67	8
32	3	0.468092262146957	26	94
109	142	0.6116026673882782	46	39
151	152	0.21387365967909588	84	16
115	79	0.2318850678506279	11	54
96	157	0.8849081393212415	47	52
50	56	0.8877677905339169	16	36
72	44	0.11302380716434213	79	26
35	40	0.5224187783197469	97	17
154	100	0.8273716651891078	99	85
116	34	0.7915438447200036	42	47
91	62	0.13142966013016544	81	62
69	53	0.5512291733319279	89	8
31	123	0.7930276923490169	44	79
103	78	0.2730898537751897	86	100
53	49	0.619919009276591	8	33
150	7	0.646881578214068	88	38
42	33	0.4372238427759273	4	25
62	80	0.8996490429920506	62	61
82	72	0.6963070022833033	19	79
36	154	0.9845259341399717	72	99
68	18	0.7746669382486963	12	63
67	146	0.7641744338426102	23	28
110	60	0.41225857177591274	34	14
21	128	0.7812085933986286	69	41
151	155	0.658026863848738	84	10
97	133	0.5899005282478814	58	69
104	15	0.4988738838581117	27	87
52	10	0.7582173989956315	74	24
119	125	0.4991333888451198	4	81
78	113	0.4586362743983705	100	59
75	45	0.3907185939134773	88	67
151	155	0.42737189602275416	84	10
118	92	0.5744473208027162	65	21
45	1	0.9309771092346081	67	70
94	11	0.8031970938416482	80	13
79	16	0.5516943804981053	54	70
58	133	0.35085693004482965	57	69
109	124	0.6711353561680943	46	13
15	112	0.7718561564382809	87	100
