sp1	sp2	symp	area1	area2
135	67	0.525761794049414	54	85
214	20	0.8830327409516701	8	13
138	144	0.5019862190493891	79	84
121	8	0.6139109235526525	88	39
53	150	0.9140666323156469	68	99
173	43	0.08394184587665943	35	1
70	83	0.8657009012683742	94	4
123	88	0.6319739568276074	3	14
87	153	0.6818511618342038	46	58
89	137	0.746230973502531	88	22
65	132	0.30436450826028694	59	59
62	93	0.3195501976099988	47	17
30	207	0.6083779989448524	80	5
135	185	0.4333053055238544	54	67
9	18	0.7488974670312631	6	13
74	12	0.5206240984201627	70	46
187	93	0.6258499098019012	58	17
144	22	0.7708210323456963	84	54
64	135	0.4721686126141783	80	54
171	117	0.819950721108671	44	77
27	210	0.5047265308682382	61	30
80	204	0.6352133785406068	98	52
151	38	0.6904322017669788	42	2
64	63	0.4670330957614548	80	59
159	212	0.5555960282261196	18	60
199	147	0.8340050942332996	77	78
60	137	0.7588842080627365	57	22
5	112	0.3613262916447575	94	28
69	57	0.5659957198106641	71	28
179	195	0.14905061762349958	17	41
14	210	0.1796827533329004	90	30
160	171	0.4554784483671308	35	44
36	186	0.09308964921646745	91	30
120	98	0.2539744469636893	12	89
213	98	0.8263789183763943	52	89
78	67	0.34243858002573346	92	85
191	56	0.468056450147901	22	37
39	202	0.4124470895314325	99	59
140	185	0.14789829636819118	50	67
184	151	0.3376570045878975	42	42
90	50	0.7591536615148103	46	29
55	68	0.950190200273122	20	88
177	153	0.37494216636336153	34	58
55	158	0.4599086664174189	20	79
179	76	0.4043455160972197	17	80
194	151	0.5625979331006837	81	42
10	84	0.5799820904495743	69	81
119	101	0.7344446687429639	54	73
97	109	0.38700097584654913	10	65
149	152	0.6767675978705541	56	17
104	10	0.32574927226040573	39	69
136	209	0.16636000106437077	65	66
181	18	0.050756526103234334	70	13
45	11	0.15476531273749028	85	65
193	137	0.8233975547731073	87	22
150	136	0.22904001686300868	99	65
131	170	0.6027541781767004	2	97
196	91	0.3677329992212893	11	20
43	70	0.6121168232370302	1	94
112	74	0.9009518546588035	28	70
187	2	0.06437263992501041	58	43
68	33	0.3457256871081944	88	45
66	11	0.8579837151813955	93	65
129	212	0.27224189121027575	75	60
205	178	0.07674416910320592	94	29
77	121	0.31954402290746087	83	88
36	89	0.5008437197458405	91	88
104	204	0.5601104492253395	39	52
43	130	0.08429302072689482	1	71
202	34	0.5061386308824763	59	20
22	116	0.19607579604545378	54	88
23	167	0.35412259224342935	83	22
77	85	0.8273027197709407	83	8
148	116	0.6244989096790153	94	88
54	72	0.6524380259011824	99	94
87	159	0.5546308127293027	46	18
87	17	0.6534289978401242	46	22
83	86	0.13330560097520716	4	59
198	72	0.9463509250468085	82	94
37	34	0.10703223355582037	36	20
155	200	0.9609661541459749	52	94
161	157	0.9340700188384553	39	59
182	165	0.26569810959636764	30	17
184	191	0.23661425567079697	42	22
145	14	0.5054012860561917	57	90
94	102	0.01670697267153598	30	28
31	85	0.4735918438322838	25	8
213	104	0.10845367847655951	52	39
56	101	0.9696129481083905	37	73
1	134	0.0910399098917406	46	86
180	62	0.3432437510739267	70	47
27	194	0.9623626177588039	61	81
70	13	0.9676654189725079	94	55
92	17	0.46057617914565563	37	22
198	197	0.7796529876962229	82	56
135	117	0.8262706583035753	54	77
128	183	0.7028614560299734	65	29
199	168	0.6977247940416429	77	49
114	122	0.4363302292143567	39	53
107	33	0.7403529764543967	37	45
214	87	0.4889065812458314	8	46
32	157	0.9476085617322727	8	59
173	82	0.7281302887399701	35	81
121	108	0.24543475500723122	88	71
126	123	0.7822630489900517	85	3
37	88	0.007148328233363088	36	14
60	143	0.772719624691001	57	63
48	86	0.059604205542454824	49	59
62	214	0.6783072190740197	47	8
185	44	0.852271008954099	67	48
197	72	0.21000905864211583	56	94
73	67	0.673768098583432	33	85
142	37	0.14542646166670292	61	36
53	5	0.07720772671380849	68	94
197	34	0.078160468306685	56	20
122	69	0.47931761555994634	53	71
63	33	0.1899571653189024	59	45
200	62	0.6171035480593235	94	47
93	122	0.5995319454588987	17	53
41	5	0.08491188395001625	18	94
53	188	0.4891916594271589	68	26
86	87	0.6123155231421511	59	46
181	19	0.6610797692037813	70	3
114	202	0.5460504596023189	39	59
8	61	0.40552991292128526	39	40
120	128	0.4876283118807735	12	65
58	126	0.7873033244959916	63	85
92	109	0.8564570818510646	37	65
58	163	0.7261198280339086	63	70
96	18	0.023232686228244703	77	13
138	203	0.5345475646394775	79	56
38	30	0.12132052845813679	2	80
149	23	0.8890492540496431	56	83
114	194	0.3316918461887115	39	81
149	3	0.6165138831576639	56	60
107	97	0.9127102753449924	37	10
162	26	0.1265285580710669	54	85
113	151	0.4319654472914337	61	42
136	168	0.7258055395780069	65	49
214	23	0.0849137564337683	8	83
59	149	0.18246656759367985	34	56
214	189	0.8146140588653151	8	71
125	124	0.13277677943218558	78	97
110	36	0.7814537305992079	14	91
171	185	0.7728823055760243	44	67
98	117	0.981038237978347	89	77
121	111	0.3652591266572357	88	26
192	59	0.7872768818686396	29	34
72	15	0.5597835677044806	94	70
196	22	0.971527492732654	11	54
103	172	0.22341926633799314	41	65
214	68	0.33029983248712924	8	88
173	64	0.47455597506013214	35	80
126	137	0.3949297068952514	85	22
50	100	0.9428228160394417	29	29
50	166	0.03995551255503349	29	67
161	22	0.862643642228563	39	54
38	62	0.7235540433077402	2	47
174	122	0.6989021146155833	100	53
168	190	0.010852493275821051	49	52
45	75	0.1686960779337522	85	62
179	49	0.16335703007312152	17	96
201	120	0.9056956311379062	31	12
179	50	0.1272695691377892	17	29
45	136	0.8413224196339818	85	65
14	54	0.3997715811075666	90	99
115	2	0.8363401432863595	99	43
50	68	0.6157555545721857	29	88
85	143	0.17452336669569557	8	63
210	61	0.9641215837086331	30	40
120	24	0.8326794998279371	12	6
9	205	0.4572048653696583	6	94
71	70	0.33626558243681726	25	94
93	82	0.6407090509430403	17	81
184	86	0.30238434213363685	42	59
174	5	0.22966521076283164	100	94
197	148	0.5745254717128632	56	94
85	128	0.748468305208869	8	65
203	198	0.943242732382314	56	82
152	102	0.9766347940567487	17	28
82	66	0.3710590665293261	81	93
146	168	0.5782505550315618	5	49
134	147	0.7580383454380865	86	78
137	10	0.5245102823453279	22	69
69	119	0.0500395340371953	71	54
150	128	0.174380167390094	99	65
134	42	0.4490643525685303	86	49
154	204	0.6194186658068889	81	52
19	200	0.674798082791338	3	94
116	214	0.1871736738162295	88	8
167	116	0.43499748921957737	22	88
39	15	0.8023855294107299	99	70
144	76	0.17378797601358764	84	80
181	145	0.43684625176544123	70	57
73	86	0.8300525595501044	33	59
182	167	0.42357336816987623	30	22
168	201	0.3821558434277079	49	31
75	199	0.042295496766721286	62	77
58	50	0.962594322080718	63	29
111	72	0.1889173209362487	26	94
90	50	0.10768124179266492	46	29
162	216	0.67948770433423	54	10
78	75	0.11553837797153632	92	62
69	184	0.4173404961853099	71	42
197	163	0.9034536763049942	56	70
198	110	0.6747902539953141	82	14
81	16	0.5217880616107127	36	73
90	83	0.3698162923510634	46	4
3	16	0.30307101378222523	60	73
142	208	0.8168899099855208	61	31
99	153	0.8110378400219976	27	58
179	108	0.2788105977782187	17	71
45	37	0.2875962532352001	85	36
107	201	0.5356688218587448	37	31
151	148	0.23003790480827813	42	94
1	30	0.8133521041083521	46	80
163	166	0.690691498509284	70	67
3	84	0.11756878360263745	60	81
164	85	0.04283541356766918	25	8
23	120	0.6400854444707518	83	12
33	116	0.06941917995132096	45	88
205	22	0.3296091155290024	94	54
33	56	0.3013856812727208	45	37
54	102	0.7854304862249902	99	28
72	70	0.7999085272885417	94	94
188	185	0.7002474546314412	26	67
184	46	0.17263571306322723	42	1
124	35	0.41703430803464125	97	13
199	24	0.3747849204354665	77	6
80	36	0.7246521077421804	98	91
173	149	0.20818075925725388	35	56
172	27	0.2635167668853112	65	61
191	7	0.6045997711948171	22	86
143	99	0.6690991601881465	63	27
33	103	0.7448262683209553	45	41
12	20	0.4693080068704071	46	13
83	55	0.8385998334426887	4	20
157	160	0.8710438814225435	59	35
202	137	0.02059221747943374	59	22
102	77	0.1681401629507947	28	83
21	78	0.5268958129085429	14	92
3	134	0.7169847661646359	60	86
167	19	0.2441555437735472	22	3
80	27	0.032868629907679026	98	61
191	88	0.5633981536566939	22	14
148	78	0.3658918378267775	94	92
166	88	0.6371836096004283	67	14
152	206	0.33784486158541804	17	40
214	63	0.19020302736509453	8	59
199	208	0.8355008793875268	77	31
153	173	0.2901889461178744	58	35
107	114	0.9200414628586859	37	39
140	153	0.821352638490577	50	58
60	65	0.15633430106288693	57	59
63	145	0.7188996304118976	59	57
150	199	0.7642415003117564	99	77
14	77	0.5967024812248898	90	83
210	213	0.43864896875392734	30	52
140	22	0.4154114723927206	50	54
94	104	0.7260894721577685	30	39
185	125	0.3874112779061929	67	78
21	151	0.7257543952207184	14	42
194	176	0.8095862528075207	81	95
162	37	0.9753954735076328	54	36
209	192	0.35624001916179415	66	29
61	103	0.7267762823054543	40	41
194	111	0.7008017717522095	81	26
41	78	0.876845379917122	18	92
178	83	0.3123386654932422	29	4
112	77	0.005097010387294043	28	83
44	89	0.9361291801789781	48	88
19	138	0.8859803462055358	3	79
74	19	0.8352139309972948	70	3
182	108	0.24215128819097886	30	71
79	146	0.3790225492644296	26	5
27	116	0.2576384437713418	61	88
195	22	0.3985353844859455	41	54
20	179	0.31903663329325305	13	17
174	57	0.7393122375445398	100	28
185	44	0.5509442481983295	67	48
192	8	0.8625935278807787	29	39
10	200	0.7900803043108701	69	94
86	180	0.7804551511649187	59	70
61	123	0.35487781455360135	40	3
152	16	0.695278166576815	17	73
155	83	0.8643926029052673	52	4
74	119	0.10053493300029115	70	54
107	37	0.9335083771028782	37	36
64	202	0.6337129386842056	80	59
173	87	0.4814691928984879	35	46
212	68	0.2924129212923593	60	88
181	202	0.5548019825474626	70	59
182	136	0.041157738861973936	30	65
69	149	0.6614569860225598	71	56
52	107	0.8858642276945757	68	37
13	20	0.5664003837927976	55	13
107	132	0.7488005102611849	37	59
181	72	0.24253401881193137	70	94
146	2	0.6520566699221152	5	43
169	210	0.8380158069098542	28	30
79	95	0.9903440740243767	26	6
11	132	0.3434037350522011	65	59
98	133	0.45332803600842897	89	58
20	2	0.8950840043085128	13	43
185	25	0.4407061485562944	67	65
