sp1	sp2	symp	area1	area2
205	95	0.9985124276083307	23	42
112	176	0.2572915930924602	65	23
116	12	0.6779981992168738	77	29
62	146	0.7919418471412288	44	83
175	188	0.7630301758682968	1	28
12	196	0.641423524887769	29	62
197	169	0.8398645362073958	33	86
139	213	0.4218719783642133	79	46
188	206	0.7437672833622818	28	76
86	165	0.1259615797673429	2	52
54	98	0.6473901653364876	88	35
55	51	0.8581153464439928	92	67
183	48	0.09209480636907819	1	48
142	118	0.504503896821798	23	49
28	160	0.9734590541021315	25	45
167	130	0.6230831662592579	56	92
203	117	0.8844328197750903	79	25
128	137	0.04357800726960359	10	97
168	14	0.6174042782542943	78	2
19	210	0.6869546621030721	9	69
21	28	0.17762610603853124	7	25
184	80	0.8612830902835279	67	72
3	122	0.7395481464150291	28	98
203	94	0.8795240128952582	79	43
172	77	0.41504328823312586	14	17
157	193	0.9907497943043251	39	23
161	202	0.5041993457535054	53	78
81	142	0.09290514651165216	65	23
57	51	0.4895654501989639	66	67
134	146	0.5442460518445722	94	83
213	130	0.8932933977275983	46	92
1	144	0.2615388789511429	6	59
207	121	0.3602795351161794	5	31
194	27	0.8854668892527362	14	3
49	88	0.14102136444516766	57	36
133	111	0.5085799600355887	38	75
25	164	0.4664271335509207	79	89
176	201	0.1336731500959213	23	21
212	198	0.4719864073773842	26	100
192	80	0.8867548140619373	26	72
180	28	0.8828765700641055	93	25
74	213	0.4690060719642456	8	46
129	131	0.4909641434463944	34	72
216	9	0.6667283456585787	35	12
131	28	0.9665289799960077	72	25
90	56	0.7092026932680542	7	31
11	18	0.3816437417835935	52	73
189	197	0.34891758062453093	53	33
50	211	0.6399248933861458	51	66
183	207	0.7520575584201559	1	5
127	23	0.4646083270381055	52	78
160	105	0.898910857231576	45	34
131	110	0.6386311453100121	72	17
33	158	0.16029015938533253	90	90
156	43	0.9287387731147841	65	35
137	131	0.165125162152837	97	72
131	101	0.9608032108984585	72	67
76	181	0.42970711760610625	59	42
127	47	0.8704075208551686	52	54
23	213	0.5641902872693705	78	46
16	84	0.6336550709512728	29	41
67	41	0.13500099965020385	67	83
34	93	0.6211749322915371	6	51
154	28	0.8158438276983295	36	25
181	147	0.9963024380431237	42	50
132	173	0.5724623894096099	38	57
2	149	0.5090627050298502	69	83
141	96	0.7212901776484077	85	60
114	95	0.9184759365453935	70	42
27	38	0.7387890338430928	3	77
84	69	0.12123469983708068	41	78
96	22	0.40368517456003916	60	90
167	179	0.00837376015645952	56	4
155	196	0.9787332340322675	54	62
121	153	0.3245322438664582	31	43
86	66	0.4500686282045856	2	89
24	49	0.1178044113446961	67	57
13	188	0.31691247237947506	60	28
109	210	0.9828080270492792	22	69
165	150	0.5086815660053352	52	59
10	95	0.45876713766645794	31	42
18	2	0.9194406719801164	73	69
196	35	0.5000452676948223	62	70
58	153	0.20940080490533153	63	43
117	30	0.20173571116819577	25	35
114	174	0.4778400856702183	70	32
214	41	0.8249543895341044	32	83
90	86	0.35239348095647094	7	2
48	215	0.1549752781933219	48	27
17	180	0.07298183256261193	84	93
14	202	0.8017977854786008	2	78
144	129	0.16048614474997114	59	34
91	51	0.6415977916713564	10	67
151	126	0.1550969585099885	48	17
15	66	0.7088053377860205	97	89
190	152	0.1572489453849487	76	48
143	205	0.3276232770604569	95	23
78	19	0.12073029825961368	49	9
206	179	0.8527877807201084	76	4
203	183	0.02896399152243878	79	1
196	15	0.5393893012921414	62	97
56	208	0.681151865618964	31	98
51	103	0.467165523969849	67	4
49	29	0.6249271480427563	57	90
57	45	0.638643403792052	66	6
121	88	0.5896509147784799	31	36
172	77	0.6267843444878195	14	17
157	166	0.25655827425843736	39	97
213	193	0.452153447251884	46	23
47	119	0.9492286529843555	54	2
67	103	0.8343759072668091	67	4
181	139	0.41232036187436405	42	79
27	82	0.7602735248412501	3	94
111	36	0.6169090705885861	75	45
173	32	0.6055370815968353	57	76
151	76	0.4193393247628324	48	59
84	184	0.19199163304553568	41	67
22	89	0.1672554840415783	90	50
152	214	0.7971752782798207	48	32
103	200	0.3564680496240086	4	41
14	140	0.19737013982958485	2	10
29	23	0.1591833383649922	90	78
19	7	0.7512763174058426	9	76
22	143	0.6092165252066423	90	95
149	124	0.4670475957414154	83	20
180	213	0.9681882728162431	93	46
13	63	0.4083416999850453	60	88
208	82	0.7417044615564693	98	94
75	110	0.34134742072171187	42	17
134	109	0.794603396642176	94	22
75	6	0.6626233678571678	42	65
132	8	0.8424511461914005	38	54
209	166	0.30465159054512114	45	97
123	69	0.550020246637055	73	78
200	181	0.6245980147384964	41	42
86	7	0.677740538384575	2	76
96	145	0.1130534536804032	60	36
163	79	0.5683015688739042	88	21
163	157	0.11039905354453461	88	39
148	143	0.47643368874193026	84	95
187	128	0.3525148449717783	58	10
46	139	0.376874257219201	17	79
191	206	0.21331061615229685	46	76
4	70	0.47085624840847295	65	24
48	71	0.7019810115524481	48	31
137	126	0.39449461458668245	97	17
151	54	0.25229745754045985	48	88
168	103	0.6117618468995788	78	4
176	147	0.036944365722018535	23	50
31	127	0.2746310921781808	37	52
31	42	0.1730444648943512	37	10
48	7	0.3157066988180546	48	76
169	1	0.9334413804848265	86	6
129	86	0.5456316695741187	34	2
186	95	0.47437430453871443	87	42
206	49	0.034969248801825836	76	57
216	102	0.4722489898402663	35	89
2	145	0.08512961580359524	69	36
124	66	0.8942667626558228	20	89
206	186	0.5054473471372826	76	87
175	150	0.9516278162695241	1	59
116	106	0.01971583855255099	77	8
151	103	0.225858117113933	48	4
22	68	0.6167553015826159	90	82
165	11	0.8651367626464562	52	52
39	112	0.313217687068038	23	65
202	158	0.4352199213381851	78	90
28	140	0.5516608100240291	25	10
103	116	0.3362394289232805	4	77
34	213	0.27186813919360253	6	46
80	193	0.1271951813157487	72	23
172	3	0.41157957254221555	14	28
216	99	0.06021525674554051	35	54
70	115	0.11315004187787481	24	63
156	186	0.010591062370103543	65	87
115	30	0.1321964997395978	63	35
71	179	0.9941685672828486	31	4
157	41	0.5075924680158899	39	83
40	181	0.8768590221651448	21	42
60	145	0.6574971803581011	67	36
104	8	0.4655575594328032	80	54
185	213	0.6476435015739956	30	46
89	9	0.45065616282746623	50	12
196	43	0.591498955995722	62	35
42	30	0.3955778397579539	10	35
92	151	0.36866000704806356	53	48
202	118	0.40798959935578094	78	49
77	197	0.9676482232244821	17	33
165	160	0.12873915938702962	52	45
23	151	0.8280449410124529	78	48
105	7	0.9502277181471468	34	76
148	139	0.41853522485571826	84	79
213	67	0.9371514616430996	46	67
89	109	0.47858093579539374	50	22
122	35	0.12837194716332567	98	70
70	187	0.11522892152638631	24	58
194	212	0.6575118399032007	14	26
3	33	0.24074138360803832	28	90
170	33	0.9113870521128915	40	90
91	166	0.36502925490007354	10	97
200	215	0.48461990500111196	41	27
68	26	0.8035322611753771	82	44
35	172	0.24007539690863755	70	14
31	197	0.6042859589372493	37	33
5	200	0.649806034137117	4	41
64	192	0.7642660685015975	17	26
107	1	0.4544987352963815	91	6
76	172	0.7874684344302132	59	14
155	190	0.5877610175848847	54	76
134	102	0.9130687531704283	94	89
165	103	0.9246399320228597	52	4
91	143	0.39933013761516467	10	95
163	23	0.4403063696123545	88	78
36	71	0.6018857027477537	45	31
60	103	0.27305495094623444	67	4
107	46	0.8509229282735393	91	17
1	31	0.44499817446979106	6	37
8	5	0.2914323249973403	54	4
185	93	0.9174733861670485	30	51
83	88	0.406589856169433	99	36
83	29	0.5572728208112784	99	90
45	69	0.5322586643733567	6	78
161	174	0.49924675660397977	53	32
166	79	0.30173967319543615	97	21
128	117	0.2185271487991951	10	25
75	95	0.5851435284034099	42	42
37	64	0.6357811207110226	6	17
170	186	0.893411574377881	40	87
93	32	0.157330463371124	51	76
30	92	0.7976492132202868	35	53
6	183	0.755304308152248	65	1
86	210	0.40249638440445523	2	69
30	205	0.18347952918106136	35	23
84	185	0.19725512794507993	41	30
103	79	0.8790964496059948	4	21
145	101	0.7645974527729412	36	67
82	81	0.9145344927243939	94	65
82	119	0.2599409414471727	94	2
172	137	0.5018797547256303	14	97
17	114	0.6575962086158813	84	70
46	49	0.42333704215439905	17	57
12	98	0.6577621511009267	29	35
182	161	0.47015927091006426	74	53
72	209	0.8305266712179158	25	45
6	52	0.004919200829094583	65	11
47	66	0.9007411766491462	54	89
12	95	0.35026545036888546	29	42
107	45	0.7105476110717222	91	6
130	21	0.6360502079040068	92	7
197	98	0.3910960374336059	33	35
85	87	0.015934780950539573	49	81
151	108	0.14056001874028556	48	60
73	11	0.36385029878529207	64	52
110	168	0.41808086763135166	17	78
211	28	0.9989100001995128	66	25
28	12	0.03613823047606102	25	29
49	18	0.3114683076642616	57	73
83	131	0.15036172850281804	99	72
51	18	0.6262668680862129	67	73
46	83	0.9196856410819205	17	99
19	119	0.17672711830914423	9	2
157	34	0.4511051672090588	39	6
169	45	0.6703502570518727	86	6
38	169	0.20738578740357483	77	86
39	33	0.3978983893571283	23	90
157	53	0.27299852623456244	39	13
172	187	0.0015188505256532592	14	58
125	118	0.966678685259039	92	49
92	196	0.1110879456618431	53	62
81	161	0.6081375654911936	65	53
154	4	0.2661225481467473	36	65
203	200	0.22436242354282088	79	41
146	23	0.09818440093656056	83	78
55	214	0.16854970022462357	92	32
86	216	0.668693367466823	2	35
130	106	0.4407760176372769	92	8
50	85	0.09137393318436504	51	49
194	53	0.5465292440649638	14	13
151	98	0.11485068917172214	48	35
52	147	0.9895560755301898	11	50
108	19	0.01546918023427657	60	9
12	131	0.9907656970934451	29	72
146	2	0.4507392022359993	83	69
169	21	0.9672736591107737	86	7
85	60	0.7507528274821105	49	67
121	111	0.4650755131049389	31	75
51	178	0.21865793025229185	67	65
185	48	0.3564630169736325	30	48
126	70	0.5443696974117065	17	24
148	113	0.932842152261294	84	75
123	142	0.636799048158707	73	23
210	1	0.6154246692129133	69	6
109	11	0.02301215088475861	22	52
183	18	0.5162670685943624	1	73
132	101	0.3006545826016649	38	67
140	18	0.8787323763491446	10	73
120	97	0.46222307302201693	19	22
135	16	0.808812761685126	82	29
147	111	0.6620482062914811	50	75
24	42	0.23640553251902885	67	10
151	200	0.63894736474006	48	41
38	72	0.07948750505771185	77	25
174	22	0.8758833177642004	32	90
75	216	0.8149718240276171	42	35
23	120	0.16655966717333648	78	19
133	126	0.6245330619654546	38	17
190	13	0.23369542966981738	76	60
131	97	0.9290023682125235	72	22
125	201	0.7564020048479028	92	21
74	65	0.08125176020359615	8	82
104	15	0.846556592306813	80	97
131	180	0.8549657541251783	72	93
13	186	0.8645819594945366	60	87
89	3	0.0015255725149025956	50	28
4	55	0.6222350571742971	65	92
38	95	0.9590461958025629	77	42
54	127	0.44393793367408496	88	52
216	182	0.21052008494139118	35	74
10	65	0.17728905811930595	31	82
199	102	0.23461950242190144	72	89
25	58	0.6586373006027431	79	63
184	122	0.9634784573883359	67	98
199	135	0.9466772610741108	72	82
18	105	0.6589702682699139	73	34
180	34	0.10305011478202608	93	6
147	86	0.7269506865488327	50	2
80	177	0.35132628864375237	72	80
161	52	0.23641384810370525	53	11
57	153	0.09662313522607013	66	43
98	44	0.4101481234985911	35	40
126	161	0.5555315787038941	17	53
126	165	0.8481753107634871	17	52
159	128	0.6653104128069449	49	10
42	40	0.37728107342413697	10	21
193	154	0.7354367616908004	23	36
168	29	0.9972568982668433	78	90
139	1	0.6084136031634619	79	6
87	22	0.3295704092261097	81	90
7	84	0.6587166211755705	76	41
213	102	0.3148865865293302	46	89
133	80	0.2884180475029895	38	72
45	156	0.3502801631714243	6	65
81	169	0.43134382671678884	65	86
49	53	0.23739383554326332	57	13
143	60	0.5801582876702108	95	67
144	146	0.8043201507068084	59	83
171	83	0.22190338380576236	62	99
127	7	0.6369805323799095	52	76
125	165	0.14463633850346824	92	52
161	138	0.2494290912883168	53	50
167	62	0.01062582119497646	56	44
70	101	0.06309221518603547	24	67
15	149	0.2953939959649601	97	83
30	127	0.20382693015353104	35	52
48	40	0.9260038514137942	48	21
128	197	0.6563488083340091	10	33
18	59	0.07255846025275092	73	18
58	34	0.7213835727825659	63	6
112	194	0.17997705099465966	65	14
36	70	0.17270781963783022	45	24
186	21	0.49857957953425314	87	7
46	42	0.21423577996862808	17	10
64	73	0.6920456741868658	17	64
76	62	0.7960349508081039	59	44
71	92	0.6598958058589011	31	53
43	58	0.428474143851039	35	63
38	130	0.8290150117433214	77	92
32	102	0.3259476082227075	76	89
168	126	0.6831782708794816	78	17
70	47	0.4401365982835286	24	54
125	142	0.4747599790713113	92	23
83	201	0.7075709158228416	99	21
6	69	0.5520241698145457	65	78
181	135	0.20635101378705856	42	82
210	92	0.7740892162072625	69	53
67	125	0.3689908739076334	67	92
3	153	0.6649980145767208	28	43
139	142	0.9403537191452064	79	23
97	36	0.5866412495988305	22	45
112	115	0.6597398051128328	65	63
112	184	0.6000505823780524	65	67
215	106	0.42830299856663123	27	8
18	124	0.7055042933844754	73	20
10	74	0.26539610551121173	31	8
181	76	0.7730415106858404	42	59
83	12	0.5594454794363296	99	29
179	138	0.44929292694072487	4	50
68	101	0.15031393437404983	82	67
