sp1	sp2	symp	area1	area2
151	97	0.500436339830106	76	82
121	145	0.5359416700867164	54	92
17	72	0.997201782797677	50	22
93	139	0.9622611782321439	82	68
154	88	0.05956289647930957	23	3
79	24	0.7073568809789498	91	70
27	156	0.4020726907436669	66	91
10	117	0.3620932345311917	29	40
85	76	0.9383940518164573	43	10
59	51	0.9332045791237699	56	61
53	104	0.35295526778234254	52	23
87	64	0.6141307654900265	27	37
127	38	0.7687056206718995	92	4
54	53	0.8336787590674851	82	52
130	22	0.5705317785027044	100	14
123	16	0.8318891891998048	31	7
116	147	0.26152486753815984	17	41
49	157	0.7487279952171171	6	55
22	154	0.18751839118505964	14	23
26	120	0.2865763358597675	93	84
120	74	0.06048023374932199	84	57
24	117	0.20587855510061037	70	40
112	59	0.2876038276290471	88	56
146	51	0.17472397388735972	36	61
108	136	0.0981100227505558	89	46
6	12	0.637996109059996	67	29
93	96	0.8293459415334545	82	27
64	151	0.6364418394374741	37	76
40	61	0.7694036668274392	56	89
27	99	0.5557699624418476	66	5
4	54	0.6956802217174481	54	82
113	78	0.41658936753869014	61	64
102	95	0.6079684550954294	76	95
50	106	0.6760330352749663	85	21
90	1	0.630231993278749	60	44
131	78	0.07281957290155083	1	64
70	75	0.943922678540196	42	74
147	62	0.9752342146201461	41	85
25	86	0.026918269369671788	86	60
99	72	0.6786948771965209	5	22
5	108	0.41134530596641816	86	89
38	11	0.6457417640344785	4	92
106	19	0.28172033544272457	21	23
81	119	0.878211165304722	33	10
39	43	0.865503740372575	30	99
25	48	0.3446398364786806	86	63
33	117	0.8846210986033239	31	40
95	33	0.6104536143151139	95	31
6	1	0.8863933687602757	67	44
85	56	0.48350213855467816	43	74
113	13	0.4281878140228368	61	100
140	30	0.9817576243623606	71	90
46	37	0.6750235700717604	99	81
24	47	0.3870750941135669	70	23
2	78	0.29782255591085105	44	64
96	7	0.5685998676157874	27	71
61	49	0.11509754692261687	89	6
45	117	0.03037720951805245	34	40
28	108	0.8179304024432368	58	89
71	56	0.08128368840673228	72	74
85	28	0.2618249156363417	43	58
145	75	0.39963728695291767	92	74
97	112	0.7804172040089021	82	88
78	40	0.3994036542151821	64	56
8	15	0.8454463597589208	69	50
42	52	0.8777671178725591	43	16
60	111	0.5356534190984624	53	7
135	108	0.3155953317631992	17	89
44	115	0.5041972187905817	92	10
26	105	0.5892113055638883	93	29
8	21	0.5670090703243962	69	2
15	11	0.390940689623559	50	92
4	127	0.4923621172423821	54	92
50	97	0.1168969629707507	85	82
71	49	0.13567504093596727	72	6
75	102	0.9581760010297815	74	76
153	119	0.618980555156354	58	10
69	34	0.9571367685194303	95	8
113	65	0.23050609452202075	61	69
59	19	0.43771467785630325	56	23
64	36	0.5633617282815275	37	54
124	135	0.22584934199442197	85	17
124	150	0.15052233274656657	85	93
130	114	0.4145000977576384	100	52
44	85	0.34721730016226726	92	43
47	97	0.18244233135210164	23	82
147	109	0.5101938908121312	41	73
125	153	0.17923247453107138	17	58
9	28	0.27551056002833896	5	58
77	18	0.31317178719111816	12	12
113	74	0.4891187220309353	61	57
59	121	0.2087145939941869	56	54
107	50	0.26492381399089004	33	85
7	127	0.45569299154265674	71	92
66	1	0.4593330075792105	44	44
90	154	0.2809752514430236	60	23
49	32	0.9513080107723454	6	12
115	39	0.8655847824438665	10	30
27	12	0.1757715226232065	66	29
101	120	0.6205141217192166	36	84
52	72	0.4041759663178054	16	22
80	53	0.5728516941605523	80	52
94	117	0.6178587980839714	33	40
61	137	0.5510090639387514	89	65
100	7	0.6612465532141413	40	71
18	132	0.5592140063722648	12	24
61	153	0.6234128337348935	89	58
78	128	0.13576423869565324	64	28
142	4	0.6278621911676041	89	54
34	134	0.020388993181756243	8	51
80	151	0.16637966589834785	80	76
147	61	0.2963645863397686	41	89
31	88	0.42873185959201354	38	3
89	49	0.7166371184753705	19	6
120	13	0.9852775889905545	84	100
73	119	0.6919354432218511	79	10
36	89	0.8731412106597729	54	19
155	141	0.21606095674530057	44	26
154	90	0.9672212858580451	23	60
146	116	0.953201781066482	36	17
95	91	0.135338568160423	95	100
24	26	0.9507065993873771	70	93
6	151	0.21548293902999915	67	76
16	17	0.7268643433120253	7	50
36	59	0.7281926055717556	54	56
24	110	0.5927742037993632	70	86
12	110	0.10781648685573497	29	86
153	23	0.8712619114754402	58	90
54	137	0.8328698307502271	82	65
94	27	0.7057214731723841	33	66
48	46	0.5029323603438351	63	99
93	139	0.5743936603299374	82	68
91	50	0.3653658978254436	100	85
92	1	0.6563645225267078	67	44
29	71	0.6259031242832692	21	72
89	32	0.9391980688104734	19	12
1	25	0.38213596187577314	44	86
133	21	0.4812363193460143	5	2
53	76	0.10265326066008118	52	10
123	90	0.9988315455661421	31	60
28	59	0.6898402796120875	58	56
147	137	0.49963860580229846	41	65
2	92	0.2274059085729131	44	67
123	49	0.26328942032683844	31	6
141	16	0.2839928833491021	26	7
9	74	0.8803511303168824	5	57
57	20	0.814250507041477	98	6
72	59	0.428534705912588	22	56
121	92	0.5036657123889974	54	67
86	100	0.7659210144908778	60	40
22	128	0.5598452949541222	14	28
116	156	0.5078945710784355	17	91
105	82	0.9466089750480129	29	44
