sp1	sp2	symp	area1	area2
90	17	0.5063853538422884	91	73
197	152	0.23502223850749604	5	71
36	29	0.48990437766632977	54	85
70	6	0.529022607151672	1	15
86	16	0.4613672617171586	83	61
168	79	0.22777160902798144	99	29
85	8	0.3302018580199919	7	81
79	66	0.02591076342609533	29	28
59	170	0.022140302069948437	36	36
203	139	0.11690119136117316	5	17
4	187	0.6445436827688299	5	36
84	156	0.21513173123045226	87	33
113	104	0.24927425991284868	83	1
41	193	0.30167938559628693	76	73
168	183	0.17327618521365185	99	7
44	119	0.714284487753169	61	35
173	150	0.17287391447176792	46	46
146	42	0.2388358973923136	19	71
169	50	0.7384532783191127	22	77
179	61	0.9485107776097061	11	40
162	81	0.7992796633660372	63	39
176	189	0.45310350859571646	95	39
31	70	0.17666204414227227	96	1
150	112	0.5072071884007155	46	96
83	50	0.6339509857037198	79	77
71	128	0.03052471023302672	39	88
78	206	0.8957365301924947	8	17
208	99	0.3662484331531737	99	66
19	101	0.2013684137687498	64	39
86	200	0.7091338264188666	83	66
200	62	0.32557209249903973	66	25
160	50	0.00190795596952964	8	77
37	36	0.1963346421305363	76	54
151	118	0.5408203008311391	93	91
145	83	0.43251115064665435	47	79
33	24	0.8338409310531425	84	82
199	12	0.2468773692993217	17	2
124	155	0.5987756059474887	48	67
172	207	0.745340352735675	71	74
93	133	0.4532897773389588	60	89
2	104	0.1579451565919443	17	1
181	51	0.9724883000181035	100	63
186	215	0.38757461713127916	25	10
170	28	0.3574958325497144	36	74
32	35	0.5066263170301842	89	75
4	50	0.41211698850315837	5	77
186	213	0.2906461746914223	25	62
102	133	0.21042111415421638	52	89
