sp1	sp2	symp	area1	area2
70	38	0.08611183615952611	25	56
106	99	0.5533340532358831	91	59
53	147	0.705370599180765	56	43
127	59	0.019857780158235583	28	16
39	25	0.3090754461349833	34	49
18	156	0.8128276747272737	14	84
65	132	0.5174652731066418	6	53
92	58	0.810588406313917	24	71
65	147	0.44499691599047597	6	43
12	154	0.43292324011832906	32	28
75	64	0.8072600508807429	47	10
83	59	0.9411775793777711	38	16
30	13	0.3791196986461355	13	56
91	73	0.31951251277408255	36	12
34	137	0.26715912282561605	43	43
54	64	0.13792575898915527	46	10
100	52	0.39363859271724266	43	66
126	110	0.7509454871674649	42	58
18	50	0.7891461496501568	14	56
131	25	0.5401414680318707	13	49
151	38	0.5633167899243832	27	56
17	136	0.8817353170876213	46	84
102	109	0.7116899352577225	48	6
108	109	0.5082795709909714	23	6
24	35	0.8108731530221972	65	97
20	82	0.9606386820098217	65	43
13	7	0.8862531600512229	56	37
87	34	0.8703017117313324	14	43
42	94	0.8583083262802089	73	30
51	77	0.8449545160138286	91	76
126	133	0.1159638274176531	42	12
36	129	0.1484615018675307	3	27
20	48	0.39349666446212583	65	19
37	77	0.16902251792928413	46	76
10	69	0.34898467731728877	72	72
143	38	0.7783100783305875	37	56
145	51	0.8716281027236007	6	91
50	98	0.6240261923300636	56	34
91	88	0.6184974772919731	36	25
107	125	0.13457232927148577	8	2
63	147	0.25485768321549385	43	43
55	124	0.44482070018498077	55	83
43	103	0.9402914439843039	24	10
112	144	0.13090767421094773	19	38
6	76	0.4324492801088127	41	78
68	64	0.7585479433459027	85	10
141	12	0.8614253327308258	28	32
8	72	0.37483249096099425	64	74
115	122	0.19394263707085546	94	74
77	24	0.12044248318315587	76	65
152	81	0.447555868877921	47	59
126	155	0.5761128064302032	42	46
15	70	0.6506775659513211	88	25
127	37	0.7563253572280924	28	46
60	138	0.35403882716040724	41	41
62	85	0.8827038081404955	34	2
55	64	0.053938988349691686	55	10
66	115	0.14441502936328177	31	94
49	89	0.6880837025694189	35	2
127	85	0.6053776424558925	28	2
98	135	0.08317040457403446	34	14
98	155	0.527739019243431	34	46
131	119	0.4808615101773712	13	66
133	130	0.6332253611554218	12	98
68	33	0.6319367128109832	85	96
49	124	0.6845862826135972	35	83
61	143	0.028605911052822175	30	37
30	106	0.7480952536986902	13	91
5	88	0.5459359554529594	2	25
70	107	0.6096326283343207	25	8
140	28	0.5385908436142905	78	44
18	154	0.3139555305651093	14	28
61	53	0.8760811346014095	30	56
7	29	0.6886258082313892	37	64
41	36	0.3578066897460177	19	3
153	121	0.5060547919976797	26	54
149	15	0.7493451056182268	75	88
43	35	0.30656309973357687	24	97
97	100	0.49289190854559406	13	43
42	22	0.2054470611325927	73	96
61	72	0.20267209651103046	30	74
46	73	0.7703602980599809	65	12
85	98	0.5564924396844235	2	34
68	70	0.7741204644311229	85	25
45	123	0.09409995158468953	82	16
119	147	0.3890973821648641	66	43
26	10	0.32090041282257875	19	72
61	14	0.6317786969708423	30	35
14	81	0.27329628788610005	35	59
130	94	0.890647548052915	98	30
63	3	0.21005577479483617	43	68
14	134	0.31941103339875665	35	78
98	19	0.5718544320317656	34	4
29	81	0.40316873639268647	64	59
51	46	0.18474137124315793	91	65
26	110	0.9791096130648506	19	58
11	1	0.0722670967057426	22	9
106	67	0.6931125196779391	91	9
2	87	0.16268619563873798	50	14
3	149	0.03366127867811952	68	75
148	120	0.3400972503946239	21	15
149	19	0.7361210514909322	75	4
46	3	0.13195594949490963	65	68
4	13	0.5153683764050907	50	56
49	7	0.7967833634477308	35	37
103	151	0.9666823015370155	10	27
141	126	0.3674590063987122	28	42
134	5	0.6513964826458317	78	2
9	17	0.6027727714776983	54	46
109	17	0.008270016630059884	6	46
80	26	0.9694596902512066	5	19
53	48	0.3322574675703338	56	19
77	39	0.0065596181611176085	76	34
54	60	0.9207990950468582	46	41
141	35	0.7824777284616812	28	97
76	62	0.704305050381381	78	34
34	44	0.360566841424534	43	81
48	152	0.5389991752116052	19	47
146	40	0.9394172669259386	34	63
23	115	0.28053877458771304	84	94
43	133	0.6745541778180655	24	12
154	138	0.5685931234546012	28	41
87	19	0.029998525318302494	14	4
44	151	0.40782108346611845	81	27
107	149	0.29415118639787696	8	75
140	46	0.678138435947111	78	65
19	118	0.37913886277250164	4	19
148	90	0.5370650430106348	21	17
75	2	0.6468765551190503	47	50
95	131	0.025746101015251877	24	13
8	63	0.1943072631270829	64	43
142	112	0.6110377575167902	99	19
131	100	0.2534268878107343	13	43
105	74	0.42952198175149137	95	13
89	45	0.7684970741029401	2	82
39	53	0.8530492953511648	34	56
99	96	0.751464127185684	59	89
109	86	0.3732099897929445	6	49
108	93	0.8512125939429084	23	72
110	30	0.43525634716161543	58	13
66	117	0.46774863109566023	31	4
98	80	0.17434719534499277	34	5
63	87	0.9332656103863377	43	14
46	2	0.7659407086693345	65	50
38	150	0.9784592278365335	56	90
79	125	0.5780672383553389	8	2
33	19	0.9079054753524728	96	4
92	29	0.22552676881992506	24	64
118	27	0.02663301384780148	19	50
72	24	0.3028364194241804	74	65
40	4	0.18963676007082442	63	50
144	72	0.49912456525865445	38	74
157	56	0.8596911988835725	58	30
102	84	0.5842217950376905	48	37
73	41	0.862062935497126	12	19
155	14	0.05708127256091722	46	35
116	79	0.27802580459410986	46	8
156	7	0.5260471889552465	84	37
89	130	0.8456882122753034	2	98
133	93	0.6957585910642624	12	72
78	124	0.906587920253874	33	83
130	34	0.056661625128648696	98	43
147	29	0.31993354199294466	43	64
118	152	0.16221118461083228	19	47
141	86	0.8205989405265738	28	49
41	88	0.1515528402261631	19	25
84	107	0.3045316809811546	37	8
11	119	0.6203552803380689	22	66
39	138	0.2809645139084287	34	41
127	77	0.6638572805518705	28	76
119	77	0.501335444584572	66	76
83	48	0.08687129462566068	38	19
73	35	0.7325774649508778	12	97
31	140	0.3669112330664416	38	78
100	70	0.117988765353637	43	25
52	139	0.9330756437883415	66	81
115	113	0.14937911978156082	94	4
100	74	0.39292160979293134	43	13
98	24	0.5350969596419497	34	65
48	109	0.18668172965179086	19	6
16	30	0.5951478366648801	40	13
88	34	0.8299031213410525	25	43
3	24	0.26665517897063595	68	65
45	99	0.350698251807381	82	59
83	66	0.6810019612803218	38	31
94	34	0.34472540703463384	30	43
69	59	0.23708674388474582	72	16
144	96	0.7947937966620334	38	89
41	154	0.7624841426397393	19	28
58	144	0.8535669436621534	71	38
126	124	0.5536650834135156	42	83
144	121	0.7758662571088888	38	54
4	147	0.6921333375928432	50	43
154	127	0.48254950254512474	28	28
129	46	0.9277025744693703	27	65
4	86	0.4280605098810273	50	49
17	105	0.7858870142770683	46	95
143	81	0.31200768156100656	37	59
119	129	0.7274499838106884	66	27
90	74	0.5060337035664151	17	13
89	11	0.15392079331516684	2	22
83	1	0.7725379068689389	38	9
79	16	0.732487189885174	8	40
48	19	0.8058104863608082	19	4
41	38	0.17927675531076526	19	56
125	73	0.24402487815834284	2	12
85	73	0.9363430508250182	2	12
97	32	0.5216964055587032	13	97
69	152	0.6411643920267055	72	47
6	67	0.13220990821941625	41	9
31	118	0.1261543266040187	38	19
118	78	0.48682599631271606	19	33
7	76	0.7412122627291854	37	78
27	133	0.05020282517067998	50	12
81	25	0.6613584698807442	59	49
144	150	0.120874320625599	38	90
141	64	0.8745947167173704	28	10
94	59	0.966170191429447	30	16
111	36	0.021630600796733845	88	3
91	67	0.5642347007879565	36	9
78	10	0.10241170875964534	33	72
20	50	0.1798713392456086	65	56
97	93	0.16742374854539332	13	72
61	37	0.5691379026127108	30	46
57	2	0.6483847232629848	40	50
18	34	0.03100732966056119	14	43
64	88	0.445290440078956	10	25
5	4	0.7899260349055272	2	50
84	95	0.2382360087815929	37	24
146	11	0.058689497108932565	34	22
69	59	0.37030663782632034	72	16
130	28	0.8842658899743375	98	44
119	142	0.37025491149261813	66	99
122	39	0.8592241204577404	74	34
152	13	0.9485684296916582	47	56
41	43	0.8785374151397591	19	24
70	79	0.9376627583355642	25	8
64	42	0.13768052390148688	10	73
94	46	0.9574475463860045	30	65
