sp1	sp2	symp	area1	area2
80	165	0.4445581968153166	52	71
100	210	0.9556847588329703	59	74
163	199	0.931803902159339	28	18
173	120	0.868651703148517	90	62
44	14	0.3568569083873433	11	16
45	95	0.5284681955153354	2	51
49	206	0.6814168325944561	57	59
195	17	0.4382451651009912	74	2
181	38	0.7566971942100779	69	93
140	47	0.8075836804300079	63	54
197	119	0.1923777600650336	42	25
47	3	0.3502551010106445	54	68
20	34	0.9417328387890426	34	40
129	150	0.41076632407122304	59	61
162	161	0.434467475523336	50	78
102	13	0.8344159857451277	88	45
130	88	0.29629487243446984	85	21
39	12	0.9872083265048379	7	14
134	112	0.7430985281183167	41	89
66	200	0.4664371885369606	51	29
36	136	0.41794038212408335	93	9
111	27	0.916199701816939	53	30
20	178	0.0527904615812147	34	65
194	141	0.2980569837713184	8	26
199	176	0.5695997267942213	18	29
4	150	0.11724636644008257	23	61
11	95	0.07392460668622558	76	51
39	134	0.43636751445753375	7	41
207	211	0.22584392305445888	71	3
137	201	0.2746994865095167	1	2
24	203	0.37795288379476233	41	77
162	158	0.10522036115910904	50	59
210	56	0.5887856942848199	74	55
15	59	0.7735407428479525	47	53
67	192	0.6969479536452148	44	97
27	85	0.08517243589792678	30	56
122	6	0.18617270915404605	71	16
119	175	0.3609332711145993	25	30
95	137	0.848529991551538	51	1
167	183	0.35097673728542633	54	37
212	183	0.5151761827582694	11	37
117	21	0.8515656038238415	2	84
1	177	0.9015049368684656	81	79
186	88	0.4549100206122567	17	21
140	149	0.6685416712238085	63	10
37	42	0.5998928139370311	5	84
104	31	0.16732520045284416	98	62
161	2	0.814981833581819	78	97
46	33	0.28745523715318166	93	64
21	102	0.003509469515112884	84	88
95	190	0.6645070529417622	51	12
125	131	0.10038704940383802	79	76
125	174	0.6829922871861709	79	93
17	1	0.2352759279971216	2	81
48	31	0.21462087630261428	58	62
160	82	0.9895678060320939	9	10
214	47	0.05666260827281966	57	54
91	200	0.21251915222947537	82	29
48	146	0.17132892911252073	58	96
188	139	0.10074671836655136	49	36
68	208	0.28520956841003664	6	20
70	78	0.6428615918106999	5	10
149	38	0.24266432730359389	10	93
150	70	0.4801714400502294	61	5
120	193	0.7007248413841493	62	4
203	66	0.4224774136234065	77	51
64	175	0.3471418980196559	25	30
19	41	0.978055201323658	1	62
47	94	0.8494439880992883	54	47
163	7	0.6081807641695608	28	94
97	206	0.21038449451032704	18	59
132	191	0.8589794267301524	98	70
211	138	0.816584213451489	3	40
144	55	0.36089356115829685	55	98
134	143	0.3243664450298829	41	64
201	56	0.46399479645997743	2	55
158	184	0.5178118510419605	59	44
194	162	0.3083364654626841	8	50
154	156	0.7697617002283362	74	61
160	146	0.773838740626699	9	96
119	69	0.35528650596221667	25	40
207	189	0.015520147234022508	71	88
150	63	0.07661966489902261	61	14
215	71	0.3082670863254492	41	72
188	183	0.16119551290834444	49	37
48	128	0.7883311477038037	58	14
18	137	0.16518449214881314	96	1
126	213	0.08235513318645082	90	7
189	148	0.9232477491882899	88	7
137	75	0.22695135214543094	1	13
179	111	0.3292246421703844	3	53
100	139	0.09012202932234681	59	36
7	214	0.9824577315968753	94	57
215	4	0.5200373037747505	41	23
26	18	0.8226422223050162	67	96
10	28	0.8590557984577806	72	56
139	165	0.14968483545079392	36	71
11	129	0.5699625804867969	76	59
137	157	0.7775040128381618	1	83
42	91	0.3077931561511541	84	82
203	109	0.7788936658280482	77	4
13	9	0.7034029383656446	45	76
71	110	0.22696263679275974	72	93
93	61	0.31378529946489453	21	66
13	137	0.8059829097857023	45	1
3	92	0.9717553991605183	68	14
75	195	0.8015234946346168	13	74
46	138	0.5989926813594839	93	40
36	175	0.860447006471655	93	30
48	171	0.9521534071637875	58	95
178	43	0.6385200218180106	65	56
45	199	0.4843005963081811	2	18
209	214	0.8748177675290933	6	57
159	118	0.8470446463408942	85	52
143	128	0.41537455710990057	64	14
149	114	0.8366689379767629	10	68
38	166	0.6064403844340749	93	97
92	203	0.9409822026841931	14	77
115	44	0.6094162792007396	16	11
181	192	0.6108217393099921	69	97
47	150	0.42769376475517384	54	61
132	84	0.8074807129513514	98	21
11	202	0.037993715155403396	76	78
192	50	0.8140766817509386	97	94
103	171	0.47178372550183656	44	95
102	63	0.6463696575786947	88	14
17	134	0.07269281514683901	2	41
62	125	0.6179007761620229	57	79
44	135	0.3592899106456172	11	38
87	91	0.6463045376211143	16	82
87	161	0.5297289615931089	16	78
201	210	0.22211969369329365	2	74
72	22	0.02878408783360653	50	29
202	150	0.35883227487331937	78	61
2	17	0.5276121112179544	97	2
28	112	0.16594260121348725	56	89
183	1	0.4998409326943971	37	81
175	100	0.4695794043196919	30	59
129	90	0.9756119413376547	59	17
140	64	0.8201523194031685	63	25
54	151	0.9019476873990442	26	24
130	87	0.059962868719267925	85	16
67	105	0.37498398782275766	44	23
162	20	0.8863410701500625	50	34
13	169	0.3816629085407365	45	71
205	209	0.9093044135601371	42	6
4	43	0.03851836371513939	23	56
70	174	0.8891143779700922	5	93
113	14	0.952266495656763	17	16
174	168	0.4732796834004471	93	40
216	207	0.2976621921969873	4	71
140	83	0.5075845025204464	63	18
6	47	0.6811551865015388	16	54
74	38	0.7904802140626883	100	93
213	25	0.9633096807624623	7	21
119	96	0.6967904425775205	25	32
153	137	0.7658378131253976	10	1
112	202	0.14099552539488336	89	78
81	207	0.6878357482634981	18	71
207	160	0.5005214856404392	71	9
140	70	0.6312076625604108	63	5
214	40	0.16306301473848284	57	64
126	37	0.8472712714576596	90	5
155	169	0.32393647200578324	24	71
126	140	0.6858067599210189	90	63
111	86	0.23752803718867654	53	50
127	154	0.3751246005701169	3	74
167	106	0.27303534047054323	54	81
85	42	0.9844085122656108	56	84
212	49	0.7076438251613021	11	57
188	123	0.9242586240775554	49	46
83	193	0.5177441331813483	18	4
136	41	0.1776550811803863	9	62
150	152	0.13525550339502823	61	58
122	185	0.287287266823	71	86
15	34	0.09877756271138816	47	40
22	182	0.9583265995987964	29	5
52	22	0.6066550024627758	48	29
156	188	0.7953868708391664	61	49
172	139	0.4894300916528217	98	36
114	17	0.815330842406801	68	2
197	104	0.8667767608530768	42	98
19	24	0.9377927417080659	1	41
124	33	0.8688304834494625	53	64
5	41	0.6653547171951971	58	62
113	102	0.2409693759068715	17	88
188	197	0.7515987032027819	49	42
133	167	0.49229457858352543	88	54
58	19	0.49299609785223353	23	1
139	124	0.053525714482848596	36	53
59	17	0.8273999323477739	53	2
119	77	0.14349444872576245	25	51
127	128	0.8054670123809012	3	14
178	16	0.7419787093151129	65	43
144	29	0.0178972164715423	55	39
110	143	0.5334389420694334	93	64
50	168	0.2528686771576435	94	40
6	65	0.2815732838387547	16	32
111	100	0.6565751281024218	53	59
27	95	0.49434921647397434	30	51
159	167	0.37425210993420466	85	54
63	202	0.6807206474875303	14	78
7	129	0.33475202136840876	94	59
1	160	0.44703766171545656	81	9
41	30	0.06165072222732182	62	75
194	26	0.0625813995283826	8	67
197	12	0.19014321078972152	42	14
149	162	0.4072982076105115	10	50
113	196	0.9146285438060554	17	91
116	141	0.800842796216105	78	26
200	147	0.5692887301794299	29	22
5	101	0.4156109983349433	58	92
182	161	0.20278242105249145	5	78
72	161	0.2411186412660129	50	78
32	59	0.29842983091581776	12	53
181	93	0.9787547371105079	69	21
155	191	0.3557365712240861	24	70
29	23	0.9097612232312022	39	59
109	104	0.4482010076078332	4	98
166	144	0.31080316983563405	97	55
9	143	0.8032645622116703	76	64
22	212	0.22625346476618224	29	11
206	119	0.7376435296640186	59	25
3	121	0.4186877947624057	68	63
1	192	0.6407012032657089	81	97
83	115	0.294294077230177	18	16
157	198	0.4771558299266352	83	96
183	205	0.5682847767913571	37	42
114	90	0.6198765086586668	68	17
44	52	0.39197692036880694	11	48
10	28	0.5249838000914748	72	56
214	18	0.01755228664115782	57	96
133	157	0.48868556648502914	88	83
122	48	0.6580375737714237	71	58
178	1	0.5850971170513948	65	81
90	177	0.6464892556442914	17	79
206	125	0.5810321172168182	59	79
123	131	0.4290890207171689	46	76
122	206	0.523766630145652	71	59
15	197	0.32220570252284353	47	42
57	151	0.31713194689687907	25	24
85	153	0.5234676572090043	56	10
50	192	0.9954570495846808	94	97
189	97	0.7729754442023788	88	18
150	98	0.4992385782122143	61	51
216	9	0.7628792540803763	4	76
92	12	0.3248058733062167	14	14
146	82	0.7613580107546771	96	10
127	9	0.9388657480890661	3	76
180	88	0.42992363651862786	35	21
29	100	0.4016693669694046	39	59
47	118	0.02142061413573848	54	52
151	66	0.766538760374275	24	51
202	27	0.27400446791595945	78	30
131	87	0.4271433441663488	76	16
157	94	0.3409840465939218	83	47
194	76	0.6810945385412898	8	4
55	93	0.7812097349057118	98	21
123	26	0.427493566067745	46	67
110	214	0.6857844131477662	93	57
79	173	0.4493424053362228	28	90
157	214	0.7535740028065995	83	57
212	108	0.011711538414009182	11	99
60	158	0.2213703533692789	47	59
67	149	0.36958580041460243	44	10
124	187	0.21868068086577697	53	100
155	84	0.818855854616603	24	21
49	107	0.3108403978784555	57	22
189	213	0.18196471945121206	88	7
180	210	0.046027897834775344	35	74
83	51	0.016066147077562043	18	68
47	189	0.6635027748562492	54	88
26	43	0.3994056080585211	67	56
23	126	0.038642996311444855	59	90
158	6	0.12736361296098342	59	16
11	49	0.10974130007513427	76	57
54	12	0.7062348500812563	26	14
137	87	0.08153011904957497	1	16
173	121	0.4288617994934908	90	63
152	197	0.8800475658065539	58	42
189	184	0.3373057368048037	88	44
46	131	0.7040078314710289	93	76
17	110	0.450077651942149	2	93
29	87	0.5033980625738552	39	16
171	15	0.520763449994257	95	47
160	197	0.4040332080119595	9	42
1	211	0.8669886049478752	81	3
25	94	0.4697476315973649	21	47
135	181	0.7510628174963423	38	69
71	59	0.0937133660240872	72	53
161	170	0.28186422195590954	78	14
117	169	0.08802234702808265	2	71
145	212	0.07184179530892543	7	11
48	64	0.3200159036273701	58	25
177	211	0.09081555755174875	79	3
75	54	0.8683505726743855	13	26
190	23	0.358557503066804	12	59
64	38	0.16412093054837174	25	93
157	23	0.3861964523881406	83	59
43	133	0.9668668823802813	56	88
5	187	0.8629346486086586	58	100
101	187	0.6556432289245905	92	100
71	8	0.8158298287105671	72	72
19	67	0.1665450064795856	1	44
166	113	0.48986826049427057	97	17
21	24	0.8763700437848833	84	41
87	8	0.3968419937643225	16	72
185	180	0.513183022956846	86	35
120	78	0.3397783546887958	62	10
147	61	0.14661019934446473	22	66
124	24	0.602843526627844	53	41
83	31	0.4744263388634202	18	62
173	60	0.9930326441322914	90	47
122	24	0.5473689593542773	71	41
174	133	0.6434527489211094	93	88
9	146	0.7036293694076299	76	96
153	142	0.03302985779463574	10	48
28	195	0.9794358098078666	56	74
5	6	0.31508559241136236	58	16
195	15	0.6915319179803493	74	47
140	168	0.06130459431804869	63	40
112	74	0.010701274025106566	89	100
175	22	0.900021807660635	30	29
40	106	0.6911395973542233	64	81
16	57	0.24626327262965408	43	25
122	201	0.8291607861898274	71	2
47	127	0.01609507490228035	54	3
24	171	0.7111366389719338	41	95
76	124	0.8354703813818859	4	53
8	100	0.7843371414408646	72	59
193	214	0.018652726404885467	4	57
108	121	0.17962466064542015	99	63
128	149	0.2515151866796441	14	10
161	54	0.6451584938393632	78	26
7	125	0.9716863604584859	94	79
66	65	0.9170303968023088	51	32
3	171	0.9381042290481307	68	95
72	37	0.7137021156582721	50	5
47	186	0.6555405397363496	54	17
5	153	0.21404210218890884	58	10
131	15	0.5291794491225806	76	47
35	154	0.277273673510228	44	74
62	34	0.7621298849493393	57	40
93	188	0.14359578244929327	21	49
111	41	0.5992018237779905	53	62
96	26	0.00403760213347959	32	67
149	57	0.930655729810087	10	25
118	74	0.87345365845907	52	100
31	151	0.7275330610286422	62	24
214	189	0.6919261070081111	57	88
134	158	0.7946299260670806	41	59
95	85	0.8110991461111993	51	56
40	51	0.7330341900593347	64	68
15	212	0.6228458466660781	47	11
51	212	0.08124951712542272	68	11
208	203	0.019208201702819894	20	77
126	10	0.8690042741639914	90	72
30	151	0.7473486884371611	75	24
117	85	0.8315651403869552	2	56
97	44	0.005090730402271038	18	11
84	5	0.9566003987011433	21	58
53	187	0.10661375794890349	7	100
138	52	0.02144168438490257	40	48
52	119	0.48922097355397764	48	25
118	13	0.8314120408347384	52	45
21	119	0.5371798444186852	84	25
139	126	0.3283480263815146	36	90
125	136	0.32200419723269	79	9
9	175	0.9248263680784006	76	30
34	169	0.4158514948550027	40	71
121	209	0.5674981154246501	63	6
157	155	0.4643529007061006	83	24
164	20	0.06402383869421147	91	34
74	131	0.2854024095594241	100	76
104	27	0.015232611429742526	98	30
142	45	0.3067284417685473	48	2
160	132	0.3449252889929908	9	98
163	200	0.9843325346834745	28	29
162	54	0.9168048953931721	50	26
39	84	0.5226328256605903	7	21
141	181	0.6701592597801583	26	69
15	41	0.06116681512528732	47	62
16	77	0.7712889157144386	43	51
208	157	0.1568540644906663	20	83
136	208	0.6270340280969021	9	20
208	167	0.8447962399051714	20	54
80	130	0.7784966272331825	52	85
91	50	0.8162966511184422	82	94
186	64	0.2013946864200662	17	25
65	164	0.3729009750239529	32	91
92	4	0.4901070957218897	14	23
123	173	0.9381011263935151	46	90
10	162	0.7900585769687246	72	50
181	53	0.17232083582569435	69	7
146	119	0.8246938175096405	96	25
61	54	0.2559427783509298	66	26
152	51	0.15549693449369117	58	68
98	139	0.25177036250794305	51	36
2	33	0.6868147395568813	97	64
139	112	0.060429571781252966	36	89
108	189	0.2706279298086566	99	88
212	82	0.27661757118097596	11	10
161	181	0.3790179278939805	78	69
213	158	0.11760924761165059	7	59
175	207	0.6117372905131004	30	71
53	80	0.4043098179106567	7	52
193	139	0.31983095383918136	4	36
144	167	0.2478735426610965	55	54
11	102	0.5561912662055303	76	88
84	145	0.7122959700616212	21	7
4	135	0.24751628351698995	23	38
115	204	0.2828536346599586	16	94
148	195	0.23198010626816612	7	74
205	33	0.4260633355727761	42	64
11	98	0.09873424077050119	76	51
122	18	0.8480031156497229	71	96
32	114	0.27250022246706973	12	68
18	27	0.9533564454974454	96	30
111	168	0.7123976002971393	53	40
21	178	0.9888565850671905	84	65
152	10	0.03480213394686993	58	72
5	75	0.38891071595931626	58	13
121	38	0.6584110055075895	63	93
105	88	0.20330573135994057	23	21
165	153	0.8464138344658757	71	10
149	49	0.8378463085450563	10	57
31	190	0.8689517750535297	62	12
124	108	0.9488416907458715	53	99
51	10	0.7444462209930804	68	72
78	170	0.2753653350594176	10	14
69	214	0.8603625439397922	40	57
136	144	0.6550745343278619	9	55
41	102	0.30026628862705906	62	88
81	117	0.5403350473842878	18	2
190	122	0.2758077292754838	12	71
124	159	0.8520952617407103	53	85
109	135	0.8710054531162624	4	38
12	202	0.3343908984531955	14	78
166	113	0.5567661242374422	97	17
55	155	0.8113170679737454	98	24
82	100	0.13888150329437665	10	59
211	55	0.38887033137755633	3	98
205	66	0.4257232089609503	42	51
169	202	0.09130139015253813	71	78
31	214	0.12337462185220116	62	57
57	136	0.07033560466220679	25	9
216	168	0.9495861965944523	4	40
114	85	0.3436019302331105	68	56
32	177	0.21854705846110378	12	79
114	135	0.36281056282859214	68	38
201	24	0.35807093605986207	2	41
93	214	0.3198512185093938	21	57
194	100	0.6473062569613622	8	59
167	158	0.49276609536482263	54	59
107	28	0.8709044910660618	22	56
5	15	0.889204586220921	58	47
191	15	0.7405316913160311	70	47
213	148	0.02928281978584768	7	7
150	94	0.2490096312071286	61	47
194	28	0.2361419733877016	8	56
195	98	0.8785185142660464	74	51
165	65	0.4513077965569956	71	32
191	26	0.7850006735781992	70	67
191	2	0.8087191012634589	70	97
77	185	0.6068941224815233	51	86
19	123	0.500962547040557	1	46
15	128	0.8990018129723176	47	14
154	129	0.21430324530083833	74	59
94	97	0.3545558512974175	47	18
201	13	0.22535168628023006	2	45
197	147	0.5376983167606721	42	22
34	60	0.8193087482373973	40	47
169	57	0.7840839807176329	71	25
15	185	0.6084081928865117	47	86
183	164	0.8897619199849629	37	91
172	138	0.9846908401157729	98	40
192	173	0.7977487198699414	97	90
207	113	0.7723176959202611	71	17
