sp1	sp2	symp	area1	area2
39	186	0.013103860958769142	62	53
71	35	0.9687508701472979	76	24
150	109	0.08309755868253943	4	19
131	109	0.5718156919313739	94	19
153	144	0.674929612286714	34	33
95	11	0.5369109163313877	37	7
5	111	0.7777708615396094	89	96
162	119	0.8595936015841609	54	48
120	124	0.5855648535092609	4	27
111	8	0.14752492445085919	96	57
184	47	0.4744771745667299	69	42
51	156	0.3888696532249739	93	63
78	157	0.055497445260028755	2	77
32	55	0.8577752011871805	33	27
176	73	0.5012823362924933	39	27
195	127	0.628550432121156	93	31
83	179	0.9183643052806205	32	49
160	191	0.3759274385909057	60	24
167	82	0.0911631853773317	43	67
135	134	0.4823046477277012	86	4
71	189	0.9647967540466761	76	77
26	158	0.8744957773344336	55	11
147	214	0.7091740843062534	23	98
137	68	0.05818718398145628	4	50
156	128	0.045646542420059166	63	97
30	45	0.635693545794632	74	75
72	23	0.5692291860632208	7	91
107	168	0.9384052619526632	27	3
84	183	0.19941570232447525	13	16
98	54	0.396451104688748	55	8
139	53	0.7769279940636252	95	34
166	17	0.877444815035116	66	30
20	189	0.7338037947579641	69	77
67	30	0.25270251199884697	76	74
123	20	0.11631531143024731	85	69
214	179	0.8115702409277356	98	49
151	4	0.8815880006867496	100	4
207	57	0.6473525343450708	90	42
5	70	0.7034254496049378	89	8
88	77	0.691974690411405	19	2
184	114	0.7579442628212675	69	63
127	140	0.07293781068863192	31	78
146	69	0.9766624093849555	76	60
186	4	0.7597561041604873	53	4
96	208	0.9679886605709546	1	92
36	20	0.7167084424868438	76	69
69	189	0.9627449147591608	60	77
6	121	0.5467992511210393	41	65
79	23	0.9254333142782613	48	91
56	29	0.9277014796254953	9	37
124	198	0.8320805886461955	27	71
64	55	0.19737993003407517	32	27
138	202	0.532246035475896	38	40
114	83	0.9643739253698212	63	32
18	26	0.8589734737405978	27	55
43	122	0.21011981473022712	7	95
122	43	0.5210175278311194	95	7
40	194	0.44197529877720887	96	29
42	75	0.5119259238354316	64	15
116	39	0.2581636600838464	13	62
64	144	0.0887923356215804	32	33
124	56	0.8939413479792873	27	9
18	112	0.3473066627459179	27	79
86	189	0.10704435825741243	19	77
49	25	0.292476541771986	12	5
144	16	0.024138656606093378	33	14
163	147	0.04697138674637491	7	23
159	83	0.13782575801981956	31	32
5	127	0.6687004919910963	89	31
142	214	0.15257828407943486	10	98
92	131	0.6058118839444177	55	94
136	123	0.3192524035049432	90	85
144	192	0.7288349874418953	33	17
95	50	0.10478324366978986	37	17
63	163	0.43316430910392967	93	7
11	141	0.028043042222972825	7	24
84	178	0.8138829000680461	13	59
191	21	0.2552268149732433	24	85
210	147	0.7812373231727167	56	23
164	105	0.0017125407576271678	10	81
106	72	0.45796759684264843	33	7
152	165	0.2884162274018752	94	90
207	10	0.34286517570711983	90	99
134	77	0.8779743237524344	4	2
151	215	0.9138328514623247	100	22
56	105	0.5774434001993262	9	81
10	187	0.0739493753551348	99	62
161	158	0.9067469676785429	42	11
71	189	0.3647636905629865	76	77
151	104	0.6653443885391032	100	25
189	18	0.11514583853223259	77	27
34	8	0.624935332372212	29	57
107	31	0.1843324124002942	27	34
143	34	0.7519121443576935	48	29
160	57	0.5957288507172774	60	42
64	24	0.45050511701847606	32	83
93	175	0.1709254369915607	60	1
80	159	0.8863835209269804	73	31
194	101	0.15352889564390748	29	30
214	200	0.799288792606131	98	93
87	101	0.010099495861523256	31	30
109	145	0.4234953935742961	19	99
21	123	0.8821952610865463	85	85
71	70	0.18609868803238727	76	8
69	91	0.5782364190286855	60	4
55	146	0.3831475174020137	27	76
122	148	0.32966858129857335	95	54
117	85	0.741475610500052	78	53
63	160	0.4790189945374653	93	60
72	173	0.08131885995309107	7	67
7	96	0.6510019917953719	95	1
58	1	0.024826629906254172	81	100
87	113	0.7247336781698448	31	85
42	111	0.6008710499843002	64	96
73	88	0.8512526224876993	27	19
110	79	0.045686520146396736	4	48
206	68	0.8394695047532182	39	50
89	156	0.9777519265298977	1	63
159	198	0.5404563910198366	31	71
34	123	0.8665124663593479	29	85
86	106	0.7458893494726438	19	33
85	150	0.08001235518901662	53	4
168	14	0.45894314885981324	3	58
170	57	0.34859941253809856	25	42
142	188	0.357326268905904	10	52
115	167	0.4113116491686092	88	43
10	28	0.05044877264466441	99	74
72	183	0.18555804507323348	7	16
11	127	0.5693474514751415	7	31
61	112	0.483296183474042	23	79
149	47	0.5572735341416852	55	42
213	108	0.3205617461707493	75	15
57	177	0.08069965016957759	42	9
48	16	0.5280160801757208	46	14
215	92	0.9634911647890648	22	55
128	100	0.0963616076157251	97	50
109	28	0.8588443146966455	19	74
117	93	0.8819274415256112	78	60
116	210	0.06332800590700527	13	56
110	188	0.40586296933677124	4	52
120	129	0.9644102934769564	4	24
214	108	0.39350658505323766	98	15
110	173	0.18692576730960286	4	67
142	123	0.8025993913208753	10	85
78	45	0.4753688857514051	2	75
107	163	0.35435090892499144	27	7
141	138	0.11754745030594227	24	38
176	126	0.20757778717185849	39	54
213	181	0.019666026598446962	75	93
94	184	0.19857874458657654	46	69
144	102	0.7281687846338246	33	21
194	212	0.01034741202290479	29	73
59	146	0.15509607879129672	67	76
168	121	0.7976300443613152	3	65
183	137	0.3099191208241504	16	4
43	196	0.23274526503859883	7	67
93	7	0.8285308358761162	60	95
106	7	0.03231176397419733	33	95
117	90	0.7655752804983261	78	92
59	78	0.41590675660943377	67	2
46	54	0.8090624245174897	62	8
124	32	0.08676138444673354	27	33
94	118	0.631580317463187	46	61
61	133	0.8020512209427411	23	10
85	10	0.4960840878536644	53	99
132	185	0.8770513517014217	12	31
213	54	0.9796997898337497	75	8
47	174	0.11586225819537022	42	17
102	111	0.9704895486429729	21	96
104	10	0.039865030232407506	25	99
121	72	0.4292876323738355	65	7
23	147	0.7338182248143129	91	23
171	89	0.6561921891998099	10	1
26	90	0.18248130140477647	55	92
70	182	0.25144808018759834	8	95
128	33	0.36940815929912096	97	12
95	50	0.6280925369955914	37	17
78	213	0.8311204141828293	2	75
51	155	0.567247769368474	93	20
67	120	0.48139225808314445	76	4
185	139	0.21467442108663448	31	95
32	132	0.8997026055094334	33	12
187	152	0.7408488849937648	62	94
203	162	0.8017997749448676	47	54
191	159	0.7721328295607639	24	31
214	75	0.3251443706143594	98	15
154	214	0.6224939071853376	69	98
122	26	0.14634636755933528	95	55
209	68	0.8096978856597981	5	50
163	62	0.4646035119335725	7	80
142	3	0.2533543444081505	10	37
132	92	0.5042467200813645	12	55
176	47	0.6056205795591294	39	42
195	154	0.2914558503868273	93	69
134	61	0.9641299709016389	4	23
128	199	0.2745611141344957	97	26
34	86	0.8728767422336673	29	19
115	193	0.008378312586990622	88	63
60	156	0.8724951197861068	83	63
35	153	0.8148929628211465	24	34
188	138	0.4091361500681858	52	38
214	116	0.6227300645278823	98	13
121	95	0.8494274024197056	65	37
159	150	0.5712465774638928	31	4
74	27	0.5043106671936848	60	47
17	195	0.13707651450141278	30	93
37	111	0.8107032246233595	65	96
77	154	0.45457207732235616	2	69
119	22	0.8729187114716429	48	82
140	46	0.18716464461537474	78	62
213	90	0.8169518627946503	75	92
159	84	0.7594663244493751	31	13
204	202	0.4649745962795301	10	40
38	153	0.7206784670476994	9	34
44	108	0.3060919950469594	35	15
188	123	0.7112185927806942	52	85
106	159	0.8901485258742341	33	31
43	204	0.2116851813491717	7	10
83	95	0.8206009466629657	32	37
79	63	0.5972412355110402	48	93
1	100	0.19727634517797665	100	50
214	147	0.052128681290645185	98	23
185	178	0.3936935794857198	31	59
2	142	0.528421114402938	52	10
96	127	0.4392226047539117	1	31
126	33	0.41336262073620944	54	12
19	15	0.5933725380058786	55	81
73	58	0.4131301588481341	27	81
70	3	0.06536883385390235	8	37
154	24	0.08468083113042502	69	83
70	118	0.0883643543781828	8	61
157	200	0.9822233793405142	77	93
155	208	0.6270712117032401	20	92
17	155	0.04100481142702206	30	20
5	76	0.3762150100618433	89	68
101	99	0.13425279736758067	30	66
31	129	0.7747256371099427	34	24
131	183	0.7063013058834157	94	16
173	172	0.7734275346038701	67	86
139	32	0.7656484695789667	95	33
33	164	0.38889170875711565	12	10
173	84	0.38819576605645045	67	13
155	156	0.5144238767239447	20	63
44	47	0.44981053815967653	35	42
136	184	0.9238755327000541	90	69
3	2	0.9212994958338522	37	52
